device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,72.69047935018101,1687,1764560763.9311738,22103.23929786682
sensor_f1r2_anomaly,anomaly,55.23313948440283,1688,1764560763.9513946,22083.505153656006
sensor_f1r2_anomaly,anomaly,50.966696021952586,1689,1764560763.971616,22063.71808052063
sensor_f1r2_anomaly,anomaly,95.62041322633387,1690,1764560763.9918354,22043.861865997314
sensor_f1r2_anomaly,anomaly,99.62853883063374,1691,1764560764.0121448,22023.940801620483
sensor_f1r2_anomaly,anomaly,65.4744845332335,1692,1764560764.0324082,22004.0283203125
sensor_f1r2_anomaly,anomaly,93.7720649709224,1693,1764560764.05262,21984.17377471924
sensor_f3r3_normal,normal,21.915339407604815,260,1764560741.853463,44204.06126976013
sensor_f3r3_normal,normal,25.964621342146703,261,1764560741.8738081,44184.22245979309
sensor_f3r3_normal,normal,22.00139241436481,262,1764560741.8942013,44164.3180847168
sensor_f3r3_normal,normal,25.966777938566583,263,1764560741.914519,44144.497871398926
sensor_f3r3_normal,normal,24.794341986661607,264,1764560741.935051,44124.34363365173
sensor_f3r3_normal,normal,29.859098127823586,265,1764560741.9553003,44104.45785522461
sensor_f3r3_normal,normal,25.572690643737737,266,1764560741.9755647,44084.561824798584
sensor_f3r3_normal,normal,20.44065325320115,267,1764560741.995808,44064.74304199219
sensor_f3r1_anomaly,anomaly,77.85888910701937,1531,1764560763.957266,22103.623390197754
sensor_f3r1_anomaly,anomaly,74.4626074786959,1532,1764560763.9775434,22083.709955215454
sensor_f3r1_anomaly,anomaly,67.0155279680064,1533,1764560763.997869,22063.700437545776
sensor_f3r1_anomaly,anomaly,95.27176216050982,1534,1764560764.0182824,22043.59245300293
sensor_f3r1_anomaly,anomaly,99.67200647412554,1535,1764560764.0385616,22023.705005645752
sensor_f3r1_anomaly,anomaly,88.00359941457205,1536,1764560764.0588999,22003.708362579346
sensor_f3r1_anomaly,anomaly,52.744116723015345,1537,1764560764.0792806,21983.753204345703
sensor_f2r2_anomaly,anomaly,77.3288420155736,1587,1764560763.9711921,22115.238428115845
sensor_f2r2_anomaly,anomaly,75.91527269141832,1588,1764560763.9914,22095.505952835083
sensor_f2r2_anomaly,anomaly,55.952894946197475,1589,1764560764.0116267,22075.743198394775
sensor_f2r2_anomaly,anomaly,55.99518993261207,1590,1764560764.0318573,22055.856227874756
sensor_f2r2_anomaly,anomaly,54.4945362410586,1591,1764560764.0522585,22035.85648536682
sensor_f2r2_anomaly,anomaly,62.32372974193265,1592,1764560764.0727875,22015.671491622925
sensor_f2r2_anomaly,anomaly,97.82975434937612,1593,1764560764.093135,21995.693922042847
sensor_f2r3_anomaly,anomaly,83.78457160138342,1533,1764560763.991776,22120.778560638428
sensor_f2r3_anomaly,anomaly,93.7023286953056,1534,1764560764.0119734,22101.105213165283
sensor_f2r3_anomaly,anomaly,50.16092411905208,1535,1764560764.0322745,22081.23278617859
sensor_f2r3_anomaly,anomaly,93.18923524268311,1536,1764560764.0525665,22061.326503753662
sensor_f2r3_anomaly,anomaly,52.32156262401338,1537,1764560764.0735183,22040.77672958374
sensor_f2r3_anomaly,anomaly,81.35841933117865,1538,1764560764.093775,22020.909070968628
sensor_f1r3_anomaly,anomaly,69.54132945073952,1642,1764560764.0117416,22123.63028526306
sensor_f1r3_anomaly,anomaly,91.46869593134187,1643,1764560764.032083,22103.94239425659
sensor_f1r3_anomaly,anomaly,54.25891098418122,1644,1764560764.0524929,22084.01870727539
sensor_f1r3_anomaly,anomaly,95.41047247419893,1645,1764560764.0738404,22063.175678253174
sensor_f1r3_anomaly,anomaly,50.44163273201144,1646,1764560764.094127,22043.419361114502
sensor_f1r3_anomaly,anomaly,71.55588098125725,1647,1764560764.11438,22023.699045181274
sensor_f2r1_anomaly,anomaly,87.006775677723,1642,1764560764.032132,22125.482082366943
sensor_f2r1_anomaly,anomaly,81.8434296475237,1643,1764560764.0524044,22105.441093444824
sensor_f2r1_anomaly,anomaly,78.744954989408,1644,1764560764.0730045,22085.067749023438
sensor_f2r1_anomaly,anomaly,73.59536994185662,1645,1764560764.093287,22064.93377685547
sensor_f2r1_anomaly,anomaly,79.57622053138388,1646,1764560764.1134925,22044.896364212036
sensor_f2r1_anomaly,anomaly,92.60879945730282,1647,1764560764.1337063,22024.832010269165
sensor_f3r2_anomaly,anomaly,79.16986325502486,1745,1764560770.4337416,15746.435403823853
sensor_f3r2_anomaly,anomaly,50.18460798670836,1746,1764560770.4539976,15726.421117782593
sensor_f1r1_anomaly,anomaly,96.17595647107285,1742,1764560764.0523589,22135.756731033325
sensor_f1r1_anomaly,anomaly,58.386269842727685,1743,1764560764.0738277,22114.513874053955
sensor_f1r1_anomaly,anomaly,67.73222188665167,1744,1764560764.0942116,22094.293355941772
sensor_f1r1_anomaly,anomaly,52.98672324399292,1745,1764560764.1146312,22074.045419692993
sensor_f1r1_anomaly,anomaly,67.75750789646713,1746,1764560764.1349943,22053.83348464966
sensor_f1r1_anomaly,anomaly,59.04613186393415,1747,1764560764.155341,22033.695936203003
sensor_f3r3_anomaly,anomaly,51.989899794959996,1681,1764560770.7375672,15473.438262939453
sensor_f3r3_anomaly,anomaly,50.961135836823125,1682,1764560770.7579944,15453.5071849823
sensor_f3r3_anomaly,anomaly,53.19458671052163,1683,1764560770.7783198,15433.566093444824
sensor_f3r3_anomaly,anomaly,56.86131517489873,1684,1764560770.7986598,15413.665771484375
sensor_f3r3_anomaly,anomaly,54.581452749504436,1685,1764560770.8190682,15393.613576889038
sensor_f3r3_anomaly,anomaly,98.79441504703473,1686,1764560770.8393278,15373.748302459717
sensor_f3r3_anomaly,anomaly,70.53083898713669,1687,1764560770.8595753,15353.85012626648
sensor_f3r3_anomaly,anomaly,74.70666279238006,1688,1764560770.8800752,15333.710193634033
sensor_f2r3_normal,normal,29.500545777154304,289,1764560738.7290268,47497.21837043762
sensor_f2r3_normal,normal,24.411030666015463,290,1764560738.749425,47477.307081222534
sensor_f2r3_normal,normal,22.761027313826236,291,1764560738.7697651,47457.45825767517
sensor_f2r3_normal,normal,25.227182368972688,292,1764560738.7900567,47437.54529953003
sensor_f2r3_normal,normal,26.735213211288457,293,1764560738.8103998,47417.66810417175
sensor_f2r3_normal,normal,20.83166422514471,294,1764560738.831086,47397.33958244324
sensor_f2r3_normal,normal,29.011591430481182,295,1764560738.8517327,47377.02417373657
sensor_f2r3_normal,normal,27.49579909853968,296,1764560738.8721008,47357.07712173462
sensor_f1r2_anomaly,anomaly,75.63041411109019,1694,1764560764.073706,22166.496515274048
sensor_f1r2_anomaly,anomaly,68.88060277345471,1695,1764560764.0939164,22146.791696548462
sensor_f1r2_anomaly,anomaly,53.93318602469934,1696,1764560764.1142375,22126.948356628418
sensor_f1r2_anomaly,anomaly,95.94706265350004,1697,1764560764.1344533,22107.32626914978
sensor_f1r2_anomaly,anomaly,68.23275346559531,1698,1764560764.1546447,22088.0708694458
sensor_f1r2_anomaly,anomaly,60.65474170187158,1699,1764560764.175023,22068.7472820282
sensor_f3r1_anomaly,anomaly,66.34838756430679,1538,1764560764.1005516,22162.298440933228
sensor_f3r1_anomaly,anomaly,79.02174131428663,1539,1764560764.120909,22142.40050315857
sensor_f3r1_anomaly,anomaly,57.65277446825017,1540,1764560764.1413035,22122.302293777466
sensor_f3r1_anomaly,anomaly,60.19399750378038,1541,1764560764.1616437,22102.266550064087
sensor_f3r1_anomaly,anomaly,68.94996480070978,1542,1764560764.181977,22082.341194152832
sensor_f3r1_anomaly,anomaly,72.53788768312033,1543,1764560764.2022452,22062.40224838257
sensor_f2r2_anomaly,anomaly,95.27726296509732,1594,1764560764.1133583,22172.163248062134
sensor_f2r2_anomaly,anomaly,90.99401966357877,1595,1764560764.1341286,22151.93200111389
sensor_f2r2_anomaly,anomaly,90.89551828492321,1596,1764560764.1543899,22132.22646713257
sensor_f2r2_anomaly,anomaly,69.48959067654516,1597,1764560764.174637,22112.507343292236
sensor_f2r2_anomaly,anomaly,87.66088516739188,1598,1764560764.1948617,22092.822790145874
sensor_f2r2_anomaly,anomaly,86.68596174295169,1599,1764560764.2151828,22073.057413101196
sensor_f2r3_anomaly,anomaly,50.303285061499196,1539,1764560764.114021,22194.146871566772
sensor_f2r3_anomaly,anomaly,67.65826301162092,1540,1764560764.1342118,22174.45468902588
sensor_f2r3_anomaly,anomaly,83.92742787999939,1541,1764560764.1544065,22154.760599136353
sensor_f2r3_anomaly,anomaly,52.10169927560024,1542,1764560764.1749682,22134.60063934326
sensor_f2r3_anomaly,anomaly,91.22905460469659,1543,1764560764.1951616,22114.83907699585
sensor_f2r3_anomaly,anomaly,60.410423109067594,1544,1764560764.21538,22095.007181167603
sensor_f2r3_anomaly,anomaly,73.09156058714717,1545,1764560764.2355902,22075.311422348022
sensor_f1r3_anomaly,anomaly,58.664574502341,1648,1764560764.1346242,22199.89061355591
sensor_f1r3_anomaly,anomaly,60.534906692126214,1649,1764560764.1548584,22180.225610733032
sensor_f1r3_anomaly,anomaly,80.10724034043356,1650,1764560764.1752567,22160.356521606445
sensor_f1r3_anomaly,anomaly,95.12784127924337,1651,1764560764.1956167,22140.446662902832
sensor_f1r3_anomaly,anomaly,71.40420004511395,1652,1764560764.2160258,22120.431900024414
sensor_f1r3_anomaly,anomaly,74.46496284685671,1653,1764560764.236398,22100.472450256348
sensor_f2r1_anomaly,anomaly,90.91296072293378,1648,1764560764.1539724,22203.498601913452
sensor_f2r1_anomaly,anomaly,97.27985664496842,1649,1764560764.1747315,22183.244943618774
sensor_f2r1_anomaly,anomaly,63.73674826008266,1650,1764560764.1950028,22163.360118865967
sensor_f2r1_anomaly,anomaly,81.7897185967167,1651,1764560764.2154896,22143.293142318726
sensor_f2r1_anomaly,anomaly,53.10118897523415,1652,1764560764.2357616,22123.41856956482
sensor_f2r1_anomaly,anomaly,64.32323081475258,1653,1764560764.2561173,22103.45220565796
sensor_f2r1_anomaly,anomaly,55.0130990334919,1654,1764560764.2767768,22083.189725875854
sensor_f3r2_anomaly,anomaly,97.25139097953357,1747,1764560770.4742537,15909.1477394104
sensor_f3r2_anomaly,anomaly,62.51127196584861,1748,1764560770.4950626,15888.86284828186
sensor_f3r2_anomaly,anomaly,99.95327020592036,1749,1764560770.5152721,15869.303464889526
sensor_f2r1_normal,normal,23.301621772118985,302,1764560737.8543224,48540.931701660156
sensor_f2r1_normal,normal,25.759272417205658,303,1764560737.8747392,48521.31938934326
sensor_f2r1_normal,normal,24.40469869408133,304,1764560737.8951106,48501.378536224365
sensor_f2r1_normal,normal,26.326930199393423,305,1764560737.9154613,48481.44817352295
sensor_f2r1_normal,normal,21.081505440666835,306,1764560737.9357488,48461.61913871765
sensor_f3r2_anomaly,anomaly,92.89185689193863,1750,1764560770.5355618,15862.32328414917
sensor_f2r1_normal,normal,22.012806446376025,307,1764560737.9559693,48442.373752593994
sensor_f3r2_anomaly,anomaly,95.9892994461098,1751,1764560770.5558085,15842.957735061646
sensor_f2r1_normal,normal,21.925714505125274,308,1764560737.9761643,48423.0215549469
sensor_f3r2_anomaly,anomaly,67.81158975756685,1752,1764560770.576035,15823.61888885498
sensor_f2r1_normal,normal,22.688727650442125,309,1764560737.9964128,48403.63049507141
sensor_f3r2_anomaly,anomaly,89.18228674018431,1753,1764560770.5963123,15804.081201553345
sensor_f3r2_anomaly,anomaly,61.60363482105099,1754,1764560770.6165845,15784.189939498901
sensor_f3r2_anomaly,anomaly,83.26395389535355,1755,1764560770.6368098,15764.325857162476
sensor_f3r2_anomaly,anomaly,70.22620544427453,1756,1764560770.657101,15744.398832321167
sensor_f3r2_anomaly,anomaly,79.19244165755252,1757,1764560770.6776252,15724.19810295105
sensor_f1r1_anomaly,anomaly,88.43040066409431,1748,1764560764.1755583,22249.979734420776
sensor_f1r1_anomaly,anomaly,83.19212296224867,1749,1764560764.1960723,22230.082273483276
sensor_f1r1_anomaly,anomaly,78.00788370889791,1750,1764560764.2163422,22210.283517837524
sensor_f1r1_anomaly,anomaly,51.589497253067194,1751,1764560764.236596,22190.41419029236
sensor_f1r1_anomaly,anomaly,63.84364578576456,1752,1764560764.2573247,22170.06278038025
sensor_f1r1_anomaly,anomaly,63.63282300088873,1753,1764560764.2779722,22149.787187576294
sensor_f3r3_anomaly,anomaly,75.53388129958027,1689,1764560770.900486,15547.666549682617
sensor_f3r3_anomaly,anomaly,67.95920902715457,1690,1764560770.9207325,15527.924060821533
sensor_f3r3_anomaly,anomaly,77.4061952345178,1691,1764560770.9410396,15515.570878982544
sensor_f3r3_anomaly,anomaly,64.56677779254613,1692,1764560770.9612613,15495.851039886475
sensor_f3r3_anomaly,anomaly,57.81590948225585,1693,1764560770.9815946,15475.952625274658
sensor_f3r3_anomaly,anomaly,66.47332439297449,1694,1764560771.0019886,15455.921173095703
sensor_f3r3_anomaly,anomaly,66.002846226944,1695,1764560771.0223715,15435.919761657715
sensor_f3r3_anomaly,anomaly,52.99490704066569,1696,1764560771.0427773,15415.8935546875
sensor_f3r3_anomaly,anomaly,93.03058072502688,1697,1764560771.0634925,15395.54762840271
sensor_f3r3_anomaly,anomaly,84.21032037486262,1698,1764560771.083824,15375.585794448853
sensor_f1r2_anomaly,anomaly,65.0069458148518,1700,1764560764.195352,22291.55421257019
sensor_f1r2_anomaly,anomaly,93.44439122556491,1701,1764560764.2156172,22271.989345550537
sensor_f1r2_anomaly,anomaly,93.86037346678411,1702,1764560764.2358923,22252.14910507202
sensor_f1r2_anomaly,anomaly,81.18879729822308,1703,1764560764.2563553,22232.062101364136
sensor_f1r2_anomaly,anomaly,92.4534239264666,1704,1764560764.2765944,22212.148427963257
sensor_f1r2_anomaly,anomaly,73.96899243396473,1705,1764560764.2968574,22192.27123260498
sensor_f1r2_anomaly,anomaly,92.90010430126736,1706,1764560764.3171113,22172.393798828125
sensor_f3r1_anomaly,anomaly,64.64605413804598,1544,1764560764.2225068,22290.589094161987
sensor_f3r1_anomaly,anomaly,54.24333030980189,1545,1764560764.2428238,22270.76768875122
sensor_f3r1_anomaly,anomaly,68.2344433526393,1546,1764560764.2631688,22250.863790512085
sensor_f3r1_anomaly,anomaly,82.70338576174117,1547,1764560764.2834635,22230.92246055603
sensor_f3r1_anomaly,anomaly,63.15844777801408,1548,1764560764.303734,22211.003303527832
sensor_f3r1_anomaly,anomaly,68.78033577275107,1549,1764560764.3240812,22191.01905822754
sensor_f3r1_anomaly,anomaly,54.651340373010584,1550,1764560764.3444319,22171.023845672607
sensor_f2r2_anomaly,anomaly,92.26619706836513,1600,1764560764.235435,22303.8432598114
sensor_f2r2_anomaly,anomaly,53.82604746887416,1601,1764560764.2557273,22284.04927253723
sensor_f2r2_anomaly,anomaly,80.45237156878264,1602,1764560764.2759786,22264.26386833191
sensor_f2r2_anomaly,anomaly,82.29402629840942,1603,1764560764.2962563,22244.401931762695
sensor_f2r2_anomaly,anomaly,83.35621519237334,1604,1764560764.3164983,22224.550247192383
sensor_f2r2_anomaly,anomaly,92.94128616811768,1605,1764560764.3367157,22204.67448234558
sensor_f2r2_anomaly,anomaly,72.08354353350107,1606,1764560764.3569767,22184.77725982666
sensor_f2r3_normal,normal,23.295462273472936,297,1764560738.8924112,47660.20369529724
sensor_f2r3_normal,normal,24.955513613988064,298,1764560738.9126935,47640.4230594635
sensor_f2r3_normal,normal,28.381864894964565,299,1764560738.9331052,47620.40209770203
sensor_f2r3_anomaly,anomaly,57.11291683160598,1546,1764560764.2557883,22309.68952178955
sensor_f2r3_anomaly,anomaly,65.57657303043356,1547,1764560764.2760987,22289.94870185852
sensor_f2r3_anomaly,anomaly,80.35932029787642,1548,1764560764.2963114,22270.150423049927
sensor_f2r3_anomaly,anomaly,77.12874900810193,1549,1764560764.3165412,22250.31852722168
sensor_f2r3_anomaly,anomaly,54.964290278800995,1550,1764560764.3367944,22230.454921722412
sensor_f2r3_anomaly,anomaly,64.5693889905613,1551,1764560764.3570125,22210.55817604065
sensor_f2r3_anomaly,anomaly,97.48420772463794,1552,1764560764.3772538,22190.654039382935
sensor_f1r3_anomaly,anomaly,91.33072795392373,1654,1764560764.2568834,22334.776163101196
sensor_f1r3_anomaly,anomaly,54.878464101817656,1655,1764560764.277262,22314.940214157104
sensor_f1r3_anomaly,anomaly,59.157928588076594,1656,1764560764.2975597,22295.039892196655
sensor_f1r3_anomaly,anomaly,86.78981901887941,1657,1764560764.3178363,22275.286436080933
sensor_f1r3_anomaly,anomaly,59.35423380948006,1658,1764560764.3381615,22255.348443984985
sensor_f1r3_anomaly,anomaly,74.78843070730991,1659,1764560764.358561,22235.288381576538
sensor_f1r3_anomaly,anomaly,92.13436225402894,1660,1764560764.378822,22215.415954589844
sensor_f1r3_anomaly,anomaly,64.28282396702645,1661,1764560764.399087,22195.525884628296
sensor_f1r1_normal,normal,24.931379003910024,338,1764560736.496244,50123.16298484802
sensor_f1r1_normal,normal,25.987245412634877,339,1764560736.5164843,50103.41429710388
sensor_f1r1_normal,normal,26.19202918721222,340,1764560736.5367823,50083.59479904175
sensor_f1r1_normal,normal,29.33850376834122,341,1764560736.557117,50063.63224983215
sensor_f1r1_normal,normal,22.7866193283742,342,1764560736.5773897,50043.91598701477
sensor_f1r1_normal,normal,24.32150192331379,343,1764560736.597728,50023.94700050354
sensor_f1r1_normal,normal,25.32714045916386,344,1764560736.618017,50006.21175765991
sensor_f1r1_normal,normal,25.746592535342103,345,1764560736.6382902,49986.48405075073
sensor_f2r1_anomaly,anomaly,84.5744431334058,1655,1764560764.2970307,22328.179836273193
sensor_f2r1_anomaly,anomaly,52.09360189483301,1656,1764560764.3173087,22308.318614959717
sensor_f2r1_anomaly,anomaly,76.9865356593031,1657,1764560764.337522,22288.347005844116
sensor_f2r1_anomaly,anomaly,78.38861486423588,1658,1764560764.3577306,22268.351078033447
sensor_f2r1_anomaly,anomaly,66.82747963329152,1659,1764560764.3782117,22248.06785583496
sensor_f2r1_anomaly,anomaly,55.156909036470914,1660,1764560764.398457,22227.999448776245
sensor_f2r1_anomaly,anomaly,98.21555831137269,1661,1764560764.4186933,22207.987070083618
sensor_f3r2_anomaly,anomaly,88.87075378986871,1758,1764560770.6978946,15949.672937393188
sensor_f3r2_anomaly,anomaly,91.84812874845304,1759,1764560770.7181787,15929.90255355835
sensor_f3r2_anomaly,anomaly,82.10466532674283,1760,1764560770.7384937,15909.958124160767
sensor_f3r2_anomaly,anomaly,84.68349717551294,1761,1764560770.758762,15890.0785446167
sensor_f3r2_anomaly,anomaly,86.99985967660116,1762,1764560770.779023,15870.213508605957
sensor_f3r2_anomaly,anomaly,65.79211120147558,1763,1764560770.799284,15850.338459014893
sensor_f3r2_anomaly,anomaly,79.89097863245684,1764,1764560770.8195639,15830.458164215088
sensor_f1r1_anomaly,anomaly,85.78167144717463,1754,1764560764.2981777,22375.15354156494
sensor_f1r1_anomaly,anomaly,59.443478742471385,1755,1764560764.3183851,22355.43966293335
sensor_f1r1_anomaly,anomaly,79.33707800540097,1756,1764560764.3385782,22335.692405700684
sensor_f1r1_anomaly,anomaly,61.48076105534471,1757,1764560764.358778,22315.876722335815
sensor_f1r1_anomaly,anomaly,52.11313535049986,1758,1764560764.379015,22296.053886413574
sensor_f1r1_anomaly,anomaly,64.7648380058859,1759,1764560764.3992164,22276.195764541626
sensor_f1r1_anomaly,anomaly,74.80984733088869,1760,1764560764.4194117,22256.357669830322
sensor_f1r1_anomaly,anomaly,80.59764848883535,1761,1764560764.4396513,22236.486434936523
sensor_f3r3_anomaly,anomaly,80.83865894471394,1699,1764560771.1040492,15599.071502685547
sensor_f3r3_anomaly,anomaly,55.01997113145664,1700,1764560771.1242757,15579.335927963257
sensor_f1r2_anomaly,anomaly,72.60299068778659,1707,1764560764.337386,22373.710870742798
sensor_f1r2_anomaly,anomaly,86.18929151405497,1708,1764560764.3575835,22354.002237319946
sensor_f1r2_anomaly,anomaly,76.15836115921283,1709,1764560764.3778117,22334.223985671997
sensor_f1r2_anomaly,anomaly,64.71724252142755,1710,1764560764.3980167,22314.382553100586
sensor_f1r2_anomaly,anomaly,66.51591874106047,1711,1764560764.4182134,22294.508457183838
sensor_f1r2_anomaly,anomaly,96.09012762289194,1712,1764560764.4384053,22274.721384048462
sensor_f1r2_anomaly,anomaly,55.61774713239897,1713,1764560764.458609,22254.913330078125
sensor_f3r1_anomaly,anomaly,69.0677301791584,1551,1764560764.3647232,22372.70474433899
sensor_f3r1_anomaly,anomaly,87.47946107091333,1552,1764560764.3850183,22352.872133255005
sensor_f3r1_anomaly,anomaly,90.9249887905308,1553,1764560764.4053526,22332.93318748474
sensor_f3r1_anomaly,anomaly,98.74635179102758,1554,1764560764.4256692,22313.002586364746
sensor_f3r1_anomaly,anomaly,54.67172191071568,1555,1764560764.4459713,22293.083906173706
sensor_f3r1_anomaly,anomaly,84.18870045868874,1556,1764560764.466246,22273.21720123291
sensor_f3r1_anomaly,anomaly,95.86343303566781,1557,1764560764.4866061,22253.22198867798
sensor_f2r2_anomaly,anomaly,50.26470845413986,1607,1764560764.377276,22386.203050613403
sensor_f2r2_anomaly,anomaly,90.5967506299326,1608,1764560764.3975253,22366.46056175232
sensor_f2r2_anomaly,anomaly,62.66769720166596,1609,1764560764.4177773,22346.577167510986
sensor_f2r2_anomaly,anomaly,98.14079975844601,1610,1764560764.4380176,22326.709508895874
sensor_f2r2_anomaly,anomaly,73.35418171792688,1611,1764560764.4582658,22306.833505630493
sensor_f2r2_anomaly,anomaly,87.88671922599433,1612,1764560764.4785585,22286.866664886475
sensor_f2r2_anomaly,anomaly,91.78130402520205,1613,1764560764.49908,22266.677379608154
sensor_f1r2_normal,normal,28.993416792938632,343,1764560736.601447,50175.135135650635
sensor_f1r2_normal,normal,22.617356885563655,344,1764560736.621747,50155.388593673706
sensor_f1r2_normal,normal,28.668020259259432,345,1764560736.642102,50135.54501533508
sensor_f1r2_normal,normal,24.552612788723636,346,1764560736.6624398,50115.691900253296
sensor_f1r2_normal,normal,22.776213644792996,347,1764560736.6827803,50095.73793411255
sensor_f1r2_normal,normal,26.582818584254603,348,1764560736.7031386,50075.76775550842
sensor_f2r3_anomaly,anomaly,72.20220476827092,1553,1764560764.3974993,22391.98136329651
sensor_f2r3_anomaly,anomaly,54.359384641690674,1554,1764560764.41773,22372.257232666016
sensor_f2r3_anomaly,anomaly,58.53926393688546,1555,1764560764.437972,22352.404832839966
sensor_f2r3_anomaly,anomaly,96.71384025174686,1556,1764560764.458177,22332.6256275177
sensor_f2r3_anomaly,anomaly,90.5326979327009,1557,1764560764.4783971,22312.79158592224
sensor_f2r3_anomaly,anomaly,77.28702147985697,1558,1764560764.4986084,22293.147325515747
sensor_f1r3_anomaly,anomaly,93.4182495245538,1662,1764560764.4193547,22392.7640914917
sensor_f1r3_anomaly,anomaly,88.17973051725966,1663,1764560764.439577,22373.013019561768
sensor_f1r3_anomaly,anomaly,53.26643113199243,1664,1764560764.459852,22353.198051452637
sensor_f1r3_anomaly,anomaly,51.40066415327163,1665,1764560764.480118,22333.33683013916
sensor_f1r3_anomaly,anomaly,76.63493544652535,1666,1764560764.500315,22313.48466873169
sensor_f1r3_anomaly,anomaly,72.60126598664603,1667,1764560764.5205803,22293.606758117676
sensor_f2r1_anomaly,anomaly,97.34561630319891,1662,1764560764.4389808,22395.867347717285
sensor_f2r1_anomaly,anomaly,79.33543092387316,1663,1764560764.4591806,22376.164197921753
sensor_f2r1_anomaly,anomaly,54.20838807313813,1664,1764560764.4793859,22356.31537437439
sensor_f2r1_anomaly,anomaly,78.04518528788637,1665,1764560764.499595,22336.540460586548
sensor_f2r1_anomaly,anomaly,66.9220575933608,1666,1764560764.5198808,22316.595792770386
sensor_f2r1_anomaly,anomaly,97.66410999410313,1667,1764560764.5401864,22296.629428863525
sensor_f3r2_anomaly,anomaly,95.36462012915675,1765,1764560770.8398838,16017.563819885254
sensor_f3r2_anomaly,anomaly,87.40560301572373,1766,1764560770.8601863,15997.8346824646
sensor_f3r2_anomaly,anomaly,70.79998686193805,1767,1764560770.8804333,15985.369682312012
sensor_f3r2_anomaly,anomaly,85.94251834297538,1768,1764560770.9007525,15965.596199035645
sensor_f3r2_anomaly,anomaly,77.02836897200504,1769,1764560770.921008,15945.791482925415
sensor_f3r2_anomaly,anomaly,75.15139097358878,1770,1764560770.9412313,15926.011323928833
sensor_f3r2_anomaly,anomaly,62.82181859242586,1771,1764560770.9614542,15906.15200996399
sensor_f3r2_anomaly,anomaly,98.52800759033573,1772,1764560770.981663,15886.375904083252
sensor_f3r2_anomaly,anomaly,75.17180252551225,1773,1764560771.0019093,15866.500616073608
sensor_f3r2_anomaly,anomaly,85.03965288309442,1774,1764560771.0221844,15846.5895652771
sensor_f1r1_anomaly,anomaly,66.27170207256232,1762,1764560764.4598854,22436.294317245483
sensor_f1r1_anomaly,anomaly,89.4151153647091,1763,1764560764.480156,22416.520357131958
sensor_f1r1_anomaly,anomaly,99.6277811244843,1764,1764560764.5003994,22396.71230316162
sensor_f1r1_anomaly,anomaly,95.44709362606167,1765,1764560764.5206218,22376.87349319458
sensor_f1r1_anomaly,anomaly,97.01019881433643,1766,1764560764.5409129,22356.918573379517
sensor_f1r1_anomaly,anomaly,55.025892996155214,1767,1764560764.5611658,22337.05449104309
sensor_f3r3_normal,normal,25.828735076489686,268,1764560742.0161102,44887.35890388489
sensor_f3r3_anomaly,anomaly,92.02069230274986,1701,1764560771.1447325,15774.616718292236
sensor_f3r3_anomaly,anomaly,72.61992148094055,1702,1764560771.1650321,15754.740953445435
sensor_f3r3_anomaly,anomaly,77.9778498500456,1703,1764560771.1853757,15734.763622283936
sensor_f3r3_anomaly,anomaly,51.429293756577884,1704,1764560771.205636,15714.81728553772
sensor_f3r3_anomaly,anomaly,62.027421369800436,1705,1764560771.2258728,15694.852828979492
sensor_f3r3_anomaly,anomaly,58.609582479319315,1706,1764560771.2468994,15674.118757247925
sensor_f3r3_anomaly,anomaly,70.47439112934882,1707,1764560771.2671213,15654.16693687439
sensor_f3r3_anomaly,anomaly,50.0543087284335,1708,1764560771.2873347,15634.23466682434
sensor_f2r1_normal,normal,27.74915008207707,310,1764560738.0173633,48914.91198539734
sensor_f2r1_normal,normal,20.406017198623637,311,1764560738.037616,48895.04313468933
sensor_f2r1_normal,normal,26.145105992642712,312,1764560738.058,48875.03981590271
sensor_f2r1_normal,normal,28.13552301811648,313,1764560738.078206,48855.14950752258
sensor_f2r1_normal,normal,23.309003773314487,314,1764560738.098441,48835.24394035339
sensor_f2r1_normal,normal,27.7784216728026,315,1764560738.1187549,48815.24896621704
sensor_f2r1_normal,normal,24.76758517529642,316,1764560738.138983,48795.3097820282
sensor_f2r1_normal,normal,25.268611845481317,317,1764560738.1592243,48775.41160583496
sensor_f3r3_anomaly,anomaly,95.82234250762667,1709,1764560771.3075578,15640.885591506958
sensor_f3r3_anomaly,anomaly,96.93097227373684,1710,1764560771.327899,15621.126413345337
sensor_f3r3_anomaly,anomaly,69.25414527175803,1711,1764560771.3481572,15601.261377334595
sensor_f3r3_anomaly,anomaly,89.69776033877595,1712,1764560771.368383,15581.441640853882
sensor_f3r3_anomaly,anomaly,67.24333006058185,1713,1764560771.3886034,15561.62714958191
sensor_f3r3_anomaly,anomaly,99.88703831078607,1714,1764560771.4088461,15541.748762130737
sensor_f3r3_anomaly,anomaly,57.47532534683712,1715,1764560771.4292274,15521.733045578003
sensor_f3r3_anomaly,anomaly,83.47628788301606,1716,1764560771.4496026,15501.758813858032
sensor_f1r2_anomaly,anomaly,62.641422121829336,1714,1764560764.4788315,22500.07939338684
sensor_f1r2_anomaly,anomaly,78.77545551452313,1715,1764560764.4989963,22480.535984039307
sensor_f1r2_anomaly,anomaly,86.49774065300608,1716,1764560764.519211,22460.92128753662
