device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,79.56803994261575,1892,1764522301.6538312,26360.307931900024
sensor_f1r2_anomaly,anomaly,87.84737959529818,1893,1764522301.6746254,26339.876174926758
sensor_f1r2_anomaly,anomaly,94.94586257288853,1894,1764522301.694959,26319.932222366333
sensor_f1r2_anomaly,anomaly,72.44205681044122,1895,1764522301.715269,26300.18448829651
sensor_f3r1_anomaly,anomaly,68.20545413586865,1731,1764522301.61385,26425.19521713257
sensor_f3r1_anomaly,anomaly,94.18880488982003,1732,1764522301.6341288,26405.404329299927
sensor_f3r1_anomaly,anomaly,71.71896707873385,1733,1764522301.6545022,26385.530948638916
sensor_f3r1_anomaly,anomaly,60.0708354660212,1734,1764522301.6749008,26365.5366897583
sensor_f3r1_anomaly,anomaly,81.96440104430482,1735,1764522301.6952307,26345.573902130127
sensor_f3r1_anomaly,anomaly,98.26024962082124,1736,1764522301.715651,26325.51598548889
sensor_f3r1_anomaly,anomaly,79.07206044735804,1737,1764522301.7359238,26305.654764175415
sensor_f3r1_normal,normal,25.673156592479376,320,1764522274.9357424,53123.24619293213
sensor_f3r1_normal,normal,22.360048183460272,321,1764522274.9559696,53103.5041809082
sensor_f3r1_normal,normal,27.675579619084058,322,1764522274.976181,53083.79149436951
sensor_f3r1_normal,normal,25.451857688218258,323,1764522274.9964163,53063.94815444946
sensor_f3r1_normal,normal,23.700622781606672,324,1764522275.0166357,53044.108867645264
sensor_f3r1_normal,normal,20.771530653754095,325,1764522275.0368438,53024.28603172302
sensor_f3r1_normal,normal,21.5043539536654,326,1764522275.0571039,53004.36592102051
sensor_f3r1_normal,normal,25.393182031660025,327,1764522275.0772703,52984.55572128296
sensor_f3r2_anomaly,anomaly,99.27845341857395,2299,1764522315.1602762,12904.639720916748
sensor_f3r2_anomaly,anomaly,55.02530631641081,2300,1764522315.1805363,12889.076709747314
sensor_f3r2_anomaly,anomaly,84.55568568207067,2301,1764522315.2008624,12869.17233467102
sensor_f3r2_anomaly,anomaly,57.4178150015099,2302,1764522315.2211468,12849.20334815979
sensor_f3r2_anomaly,anomaly,73.30858491963853,2303,1764522315.242358,12828.261852264404
sensor_f3r2_anomaly,anomaly,79.112855131169,2304,1764522315.2626293,12808.325290679932
sensor_f3r2_anomaly,anomaly,58.96625145089964,2305,1764522315.2827957,12788.695335388184
sensor_f3r2_anomaly,anomaly,82.34553908387105,2306,1764522315.3030946,12768.721103668213
sensor_f3r2_anomaly,anomaly,89.72553985459368,2307,1764522315.323422,12748.715877532959
sensor_f1r1_anomaly,anomaly,98.09348203857769,1940,1764522301.6337283,26466.39847755432
sensor_f1r1_anomaly,anomaly,95.84664882210518,1941,1764522301.6541126,26446.49910926819
sensor_f1r1_anomaly,anomaly,85.76602654215714,1942,1764522301.6744342,26426.64337158203
sensor_f1r1_anomaly,anomaly,78.57114976226936,1943,1764522301.6947632,26406.716346740723
sensor_f1r1_anomaly,anomaly,92.78060796343735,1944,1764522301.7151647,26386.709451675415
sensor_f1r1_anomaly,anomaly,67.7767331435181,1945,1764522301.7355008,26366.791248321533
sensor_f1r1_anomaly,anomaly,75.17643020514814,1946,1764522301.7558587,26346.86779975891
sensor_f2r2_anomaly,anomaly,64.04834325497363,1790,1764522301.654562,26471.800804138184
sensor_f2r2_anomaly,anomaly,56.40946513800784,1791,1764522301.674848,26452.028512954712
sensor_f2r2_anomaly,anomaly,55.40240298666688,1792,1764522301.6951015,26432.19518661499
sensor_f2r2_anomaly,anomaly,51.91271232486283,1793,1764522301.7154012,26412.240982055664
sensor_f2r2_anomaly,anomaly,55.84399831963876,1794,1764522301.7358606,26392.146110534668
sensor_f2r2_anomaly,anomaly,63.082915731756444,1795,1764522301.756513,26371.838569641113
sensor_f2r2_anomaly,anomaly,56.84386435961814,1796,1764522301.776773,26352.10347175598
sensor_f2r3_anomaly,anomaly,53.126809052253506,1733,1764522301.6758182,26476.417064666748
sensor_f2r3_anomaly,anomaly,55.31730824533751,1734,1764522301.696126,26456.59589767456
sensor_f2r3_anomaly,anomaly,86.76175564125651,1735,1764522301.7163942,26436.74373626709
sensor_f2r3_anomaly,anomaly,90.09332882425369,1736,1764522301.7366743,26416.87536239624
sensor_f2r3_anomaly,anomaly,92.8921312020363,1737,1764522301.7570217,26396.872997283936
sensor_f2r3_anomaly,anomaly,74.80886863071092,1738,1764522301.7774053,26376.86514854431
sensor_f2r3_anomaly,anomaly,74.47118764834306,1739,1764522301.7976732,26356.93049430847
sensor_f2r3_anomaly,anomaly,70.4971864799318,1740,1764522301.8178918,26337.1422290802
sensor_f3r3_anomaly,anomaly,82.73976399348119,1939,1764522309.1537297,19028.172254562378
sensor_f3r3_anomaly,anomaly,50.880526955219544,1940,1764522309.1740859,19008.381128311157
sensor_f1r3_anomaly,anomaly,95.12753819965442,1845,1764522301.695385,26494.495153427124
sensor_f1r3_anomaly,anomaly,81.6141757193463,1846,1764522301.7156312,26474.761247634888
sensor_f1r3_anomaly,anomaly,92.83631077796613,1847,1764522301.735898,26454.981803894043
sensor_f1r3_anomaly,anomaly,52.25912976054299,1848,1764522301.7561445,26435.126543045044
sensor_f1r3_anomaly,anomaly,85.58660029169806,1849,1764522301.776448,26415.164470672607
sensor_f1r3_anomaly,anomaly,73.32061490866067,1850,1764522301.7968178,26395.18904685974
sensor_f1r3_anomaly,anomaly,52.2779064746277,1851,1764522301.817312,26375.065326690674
sensor_f2r1_anomaly,anomaly,78.83391908672078,1846,1764522301.7163856,26499.525547027588
sensor_f2r1_anomaly,anomaly,78.67789743037379,1847,1764522301.736606,26479.87198829651
sensor_f2r1_anomaly,anomaly,79.93787512118864,1848,1764522301.75684,26460.010766983032
sensor_f2r1_anomaly,anomaly,98.77420820437479,1849,1764522301.777141,26440.189838409424
sensor_f2r1_anomaly,anomaly,79.15148408592988,1850,1764522301.797433,26420.239448547363
sensor_f2r1_anomaly,anomaly,89.89103517345069,1851,1764522301.8177075,26400.351524353027
sensor_f2r1_anomaly,anomaly,87.89903180829437,1852,1764522301.8380418,26380.402088165283
sensor_f3r2_normal,normal,28.997246071506616,320,1764522274.9349911,53299.33977127075
sensor_f3r2_normal,normal,24.86006627817254,321,1764522274.9552956,53279.552698135376
sensor_f3r2_normal,normal,29.674502801545856,322,1764522274.9757464,53259.650468826294
sensor_f3r2_normal,normal,22.012536772105324,323,1764522274.9959826,53239.79830741882
sensor_f3r2_normal,normal,23.866068602743486,324,1764522275.0162227,53219.96355056763
sensor_f3r2_normal,normal,21.407662094640482,325,1764522275.036524,53200.01935958862
sensor_f3r2_normal,normal,27.698707846470604,326,1764522275.0567234,53180.16505241394
sensor_f3r2_normal,normal,27.51287821133696,327,1764522275.077015,53160.26020050049
sensor_f1r2_anomaly,anomaly,67.50650623146569,1896,1764522301.735561,26506.43539428711
sensor_f1r2_anomaly,anomaly,86.43702567776347,1897,1764522301.7557807,26486.706495285034
sensor_f1r2_anomaly,anomaly,76.27478133873905,1898,1764522301.7760098,26466.98546409607
sensor_f1r2_anomaly,anomaly,79.875255991264,1899,1764522301.7963655,26447.04008102417
sensor_f1r2_anomaly,anomaly,99.5141157395515,1900,1764522301.8166692,26427.093029022217
sensor_f1r2_anomaly,anomaly,84.23015946477341,1901,1764522301.8370054,26407.14120864868
sensor_f1r2_anomaly,anomaly,91.34642713931983,1902,1764522301.8573508,26387.14838027954
sensor_f3r1_anomaly,anomaly,96.31236736624129,1738,1764522301.7561893,26511.952877044678
sensor_f3r1_anomaly,anomaly,60.56054228529976,1739,1764522301.7764933,26491.973638534546
sensor_f3r1_anomaly,anomaly,70.78770471441678,1740,1764522301.796814,26471.92072868347
sensor_f3r1_anomaly,anomaly,73.13165450969443,1741,1764522301.8172069,26451.793909072876
sensor_f3r1_anomaly,anomaly,77.62217163895428,1742,1764522301.8373985,26431.830167770386
sensor_f3r1_anomaly,anomaly,60.64539937695606,1743,1764522301.8578134,26411.625862121582
sensor_f3r1_anomaly,anomaly,74.70216705393452,1744,1764522301.8782403,26391.425848007202
sensor_f3r2_anomaly,anomaly,88.86552373638168,2308,1764522315.3435836,12950.91462135315
sensor_f3r2_anomaly,anomaly,95.50532223552777,2309,1764522315.3638515,12934.865951538086
sensor_f3r2_anomaly,anomaly,71.4989550314994,2310,1764522315.3840823,12915.262222290039
sensor_f3r2_anomaly,anomaly,79.9430285652233,2311,1764522315.4049797,12894.728899002075
sensor_f3r2_anomaly,anomaly,66.96945490123746,2312,1764522315.4252324,12874.8939037323
sensor_f3r2_anomaly,anomaly,82.90178865703064,2313,1764522315.4455075,12854.997873306274
sensor_f3r2_anomaly,anomaly,71.48694237568225,2314,1764522315.46584,12835.028171539307
sensor_f3r2_anomaly,anomaly,85.35792342405735,2315,1764522315.4861887,12815.070629119873
sensor_f3r2_anomaly,anomaly,76.78202422599587,2316,1764522315.5064788,12795.1340675354
sensor_f1r1_anomaly,anomaly,83.24481628983426,1947,1764522301.7762406,26552.818059921265
sensor_f1r1_anomaly,anomaly,97.2045282688797,1948,1764522301.7965798,26532.947778701782
sensor_f1r1_anomaly,anomaly,89.69861114927129,1949,1764522301.816879,26513.01336288452
sensor_f1r1_anomaly,anomaly,84.6073836583275,1950,1764522301.8371034,26493.14522743225
sensor_f1r1_anomaly,anomaly,93.42941176028219,1951,1764522301.8574564,26473.0863571167
sensor_f1r1_anomaly,anomaly,55.92964693811035,1952,1764522301.8778517,26453.036546707153
sensor_f1r1_anomaly,anomaly,88.06401435749294,1953,1764522301.8986,26432.66463279724
sensor_f2r2_anomaly,anomaly,81.3385877847317,1797,1764522301.7970157,26558.125257492065
sensor_f2r2_anomaly,anomaly,83.31373312018458,1798,1764522301.8174033,26538.26594352722
sensor_f2r2_anomaly,anomaly,98.00195626686289,1799,1764522301.8376424,26518.458366394043
sensor_f2r2_anomaly,anomaly,97.54688860495622,1800,1764522301.857982,26498.523950576782
sensor_f2r2_anomaly,anomaly,66.81980654895817,1801,1764522301.8782427,26478.627681732178
sensor_f2r2_anomaly,anomaly,97.48776503021733,1802,1764522301.898567,26458.66823196411
sensor_f2r2_anomaly,anomaly,72.7725015298405,1803,1764522301.9189203,26438.71021270752
sensor_f2r3_anomaly,anomaly,52.58854620682419,1741,1764522301.8382306,26542.964696884155
sensor_f2r3_anomaly,anomaly,90.49363108648907,1742,1764522301.8591864,26522.523641586304
sensor_f2r3_anomaly,anomaly,51.914679997326,1743,1764522301.879438,26502.769708633423
sensor_f2r3_anomaly,anomaly,78.79120670246655,1744,1764522301.9000604,26482.55467414856
sensor_f2r3_anomaly,anomaly,94.80943783887501,1745,1764522301.9203067,26462.762355804443
sensor_f2r3_anomaly,anomaly,78.10931403286008,1746,1764522301.9405265,26442.95334815979
sensor_f1r3_normal,normal,26.172996718647628,365,1764522271.6045613,56791.29123687744
sensor_f3r3_anomaly,anomaly,60.50985611473679,1941,1764522309.195349,19208.559274673462
sensor_f3r3_anomaly,anomaly,96.61479260536626,1942,1764522309.2155154,19189.027070999146
sensor_f3r3_anomaly,anomaly,69.09742840671534,1943,1764522309.235699,19169.353723526
sensor_f3r3_anomaly,anomaly,88.41363186752899,1944,1764522309.2559063,19149.487257003784
sensor_f3r3_anomaly,anomaly,52.51134485045749,1945,1764522309.27619,19129.512310028076
sensor_f3r3_anomaly,anomaly,70.9479199523328,1946,1764522309.296413,19109.648942947388
sensor_f3r3_anomaly,anomaly,89.410009902325,1947,1764522309.3167026,19089.682579040527
sensor_f3r3_anomaly,anomaly,89.3600796240033,1948,1764522309.3371458,19069.581270217896
sensor_f1r1_normal,normal,26.74799755049645,389,1764522271.0875635,57336.8558883667
sensor_f1r1_normal,normal,29.29175237654097,390,1764522271.1079109,57316.79558753967
sensor_f1r1_normal,normal,25.277370021573695,391,1764522271.1282752,57296.70786857605
sensor_f1r1_normal,normal,23.031459141864552,392,1764522271.148557,57276.66187286377
sensor_f1r1_normal,normal,24.899029689925765,393,1764522271.1688223,57256.6123008728
sensor_f1r1_normal,normal,27.824399290473963,394,1764522271.189164,57236.48166656494
sensor_f1r1_normal,normal,24.913459671178305,395,1764522271.2094395,57216.44377708435
sensor_f1r1_normal,normal,21.317838429218938,396,1764522271.2297406,57196.4066028595
sensor_f3r3_anomaly,anomaly,76.40186993671654,1949,1764522309.357354,19076.111555099487
sensor_f3r3_anomaly,anomaly,67.56741746022664,1950,1764522309.3775785,19056.216716766357
sensor_f3r3_anomaly,anomaly,75.67292851362038,1951,1764522309.398508,19035.598039627075
sensor_f3r3_anomaly,anomaly,85.000664790358,1952,1764522309.418693,19015.650272369385
sensor_f3r3_anomaly,anomaly,60.67650955360632,1953,1764522309.4388595,18995.70083618164
sensor_f3r3_anomaly,anomaly,54.71138437991787,1954,1764522309.4592118,18975.60691833496
sensor_f3r3_anomaly,anomaly,55.81949363567625,1955,1764522309.4794967,18955.658197402954
sensor_f3r3_anomaly,anomaly,73.63645986961635,1956,1764522309.499822,18935.665607452393
sensor_f1r3_anomaly,anomaly,50.65929197426743,1852,1764522301.8375506,26626.278162002563
sensor_f1r3_anomaly,anomaly,83.4725377228381,1853,1764522301.8580205,26606.40287399292
sensor_f1r3_anomaly,anomaly,74.74880791259923,1854,1764522301.8783886,26586.41743659973
sensor_f1r3_anomaly,anomaly,69.98892772557873,1855,1764522301.8986378,26566.555976867676
sensor_f1r3_anomaly,anomaly,60.39362800837908,1856,1764522301.919054,26546.467542648315
sensor_f1r3_anomaly,anomaly,55.65715663076692,1857,1764522301.939414,26526.463985443115
sensor_f2r1_anomaly,anomaly,88.09442241722451,1853,1764522301.8583145,26628.005504608154
sensor_f2r1_anomaly,anomaly,97.13577475803217,1854,1764522301.8785443,26608.296394348145
sensor_f2r1_anomaly,anomaly,52.23613892569616,1855,1764522301.898839,26588.486671447754
sensor_f2r1_anomaly,anomaly,92.58545858841097,1856,1764522301.9191601,26568.576097488403
sensor_f2r1_anomaly,anomaly,67.73560239223433,1857,1764522301.9394987,26548.62093925476
sensor_f2r1_anomaly,anomaly,66.31910772884608,1858,1764522301.9596868,26528.84578704834
sensor_f1r2_anomaly,anomaly,53.004699690860534,1903,1764522301.877711,26631.422758102417
sensor_f1r2_anomaly,anomaly,62.20533119968387,1904,1764522301.8980014,26611.64140701294
sensor_f1r2_anomaly,anomaly,79.66719356235771,1905,1764522301.9182434,26591.803789138794
sensor_f1r2_anomaly,anomaly,59.09347871409108,1906,1764522301.9384809,26571.92039489746
sensor_f1r2_anomaly,anomaly,53.258570446485194,1907,1764522301.9587169,26552.04439163208
sensor_f1r2_anomaly,anomaly,68.61797854569365,1908,1764522301.97898,26532.30309486389
sensor_f3r1_anomaly,anomaly,74.6752008124374,1745,1764522301.8985157,26633.256435394287
sensor_f3r1_anomaly,anomaly,97.92683493325015,1746,1764522301.9187949,26613.52777481079
sensor_f3r1_anomaly,anomaly,71.44607964776826,1747,1764522301.9394674,26593.651294708252
sensor_f3r1_anomaly,anomaly,69.73158245946219,1748,1764522301.959682,26573.859214782715
sensor_f3r1_anomaly,anomaly,73.42438859519758,1749,1764522301.9799078,26553.999423980713
sensor_f3r1_anomaly,anomaly,63.83339820479176,1750,1764522302.0001836,26534.14821624756
sensor_f3r2_anomaly,anomaly,69.59433611024036,2317,1764522315.5268142,13027.59861946106
sensor_f3r2_anomaly,anomaly,70.80733678073511,2318,1764522315.5471165,13007.922410964966
sensor_f3r2_anomaly,anomaly,88.02158987809307,2319,1764522315.5673409,12994.945526123047
sensor_f3r2_anomaly,anomaly,69.8983535804396,2320,1764522315.5875604,12975.293636322021
sensor_f3r2_anomaly,anomaly,79.67571303406739,2321,1764522315.608461,12954.898357391357
sensor_f3r2_anomaly,anomaly,81.44048937972288,2322,1764522315.6287272,12935.028076171875
sensor_f3r2_anomaly,anomaly,69.22399805573588,2323,1764522315.6490033,12915.192365646362
sensor_f3r2_anomaly,anomaly,55.64534057198343,2324,1764522315.6692781,12895.332336425781
sensor_f3r2_anomaly,anomaly,59.87014464969246,2325,1764522315.6894941,12875.508069992065
sensor_f3r2_anomaly,anomaly,58.37634047498854,2326,1764522315.7100906,12855.334997177124
sensor_f1r1_anomaly,anomaly,69.27775661162694,1954,1764522301.9189816,26673.526763916016
sensor_f1r1_anomaly,anomaly,99.07873307201471,1955,1764522301.939237,26653.8507938385
sensor_f1r1_anomaly,anomaly,57.70973916711826,1956,1764522301.9594862,26634.012699127197
sensor_f1r1_anomaly,anomaly,96.30990841493076,1957,1764522301.9797573,26614.116668701172
sensor_f1r1_anomaly,anomaly,59.389877695496274,1958,1764522302.0001178,26594.164609909058
sensor_f1r1_anomaly,anomaly,59.40288553488488,1959,1764522302.0203788,26574.273347854614
sensor_f2r1_normal,normal,26.8071182684384,367,1764522272.7220445,55873.058557510376
sensor_f2r1_normal,normal,25.79920418051397,368,1764522272.7425132,55852.96320915222
sensor_f2r1_normal,normal,22.953460736269825,369,1764522272.762731,55833.083629608154
sensor_f2r1_normal,normal,22.760137090684555,370,1764522272.7829936,55813.2963180542
sensor_f2r1_normal,normal,20.865479012212838,371,1764522272.803314,55793.370723724365
sensor_f2r1_normal,normal,23.36025420393743,372,1764522272.8241968,55772.891998291016
sensor_f2r1_normal,normal,28.34332212027462,373,1764522272.844429,55753.014087677
sensor_f2r1_normal,normal,24.759857110521374,374,1764522272.8647714,55733.04271697998
sensor_f2r2_anomaly,anomaly,65.85878237915732,1804,1764522301.9392583,26675.930500030518
sensor_f2r2_anomaly,anomaly,60.232820808659696,1805,1764522301.9595416,26656.15200996399
sensor_f2r2_anomaly,anomaly,95.94377614338836,1806,1764522301.9797587,26636.442184448242
sensor_f2r2_anomaly,anomaly,98.19307525603459,1807,1764522302.0000684,26616.572618484497
sensor_f2r2_anomaly,anomaly,89.35762819658004,1808,1764522302.0203123,26596.7538356781
sensor_f2r2_anomaly,anomaly,81.14607892837216,1809,1764522302.0406144,26576.85613632202
sensor_f2r3_anomaly,anomaly,58.04120813320786,1747,1764522301.9607513,26677.23274230957
sensor_f2r3_anomaly,anomaly,73.92696536899928,1748,1764522301.9809906,26657.517910003662
sensor_f2r3_anomaly,anomaly,97.943163838564,1749,1764522302.0012045,26637.881755828857
sensor_f2r3_anomaly,anomaly,81.72847773789928,1750,1764522302.0214381,26618.09468269348
sensor_f2r3_anomaly,anomaly,80.70888804130539,1751,1764522302.0416515,26598.2563495636
sensor_f2r3_anomaly,anomaly,90.30619217718768,1752,1764522302.0618508,26578.516483306885
sensor_f3r3_anomaly,anomaly,91.91776614582636,1957,1764522309.520079,19140.41805267334
sensor_f3r3_anomaly,anomaly,74.60759211668028,1958,1764522309.5402792,19120.74112892151
sensor_f1r3_anomaly,anomaly,56.06022015234552,1858,1764522301.9597554,26708.9900970459
sensor_f1r3_anomaly,anomaly,84.21000929082824,1859,1764522301.9801092,26689.146280288696
sensor_f1r3_anomaly,anomaly,80.80651834668652,1860,1764522302.0004628,26669.163703918457
sensor_f1r3_anomaly,anomaly,71.18532380833679,1861,1764522302.0207212,26649.280071258545
sensor_f1r3_anomaly,anomaly,90.06861656458324,1862,1764522302.041009,26629.33349609375
sensor_f1r3_anomaly,anomaly,67.92326478945125,1863,1764522302.0612307,26609.474658966064
sensor_f1r3_anomaly,anomaly,69.85914489994614,1864,1764522302.0814433,26589.658498764038
sensor_f2r1_anomaly,anomaly,71.11568479590723,1859,1764522301.9799826,26715.121030807495
sensor_f2r1_anomaly,anomaly,86.28207691676477,1860,1764522302.0002306,26695.345401763916
sensor_f2r1_anomaly,anomaly,64.00249209301828,1861,1764522302.020473,26675.58264732361
sensor_f2r1_anomaly,anomaly,51.547408467336595,1862,1764522302.040834,26655.61532974243
sensor_f2r1_anomaly,anomaly,83.13545934359763,1863,1764522302.0610874,26635.713577270508
sensor_f2r1_anomaly,anomaly,89.95599280024183,1864,1764522302.0813215,26615.952968597412
sensor_f2r1_anomaly,anomaly,61.80519893803002,1865,1764522302.101538,26596.12798690796
sensor_f1r2_anomaly,anomaly,69.62846172157433,1909,1764522301.999213,26721.95315361023
sensor_f1r2_anomaly,anomaly,54.52058452431505,1910,1764522302.0194626,26702.19326019287
sensor_f1r2_anomaly,anomaly,57.19621628176504,1911,1764522302.03981,26682.27243423462
sensor_f1r2_anomaly,anomaly,53.1395422209023,1912,1764522302.0601385,26662.30797767639
sensor_f1r2_anomaly,anomaly,86.17440582435677,1913,1764522302.0804472,26642.40550994873
sensor_f1r2_anomaly,anomaly,77.14831192152845,1914,1764522302.1007407,26622.69926071167
sensor_f1r2_anomaly,anomaly,51.44027394437156,1915,1764522302.1210923,26602.78367996216
sensor_f3r1_anomaly,anomaly,90.56997526221453,1751,1764522302.0204942,26726.850271224976
sensor_f3r1_anomaly,anomaly,74.50819403897682,1752,1764522302.0406995,26707.11588859558
sensor_f3r1_anomaly,anomaly,98.81607311937857,1753,1764522302.060904,26687.34335899353
sensor_f3r1_anomaly,anomaly,69.85292792168556,1754,1764522302.0811684,26667.444705963135
sensor_f3r1_anomaly,anomaly,72.10669756702637,1755,1764522302.1013954,26647.590398788452
sensor_f3r1_anomaly,anomaly,82.49565982686292,1756,1764522302.1216264,26627.689123153687
sensor_f3r1_anomaly,anomaly,78.42746298997865,1757,1764522302.1418984,26607.79094696045
sensor_f1r1_normal,normal,20.44851154243405,397,1764522271.250055,57505.00535964966
sensor_f1r1_normal,normal,29.06114641708926,398,1764522271.271025,57484.51471328735
sensor_f1r1_normal,normal,27.766195167096313,399,1764522271.2912824,57464.763164520264
sensor_f1r1_normal,normal,28.331187086201822,400,1764522271.3115027,57444.92983818054
sensor_f1r1_normal,normal,20.23337824779708,401,1764522271.332119,57424.67021942139
sensor_f1r1_normal,normal,27.59146053253705,402,1764522271.3523948,57404.85334396362
sensor_f3r2_anomaly,anomaly,89.23069502261833,2327,1764522315.7302837,13042.961120605469
sensor_f3r2_anomaly,anomaly,77.03362317222962,2328,1764522315.7504745,13026.973485946655
sensor_f3r2_anomaly,anomaly,97.0757597764576,2329,1764522315.7707953,13007.19165802002
sensor_f3r2_anomaly,anomaly,61.175988405712594,2330,1764522315.7910628,12987.329959869385
sensor_f3r2_anomaly,anomaly,78.9600555769306,2331,1764522315.8112307,12967.607021331787
sensor_f3r2_anomaly,anomaly,53.340162287107475,2332,1764522315.831574,12947.718381881714
sensor_f3r2_anomaly,anomaly,85.97648071253766,2333,1764522315.8517952,12927.825450897217
sensor_f3r2_anomaly,anomaly,51.80022534271072,2334,1764522315.8719568,12908.05196762085
sensor_f3r2_anomaly,anomaly,80.81764910948476,2335,1764522315.8921533,12888.239860534668
sensor_f1r1_anomaly,anomaly,84.21341318086235,1960,1764522302.0406795,26767.067909240723
sensor_f1r1_anomaly,anomaly,96.16758650864179,1961,1764522302.0609827,26747.32279777527
sensor_f1r1_anomaly,anomaly,53.79210992009632,1962,1764522302.0812032,26727.553606033325
sensor_f1r1_anomaly,anomaly,96.50218272060545,1963,1764522302.1014595,26707.74531364441
sensor_f1r1_anomaly,anomaly,97.30056752041972,1964,1764522302.1217666,26687.864303588867
sensor_f1r1_anomaly,anomaly,91.2279246835538,1965,1764522302.1422327,26667.872428894043
sensor_f1r1_anomaly,anomaly,75.25612175944356,1966,1764522302.1630938,26647.46594429016
sensor_f2r2_anomaly,anomaly,83.06816234004447,1810,1764522302.0608718,26773.251056671143
sensor_f2r2_anomaly,anomaly,87.86033963868613,1811,1764522302.0812016,26753.427028656006
sensor_f2r2_anomaly,anomaly,92.38364242769958,1812,1764522302.101452,26733.647108078003
sensor_f2r2_anomaly,anomaly,94.57464634618943,1813,1764522302.121772,26713.692903518677
sensor_f2r2_anomaly,anomaly,75.00392318965184,1814,1764522302.142008,26693.798542022705
sensor_f2r2_anomaly,anomaly,79.98610541365477,1815,1764522302.1622336,26673.96306991577
sensor_f2r2_anomaly,anomaly,63.11217843848128,1816,1764522302.1824687,26654.09564971924
sensor_f2r3_anomaly,anomaly,50.89745527228955,1753,1764522302.082084,26778.202056884766
sensor_f2r3_anomaly,anomaly,71.71948161469246,1754,1764522302.102326,26758.49986076355
sensor_f2r3_anomaly,anomaly,71.34470823397389,1755,1764522302.1225574,26738.723516464233
sensor_f2r3_anomaly,anomaly,95.55308853273908,1756,1764522302.1430073,26718.703031539917
sensor_f2r3_anomaly,anomaly,80.07311474432919,1757,1764522302.1632745,26698.869466781616
sensor_f2r3_anomaly,anomaly,63.91493749680048,1758,1764522302.1834888,26678.998947143555
sensor_f2r3_anomaly,anomaly,72.52491728996762,1759,1764522302.203738,26659.16132926941
sensor_f2r3_anomaly,anomaly,91.10699931553982,1760,1764522302.2240562,26639.2924785614
sensor_f3r1_normal,normal,22.314132136202677,328,1764522275.097473,53772.83978462219
sensor_f3r1_normal,normal,26.682678692253923,329,1764522275.1184843,53752.30121612549
sensor_f3r1_normal,normal,21.11862864010828,330,1764522275.1387565,53732.494831085205
sensor_f3r1_normal,normal,26.775247497414306,331,1764522275.1590264,53712.60595321655
sensor_f3r1_normal,normal,25.113428531751786,332,1764522275.1793566,53692.652225494385
sensor_f3r1_normal,normal,26.13812330356602,333,1764522275.199643,53672.70016670227
sensor_f3r1_normal,normal,23.016737134671875,334,1764522275.2199147,53652.72045135498
sensor_f3r1_normal,normal,28.826847497528927,335,1764522275.240204,53632.80153274536
sensor_f3r3_anomaly,anomaly,68.41901350129385,1959,1764522309.560599,19329.41436767578
sensor_f3r3_anomaly,anomaly,56.019852915202485,1960,1764522309.5809977,19309.55410003662
sensor_f3r3_anomaly,anomaly,95.73822232724042,1961,1764522309.601435,19297.025203704834
sensor_f3r3_anomaly,anomaly,88.80395524220086,1962,1764522309.621831,19277.18424797058
sensor_f3r3_anomaly,anomaly,63.78462455080595,1963,1764522309.642109,19257.356643676758
sensor_f3r3_anomaly,anomaly,72.2198496156652,1964,1764522309.66237,19237.478017807007
sensor_f3r3_anomaly,anomaly,73.72160984780177,1965,1764522309.6826148,19217.647075653076
sensor_f3r3_anomaly,anomaly,51.48727600531095,1966,1764522309.7029202,19197.699069976807
sensor_f3r3_anomaly,anomaly,70.4793793530687,1967,1764522309.7233593,19177.617073059082
sensor_f3r3_anomaly,anomaly,82.79754245090373,1968,1764522309.7436774,19157.692909240723
sensor_f1r3_anomaly,anomaly,71.70134398533853,1865,1764522302.1016693,26827.181100845337
sensor_f1r3_anomaly,anomaly,67.31424509782681,1866,1764522302.1220248,26807.38139152527
sensor_f1r3_anomaly,anomaly,97.17333173597308,1867,1764522302.142355,26787.44626045227
sensor_f1r3_anomaly,anomaly,52.22186596848616,1868,1764522302.1626713,26767.564058303833
sensor_f1r3_anomaly,anomaly,88.87127300397012,1869,1764522302.1829689,26747.67518043518
sensor_f1r3_anomaly,anomaly,88.23204410841278,1870,1764522302.2031727,26727.859020233154
sensor_f1r3_anomaly,anomaly,58.29268365351379,1871,1764522302.2233796,26708.03689956665
sensor_f2r1_anomaly,anomaly,66.88854980739916,1866,1764522302.1219144,26833.176612854004
sensor_f2r1_anomaly,anomaly,94.41414745757804,1867,1764522302.1421058,26813.464879989624
sensor_f2r1_anomaly,anomaly,52.61869984796017,1868,1764522302.1623337,26793.65348815918
sensor_f2r1_anomaly,anomaly,92.0401221794157,1869,1764522302.1826196,26773.79035949707
sensor_f2r1_anomaly,anomaly,80.94597828424952,1870,1764522302.2030022,26753.769159317017
sensor_f2r1_anomaly,anomaly,91.62594901659989,1871,1764522302.2233014,26734.19237136841
sensor_f2r1_anomaly,anomaly,60.500747943743384,1872,1764522302.2435265,26714.341402053833
sensor_f1r2_anomaly,anomaly,83.49676966275771,1916,1764522302.1414769,26839.967012405396
sensor_f1r2_anomaly,anomaly,94.05934474976235,1917,1764522302.1618133,26820.15323638916
sensor_f1r2_anomaly,anomaly,56.85728651197553,1918,1764522302.182245,26800.167322158813
