device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,59.614012388583674,269,1764521826.2977905,1314.6326541900635
sensor_f2r1_anomaly,anomaly,64.93149063635502,270,1764521826.3181865,1294.7149276733398
sensor_f2r1_anomaly,anomaly,73.04140605789931,271,1764521826.338528,1274.7814655303955
sensor_f2r1_anomaly,anomaly,63.90570143438893,272,1764521826.35878,1254.903793334961
sensor_f1r2_anomaly,anomaly,59.982855991414695,317,1764521826.2700405,1363.7020587921143
sensor_f1r2_anomaly,anomaly,83.66201357656576,318,1764521826.2903864,1343.8639640808105
sensor_f1r2_anomaly,anomaly,60.9804439718225,319,1764521826.3105886,1324.0563869476318
sensor_f1r2_anomaly,anomaly,75.17252036324915,320,1764521826.3309069,1304.1906356811523
sensor_f1r2_anomaly,anomaly,74.09175624621204,321,1764521826.3511527,1284.3437194824219
sensor_f1r2_anomaly,anomaly,87.61657073061592,322,1764521826.3713999,1264.435052871704
sensor_f1r2_anomaly,anomaly,88.59622030981342,323,1764521826.3920505,1244.257926940918
sensor_f2r3_normal,normal,22.855752897538114,29,1764521823.6098828,4027.5321006774902
sensor_f2r3_normal,normal,21.652814992835964,30,1764521823.6300821,4007.7579021453857
sensor_f2r3_normal,normal,29.224094874930252,31,1764521823.6503859,3987.844705581665
sensor_f2r3_normal,normal,29.380191973729218,32,1764521823.6706173,3967.953681945801
sensor_f2r3_normal,normal,28.8405667497671,33,1764521823.690802,3948.075532913208
sensor_f2r3_normal,normal,20.878139125801372,34,1764521823.7113707,3927.8504848480225
sensor_f2r3_normal,normal,29.04798282200759,35,1764521823.7316122,3907.912254333496
sensor_f2r3_normal,normal,21.99244232999749,36,1764521823.7518597,3888.044834136963
sensor_f3r3_anomaly,anomaly,68.018564351565,38,1764521827.0613546,598.8295078277588
sensor_f3r3_anomaly,anomaly,83.80203672642071,39,1764521827.0828795,577.9776573181152
sensor_f3r3_anomaly,anomaly,75.00174120297373,40,1764521827.103259,558.3159923553467
sensor_f3r2_anomaly,anomaly,77.72523878903716,88,1764521826.3127666,1358.7253093719482
sensor_f3r2_anomaly,anomaly,87.88552262063769,89,1764521826.332987,1338.8028144836426
sensor_f3r2_anomaly,anomaly,57.38412174753738,90,1764521826.353202,1318.8002109527588
sensor_f3r2_anomaly,anomaly,62.66629030832481,91,1764521826.3734183,1298.780918121338
sensor_f3r2_anomaly,anomaly,91.96486097236757,92,1764521826.3936179,1278.7461280822754
sensor_f3r2_anomaly,anomaly,62.33181406911055,93,1764521826.413844,1258.6755752563477
sensor_f3r2_anomaly,anomaly,60.995408827051754,94,1764521826.4341085,1238.588571548462
sensor_f3r2_anomaly,anomaly,72.6711959883461,95,1764521826.454297,1218.5697555541992
sensor_f3r3_anomaly,anomaly,81.52003183964538,41,1764521827.1236145,577.430009841919
sensor_f3r3_anomaly,anomaly,59.088159776688904,42,1764521827.143988,557.5394630432129
sensor_f3r3_anomaly,anomaly,58.061387819018556,43,1764521827.1642864,537.726640701294
sensor_f3r3_anomaly,anomaly,77.65980369420389,44,1764521827.185712,516.7021751403809
sensor_f3r3_anomaly,anomaly,67.28019428220266,45,1764521827.2060225,496.77157402038574
sensor_f3r3_anomaly,anomaly,96.85317001026883,46,1764521827.226297,476.8967628479004
sensor_f3r3_anomaly,anomaly,86.53209388454908,47,1764521827.246571,456.9821357727051
sensor_f3r3_anomaly,anomaly,60.783674374646544,48,1764521827.267074,436.8457794189453
sensor_f2r3_anomaly,anomaly,64.94610522385149,162,1764521826.2977612,1433.504581451416
sensor_f2r3_anomaly,anomaly,53.79853041362514,163,1764521826.3180492,1413.7663841247559
sensor_f2r3_anomaly,anomaly,97.81501086602071,164,1764521826.33824,1394.0658569335938
sensor_f2r3_anomaly,anomaly,77.10406790668057,165,1764521826.3584614,1374.2573261260986
sensor_f2r3_anomaly,anomaly,65.12295123782799,166,1764521826.3786523,1354.4635772705078
sensor_f2r3_anomaly,anomaly,58.23223250346667,167,1764521826.3989127,1334.6190452575684
sensor_f2r2_anomaly,anomaly,62.67680416217664,113,1764521826.8273764,926.3129234313965
sensor_f1r3_anomaly,anomaly,72.87835787275618,270,1764521826.310364,1447.5266933441162
sensor_f1r3_anomaly,anomaly,88.10526246755373,271,1764521826.330706,1427.8743267059326
sensor_f1r3_anomaly,anomaly,71.8116662749452,272,1764521826.3510742,1407.9937934875488
sensor_f1r3_anomaly,anomaly,73.46860778198075,273,1764521826.3714814,1387.9969120025635
sensor_f1r3_anomaly,anomaly,91.9107221546648,274,1764521826.3918447,1368.0195808410645
sensor_f1r3_anomaly,anomaly,68.72766509631363,275,1764521826.4122376,1348.0286598205566
sensor_f1r3_anomaly,anomaly,83.81696279559822,276,1764521826.4327605,1327.9166221618652
sensor_f3r1_anomaly,anomaly,55.960433563421866,163,1764521826.332198,1451.6937732696533
sensor_f3r1_anomaly,anomaly,74.21186171331424,164,1764521826.3524442,1431.9968223571777
sensor_f3r1_anomaly,anomaly,69.63828436229306,165,1764521826.372764,1412.0714664459229
sensor_f3r1_anomaly,anomaly,77.79562750451021,166,1764521826.3929849,1392.2674655914307
sensor_f3r1_anomaly,anomaly,79.14784663122116,167,1764521826.4132345,1372.365951538086
sensor_f3r1_anomaly,anomaly,51.960803216348936,168,1764521826.433482,1352.5214195251465
sensor_f3r1_anomaly,anomaly,71.97323498048178,169,1764521826.453883,1332.5352668762207
sensor_f3r1_normal,normal,24.84202057834399,9,1764521824.6915538,3107.4271202087402
sensor_f3r1_normal,normal,25.404557515160285,10,1764521824.7119746,3087.4898433685303
sensor_f3r1_normal,normal,26.397360227801634,11,1764521824.7327237,3067.1494007110596
sensor_f3r1_normal,normal,28.038153345372088,12,1764521824.7531538,3047.166347503662
sensor_f3r1_normal,normal,23.738880772408272,13,1764521824.7734857,3027.2624492645264
sensor_f3r1_normal,normal,21.450212873134173,14,1764521824.793802,3007.326602935791
sensor_f3r1_normal,normal,20.520750668910022,15,1764521824.8142054,2987.272024154663
sensor_f3r1_normal,normal,23.97179679580673,16,1764521824.8345869,2967.2586917877197
sensor_f1r1_anomaly,anomaly,63.306072176878295,370,1764521826.3658414,1444.1471099853516
sensor_f1r1_anomaly,anomaly,77.38684545641684,371,1764521826.3862047,1424.260139465332
sensor_f1r1_anomaly,anomaly,87.84314486516101,372,1764521826.4064956,1404.3946266174316
sensor_f1r1_anomaly,anomaly,53.466290596480256,373,1764521826.4268084,1384.5088481903076
sensor_f1r1_anomaly,anomaly,99.46474230137537,374,1764521826.447176,1364.495038986206
sensor_f1r1_anomaly,anomaly,65.31950422716606,375,1764521826.4674404,1344.5909023284912
sensor_f1r1_anomaly,anomaly,89.37500232461758,376,1764521826.4877832,1324.7530460357666
sensor_f2r1_anomaly,anomaly,88.45938188255738,273,1764521826.3790915,1457.1993350982666
sensor_f2r1_anomaly,anomaly,99.68640832944351,274,1764521826.399829,1436.9969367980957
sensor_f2r1_anomaly,anomaly,97.80078110907273,275,1764521826.4210138,1416.2728786468506
sensor_f2r1_anomaly,anomaly,83.68982334408722,276,1764521826.4413536,1396.3050842285156
sensor_f2r1_anomaly,anomaly,78.77727066640506,277,1764521826.4616075,1376.4331340789795
sensor_f2r1_anomaly,anomaly,69.72587011120685,278,1764521826.482115,1356.2631607055664
sensor_f2r1_anomaly,anomaly,57.313709351177536,279,1764521826.5030372,1335.7067108154297
sensor_f1r2_anomaly,anomaly,97.0796960919026,324,1764521826.412319,1449.9499797821045
sensor_f1r2_anomaly,anomaly,53.140554813264075,325,1764521826.4326305,1429.9488067626953
sensor_f1r2_anomaly,anomaly,86.13147533258407,326,1764521826.4532914,1409.5149040222168
sensor_f1r2_anomaly,anomaly,64.70840938883083,327,1764521826.4735372,1389.488935470581
sensor_f1r2_anomaly,anomaly,62.72585811388424,328,1764521826.4939017,1369.3137168884277
sensor_f1r2_anomaly,anomaly,59.84948544501731,329,1764521826.5143168,1349.0886688232422
sensor_f3r3_anomaly,anomaly,79.04028469040718,49,1764521827.2874207,597.348690032959
sensor_f3r3_anomaly,anomaly,51.395802029066736,50,1764521827.307676,577.5308609008789
sensor_f3r3_anomaly,anomaly,64.86795504177817,51,1764521827.3279173,557.6376914978027
sensor_f3r3_anomaly,anomaly,76.49672031219481,52,1764521827.3482833,537.559986114502
sensor_f3r3_anomaly,anomaly,84.41756859713696,53,1764521827.368502,517.672061920166
sensor_f3r3_anomaly,anomaly,99.75187855918168,54,1764521827.388713,497.7548122406006
sensor_f3r3_anomaly,anomaly,79.42749996184939,55,1764521827.4090095,477.7398109436035
sensor_f3r3_anomaly,anomaly,91.83188363514284,56,1764521827.4293988,457.6683044433594
sensor_f3r2_anomaly,anomaly,65.77967444685585,96,1764521826.474564,1438.9619827270508
sensor_f3r2_anomaly,anomaly,63.56434480703783,97,1764521826.494838,1419.2533493041992
sensor_f3r2_anomaly,anomaly,74.94941743935746,98,1764521826.515071,1399.4343280792236
sensor_f3r2_anomaly,anomaly,83.21683502159283,99,1764521826.5352852,1379.5685768127441
sensor_f3r2_anomaly,anomaly,72.53324333028138,100,1764521826.5555208,1359.71999168396
sensor_f3r2_anomaly,anomaly,62.3070640521299,101,1764521826.5757565,1339.8663997650146
sensor_f2r3_anomaly,anomaly,73.94394392542367,168,1764521826.419208,1516.5812969207764
sensor_f2r3_anomaly,anomaly,80.75857133058571,169,1764521826.4393818,1496.974229812622
sensor_f2r3_anomaly,anomaly,71.89275392694876,170,1764521826.459589,1477.1554470062256
sensor_f2r3_anomaly,anomaly,94.94125603139652,171,1764521826.4800184,1457.5295448303223
sensor_f2r3_anomaly,anomaly,54.41731590703829,172,1764521826.5004215,1437.7055168151855
sensor_f2r3_anomaly,anomaly,80.956713166896,173,1764521826.5207238,1417.816162109375
sensor_f2r3_anomaly,anomaly,80.29954078968125,174,1764521826.5410435,1397.9518413543701
sensor_f2r2_anomaly,anomaly,68.95874434981761,114,1764521826.8475792,1114.1173839569092
sensor_f2r2_anomaly,anomaly,75.2641671841771,115,1764521826.8679612,1094.2373275756836
sensor_f2r2_anomaly,anomaly,76.07958743879749,116,1764521826.8882883,1074.36203956604
sensor_f2r2_anomaly,anomaly,89.32055914173903,117,1764521826.908488,1054.5823574066162
sensor_f3r2_normal,normal,28.989970813126796,9,1764521824.70584,3261.6629600524902
sensor_f3r2_normal,normal,27.317973721738436,10,1764521824.7262287,3241.8248653411865
sensor_f3r2_normal,normal,25.88846934790572,11,1764521824.7466593,3221.954345703125
sensor_f3r2_normal,normal,23.5491826593601,12,1764521824.7671297,3201.897621154785
sensor_f3r2_normal,normal,20.154562581710586,13,1764521824.7874177,3181.9674968719482
sensor_f3r2_normal,normal,29.023663546489736,14,1764521824.8077857,3161.9644165039062
sensor_f3r2_normal,normal,25.193934210879988,15,1764521824.8281987,3141.948699951172
sensor_f3r2_normal,normal,21.955128192258734,16,1764521824.848549,3121.9754219055176
sensor_f2r2_anomaly,anomaly,80.42852205829897,118,1764521826.9286442,1049.0567684173584
sensor_f2r2_anomaly,anomaly,95.69331243131629,119,1764521826.9492047,1028.921127319336
sensor_f2r2_anomaly,anomaly,70.50502875868466,120,1764521826.969414,1009.0701580047607
sensor_f2r2_anomaly,anomaly,93.4634128169358,121,1764521826.989569,989.2153739929199
sensor_f2r2_anomaly,anomaly,66.15829234969905,122,1764521827.0098457,969.252347946167
sensor_f2r2_anomaly,anomaly,68.39451402964812,123,1764521827.0301611,949.2983818054199
sensor_f2r2_anomaly,anomaly,90.44759724857016,124,1764521827.0504117,929.3396472930908
sensor_f2r2_anomaly,anomaly,90.28493948581423,125,1764521827.0707574,909.3294143676758
sensor_f1r3_anomaly,anomaly,54.78715749078124,277,1764521826.4536152,1553.7214279174805
sensor_f1r3_anomaly,anomaly,81.46438344357219,278,1764521826.4738672,1534.1823101043701
sensor_f1r3_anomaly,anomaly,71.61449663708817,279,1764521826.4943063,1514.185905456543
sensor_f1r3_anomaly,anomaly,98.79040223878589,280,1764521826.5145829,1494.2715167999268
sensor_f1r3_anomaly,anomaly,61.98454833881972,281,1764521826.534911,1474.3690490722656
sensor_f1r3_anomaly,anomaly,66.81682178318098,282,1764521826.5553114,1454.3445110321045
sensor_f1r3_anomaly,anomaly,96.37325679733745,283,1764521826.5755663,1434.4847202301025
sensor_f3r1_anomaly,anomaly,84.57517220561174,170,1764521826.4741654,1559.1344833374023
sensor_f3r1_anomaly,anomaly,99.05835305201177,171,1764521826.4946082,1539.0243530273438
sensor_f3r1_anomaly,anomaly,87.71676607002931,172,1764521826.5148308,1519.073724746704
sensor_f3r1_anomaly,anomaly,64.46614520538157,173,1764521826.5351193,1499.049425125122
sensor_f3r1_anomaly,anomaly,96.88989343840653,174,1764521826.5553706,1479.0222644805908
sensor_f3r1_anomaly,anomaly,62.870612625566295,175,1764521826.575658,1458.9831829071045
sensor_f3r1_anomaly,anomaly,78.45378872798916,176,1764521826.5958977,1439.119577407837
sensor_f1r1_anomaly,anomaly,70.98231586036668,377,1764521826.5087588,1550.7938861846924
sensor_f1r1_anomaly,anomaly,90.72113975518253,378,1764521826.5290222,1531.0776233673096
sensor_f1r1_anomaly,anomaly,58.31375940994989,379,1764521826.549263,1511.2624168395996
sensor_f1r1_anomaly,anomaly,76.63993081358514,380,1764521826.56955,1491.424322128296
sensor_f1r1_anomaly,anomaly,62.10167110966607,381,1764521826.5898175,1471.5275764465332
sensor_f1r1_anomaly,anomaly,60.58329997136708,382,1764521826.6101437,1451.5361785888672
sensor_f1r1_anomaly,anomaly,80.15075561225034,383,1764521826.6304457,1431.6306114196777
sensor_f2r1_anomaly,anomaly,66.35360734651863,280,1764521826.5233374,1562.2069835662842
sensor_f2r1_anomaly,anomaly,53.46789833966866,281,1764521826.543582,1542.419672012329
sensor_f2r1_anomaly,anomaly,61.49662625212483,282,1764521826.5638096,1522.562026977539
sensor_f2r1_anomaly,anomaly,93.4664702510778,283,1764521826.5841882,1502.4926662445068
sensor_f2r1_anomaly,anomaly,98.28222782312343,284,1764521826.604603,1482.421875
sensor_f2r1_anomaly,anomaly,61.72079190169389,285,1764521826.6249075,1462.4145030975342
sensor_f2r1_anomaly,anomaly,79.21684065700532,286,1764521826.645223,1442.4197673797607
sensor_f1r2_anomaly,anomaly,54.91299344480152,330,1764521826.5346317,1577.660083770752
sensor_f1r2_anomaly,anomaly,86.3879577904082,331,1764521826.5550258,1557.5218200683594
sensor_f1r2_anomaly,anomaly,82.90036162172035,332,1764521826.575292,1537.4295711517334
sensor_f1r2_anomaly,anomaly,70.12012939653424,333,1764521826.595564,1517.315149307251
sensor_f1r2_anomaly,anomaly,98.40984429526134,334,1764521826.615918,1497.15256690979
sensor_f1r2_anomaly,anomaly,69.4111246817237,335,1764521826.6362035,1477.0309925079346
sensor_f1r2_anomaly,anomaly,76.64568274115038,336,1764521826.6564734,1456.92777633667
sensor_f2r2_normal,normal,25.894453209444826,10,1764521824.7418878,3387.2828483581543
sensor_f2r2_normal,normal,22.532905952449436,11,1764521824.7623065,3367.199182510376
sensor_f2r2_normal,normal,26.483790906860673,12,1764521824.7827446,3347.012758255005
sensor_f2r2_normal,normal,27.216623019623018,13,1764521824.8032563,3326.7569541931152
sensor_f2r2_normal,normal,27.07809502745593,14,1764521824.8236847,3306.5695762634277
sensor_f2r2_normal,normal,29.492025771886354,15,1764521824.8441298,3286.3354682922363
sensor_f2r2_normal,normal,21.517993083024567,16,1764521824.8646784,3266.0300731658936
sensor_f2r2_normal,normal,24.90981556954383,17,1764521824.8850722,3245.899200439453
sensor_f3r3_anomaly,anomaly,99.58999048366172,57,1764521827.4496672,687.8442764282227
sensor_f3r3_anomaly,anomaly,91.79050487759287,58,1764521827.4700356,672.2688674926758
sensor_f3r3_anomaly,anomaly,64.40886296995112,59,1764521827.4904633,652.1763801574707
sensor_f3r3_anomaly,anomaly,54.33785934674536,60,1764521827.5108116,632.0910453796387
sensor_f3r3_anomaly,anomaly,50.61662587257453,61,1764521827.5312433,611.9256019592285
sensor_f3r3_anomaly,anomaly,73.79122913621445,62,1764521827.5515842,591.81809425354
sensor_f3r3_anomaly,anomaly,68.75950229009962,63,1764521827.571974,571.6462135314941
sensor_f3r3_anomaly,anomaly,84.17935795736427,64,1764521827.5922558,551.612377166748
sensor_f3r3_anomaly,anomaly,71.83399511183923,65,1764521827.6125453,531.6116809844971
sensor_f3r2_anomaly,anomaly,53.707452562365695,102,1764521826.5961657,1576.9987106323242
sensor_f3r2_anomaly,anomaly,76.72358795868404,103,1764521826.6164484,1557.1603775024414
sensor_f3r2_anomaly,anomaly,50.91163289321477,104,1764521826.6366856,1537.3003482818604
sensor_f3r2_anomaly,anomaly,74.60244903986018,105,1764521826.6568818,1517.4319744110107
sensor_f3r2_anomaly,anomaly,76.55609508478868,106,1764521826.677153,1497.4730014801025
sensor_f3r2_anomaly,anomaly,75.51439564051324,107,1764521826.6973548,1477.6184558868408
sensor_f2r3_anomaly,anomaly,66.58323725265623,175,1764521826.5612297,1634.1073513031006
sensor_f2r3_anomaly,anomaly,98.86787258439927,176,1764521826.5814562,1614.1953468322754
sensor_f2r3_anomaly,anomaly,96.2738876346921,177,1764521826.6017911,1594.0945148468018
sensor_f2r3_anomaly,anomaly,78.60887792912726,178,1764521826.6223917,1573.7595558166504
sensor_f2r3_anomaly,anomaly,96.19104505724124,179,1764521826.642688,1553.6673069000244
sensor_f2r3_anomaly,anomaly,95.0953540721671,180,1764521826.6630645,1533.5662364959717
sensor_f2r3_anomaly,anomaly,63.475294411419895,181,1764521826.6832757,1513.7345790863037
sensor_f2r2_anomaly,anomaly,95.71458703507179,126,1764521827.0910175,1130.6040287017822
sensor_f2r2_anomaly,anomaly,75.10309524691661,127,1764521827.1113203,1110.7330322265625
sensor_f2r2_anomaly,anomaly,87.07570685870812,128,1764521827.131655,1090.7270908355713
sensor_f2r2_anomaly,anomaly,59.687605043701026,129,1764521827.1525917,1070.1196193695068
sensor_f2r2_anomaly,anomaly,54.54827847176881,130,1764521827.1728723,1050.1627922058105
sensor_f2r2_anomaly,anomaly,92.38883367935637,131,1764521827.1932003,1030.1604270935059
sensor_f2r2_anomaly,anomaly,74.41030281830837,132,1764521827.2135856,1010.138750076294
sensor_f1r3_anomaly,anomaly,93.79147866984783,284,1764521826.5958788,1650.831937789917
sensor_f1r3_anomaly,anomaly,89.7003006864319,285,1764521826.6162722,1630.786657333374
sensor_f1r3_anomaly,anomaly,89.3112294659488,286,1764521826.636623,1610.6863021850586
sensor_f1r3_anomaly,anomaly,52.66590783075233,287,1764521826.6571672,1590.378999710083
sensor_f1r3_anomaly,anomaly,66.96630764338006,288,1764521826.6778133,1569.9512958526611
sensor_f1r3_anomaly,anomaly,72.49560340119734,289,1764521826.698077,1549.94535446167
sensor_f3r1_anomaly,anomaly,92.21788402857763,177,1764521826.6162145,1653.111457824707
sensor_f3r1_anomaly,anomaly,60.63119322503122,178,1764521826.6363897,1633.4600448608398
sensor_f3r1_anomaly,anomaly,97.76263812008978,179,1764521826.65665,1613.6319637298584
sensor_f3r1_anomaly,anomaly,84.8810940516957,180,1764521826.678513,1592.1630859375
sensor_f3r1_anomaly,anomaly,97.74657097783054,181,1764521826.698757,1572.3903179168701
sensor_f3r1_anomaly,anomaly,71.69958231288001,182,1764521826.7191114,1552.5667667388916
sensor_f1r1_anomaly,anomaly,66.79973511822067,384,1764521826.6506815,1641.092300415039
sensor_f1r1_anomaly,anomaly,75.61085244358601,385,1764521826.6710162,1621.5436458587646
sensor_f1r1_anomaly,anomaly,89.90584834550097,386,1764521826.6913018,1601.722002029419
sensor_f1r1_anomaly,anomaly,94.437325591381,387,1764521826.711625,1581.8345546722412
sensor_f1r1_anomaly,anomaly,79.85776644887977,388,1764521826.7320025,1561.8221759796143
sensor_f1r1_anomaly,anomaly,80.57223886787514,389,1764521826.7522583,1542.0067310333252
sensor_f3r1_normal,normal,26.78877418010474,17,1764521824.854917,3442.7106380462646
sensor_f3r1_normal,normal,24.85849201871959,18,1764521824.8752975,3422.945261001587
sensor_f3r1_normal,normal,28.732302706802905,19,1764521824.8956583,3403.061628341675
sensor_f3r1_normal,normal,28.515565737271153,20,1764521824.9159806,3383.229970932007
sensor_f2r1_anomaly,anomaly,54.80082425485535,287,1764521826.6654744,1648.9663124084473
sensor_f2r1_anomaly,anomaly,53.036031914353195,288,1764521826.6858041,1629.2169094085693
sensor_f2r1_anomaly,anomaly,75.66846817999533,289,1764521826.706134,1609.4014644622803
sensor_f2r1_anomaly,anomaly,84.43059516319045,290,1764521826.7264538,1589.5555019378662
sensor_f2r1_anomaly,anomaly,50.787833701344795,291,1764521826.7466729,1569.7994232177734
sensor_f2r1_anomaly,anomaly,94.63687981847718,292,1764521826.7668607,1550.050973892212
sensor_f1r2_anomaly,anomaly,56.67252721811706,337,1764521826.677151,1659.877061843872
sensor_f1r2_anomaly,anomaly,72.59781319434659,338,1764521826.6974115,1640.155553817749
sensor_f1r2_anomaly,anomaly,79.48167023478668,339,1764521826.7176785,1620.3587055206299
sensor_f1r2_anomaly,anomaly,68.07923842351913,340,1764521826.7382393,1600.2562046051025
sensor_f1r2_anomaly,anomaly,83.82819381800257,341,1764521826.7584538,1580.561637878418
sensor_f1r2_anomaly,anomaly,90.22945632360666,342,1764521826.778657,1560.7852935791016
sensor_f1r2_anomaly,anomaly,93.80340466636957,343,1764521826.7988908,1540.985345840454
sensor_f3r3_anomaly,anomaly,60.70356271666543,66,1764521827.6327834,730.309009552002
sensor_f3r3_anomaly,anomaly,66.40980761385512,67,1764521827.653063,710.5889320373535
sensor_f3r3_anomaly,anomaly,71.83238915680197,68,1764521827.673287,690.9494400024414
sensor_f3r2_normal,normal,23.16681761172116,17,1764521824.8688917,3500.436305999756
sensor_f3r2_normal,normal,23.722373077829275,18,1764521824.889278,3480.7920455932617
sensor_f3r2_normal,normal,24.604742466825215,19,1764521824.9097526,3460.8073234558105
sensor_f3r2_normal,normal,27.45661222873163,20,1764521824.9302998,3441.1370754241943
sensor_f3r2_anomaly,anomaly,84.65237116342426,108,1764521826.7175593,1656.5089225769043
sensor_f3r2_anomaly,anomaly,68.57360931044215,109,1764521826.7388594,1635.7548236846924
sensor_f3r2_anomaly,anomaly,52.533257140626034,110,1764521826.7590797,1616.053819656372
sensor_f3r2_anomaly,anomaly,74.6264573313118,111,1764521826.7793062,1596.2727069854736
sensor_f3r2_anomaly,anomaly,83.09571376462453,112,1764521826.7995434,1576.5109062194824
sensor_f3r2_anomaly,anomaly,94.2883434660865,113,1764521826.8197627,1556.795358657837
sensor_f3r2_anomaly,anomaly,73.01913661877859,114,1764521826.840219,1536.8142127990723
sensor_f3r2_anomaly,anomaly,92.01436871234623,115,1764521826.8603966,1517.1146392822266
sensor_f2r3_anomaly,anomaly,61.27688126407411,182,1764521826.7034502,1700.1934051513672
sensor_f2r3_anomaly,anomaly,69.6409999667286,183,1764521826.7237475,1680.5217266082764
sensor_f2r3_anomaly,anomaly,60.33970066051511,184,1764521826.7439861,1660.815715789795
sensor_f2r3_anomaly,anomaly,99.55869785288198,185,1764521826.76429,1641.0512924194336
sensor_f2r3_anomaly,anomaly,58.83487214677621,186,1764521826.7859738,1619.7962760925293
sensor_f2r3_anomaly,anomaly,90.80483447185172,187,1764521826.8061848,1600.1229286193848
sensor_f2r2_anomaly,anomaly,62.49565124877948,133,1764521827.2338371,1192.0762062072754
sensor_f2r2_anomaly,anomaly,57.18993989963285,134,1764521827.2541502,1176.4492988586426
sensor_f2r2_anomaly,anomaly,94.81098165673306,135,1764521827.2744446,1156.5122604370117
sensor_f2r2_anomaly,anomaly,67.8973344007295,136,1764521827.2946546,1136.5966796875
sensor_f2r2_anomaly,anomaly,74.38021010407014,137,1764521827.3148742,1116.6229248046875
sensor_f2r2_anomaly,anomaly,92.74618588973553,138,1764521827.335144,1096.609354019165
sensor_f2r2_anomaly,anomaly,63.902748620868216,139,1764521827.3555236,1076.4892101287842
sensor_f2r2_anomaly,anomaly,93.13279370427244,140,1764521827.3758013,1056.4649105072021
sensor_f2r2_anomaly,anomaly,58.6157144423442,141,1764521827.3962522,1036.2770557403564
sensor_f2r2_normal,normal,29.992809231237963,18,1764521824.905428,3541.6576862335205
sensor_f2r2_normal,normal,27.21401113140642,19,1764521824.9257908,3521.798610687256
sensor_f2r2_normal,normal,26.180121377085065,20,1764521824.9463112,3501.694440841675
sensor_f2r2_normal,normal,20.10673411087951,21,1764521824.9666321,3481.7752838134766
sensor_f1r3_anomaly,anomaly,72.081278662785,290,1764521826.7182949,1742.9890632629395
sensor_f1r3_anomaly,anomaly,81.16577089518294,291,1764521826.7385774,1723.2348918914795
sensor_f1r3_anomaly,anomaly,54.55834141880091,292,1764521826.7588463,1703.401803970337
sensor_f1r3_anomaly,anomaly,65.00120573378065,293,1764521826.7790825,1683.5432052612305
sensor_f1r3_anomaly,anomaly,89.01947081948404,294,1764521826.799323,1663.6672019958496
sensor_f1r3_anomaly,anomaly,52.36603771386946,295,1764521826.819607,1643.7230110168457
sensor_f1r3_anomaly,anomaly,73.90534620614477,296,1764521826.8401597,1623.5308647155762
sensor_f3r1_anomaly,anomaly,76.37592108317662,183,1764521826.7393565,1747.8182315826416
sensor_f3r1_anomaly,anomaly,59.71510689738419,184,1764521826.7598262,1727.8592586517334
sensor_f3r1_anomaly,anomaly,62.567192233477044,185,1764521826.7800229,1708.0872058868408
sensor_f3r1_anomaly,anomaly,95.05985130327608,186,1764521826.800331,1688.1823539733887
sensor_f3r1_anomaly,anomaly,51.057796897476805,187,1764521826.820517,1668.3969497680664
sensor_f3r1_anomaly,anomaly,54.39145178627793,188,1764521826.840704,1648.5841274261475
sensor_f3r1_anomaly,anomaly,58.06456830329672,189,1764521826.8608968,1628.80539894104
sensor_f1r1_anomaly,anomaly,89.79042495539399,390,1764521826.7724988,1740.8483028411865
sensor_f1r1_anomaly,anomaly,95.44081395281792,391,1764521826.7927527,1721.1341857910156
sensor_f1r1_anomaly,anomaly,71.53085800487314,392,1764521826.8139746,1700.364351272583
sensor_f1r1_anomaly,anomaly,88.23910750146146,393,1764521826.8346205,1680.1211833953857
sensor_f1r1_anomaly,anomaly,62.51944764651598,394,1764521826.8548045,1660.3293418884277
sensor_f1r1_anomaly,anomaly,53.64561099898354,395,1764521826.8749993,1640.5010223388672
sensor_f1r1_anomaly,anomaly,60.71556543881453,396,1764521826.8952267,1620.6450462341309
sensor_f2r3_normal,normal,29.242633582754163,37,1764521823.7721493,4753.544569015503
sensor_f2r3_normal,normal,28.75317111094545,38,1764521823.7923918,4733.682870864868
sensor_f2r3_normal,normal,26.596300903397392,39,1764521823.8126447,4713.738918304443
sensor_f2r3_normal,normal,27.751872023510085,40,1764521823.8329222,4693.748474121094
sensor_f2r1_anomaly,anomaly,55.07978756074826,293,1764521826.7871609,1753.2391548156738
sensor_f2r1_anomaly,anomaly,77.97144934296033,294,1764521826.8073611,1733.4511280059814
sensor_f2r1_anomaly,anomaly,92.15781113047032,295,1764521826.8275254,1713.6120796203613
sensor_f2r1_anomaly,anomaly,59.13645265278962,296,1764521826.847731,1693.6960220336914
sensor_f2r1_anomaly,anomaly,57.324497449641456,297,1764521826.8689754,1672.7378368377686
sensor_f2r1_anomaly,anomaly,99.69901581414005,298,1764521826.889184,1652.8491973876953
sensor_f2r1_anomaly,anomaly,77.558078363314,299,1764521826.909321,1633.007526397705
sensor_f1r2_anomaly,anomaly,85.00049306898741,344,1764521826.819204,1746.5858459472656
sensor_f1r2_anomaly,anomaly,88.08830163913716,345,1764521826.8394232,1726.874589920044
sensor_f1r2_anomaly,anomaly,98.6175966806511,346,1764521826.859657,1707.002878189087
sensor_f1r2_anomaly,anomaly,69.8932539960969,347,1764521826.8800633,1686.9707107543945
