device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r3_anomaly,anomaly,84.66886113807902,738,1763375541.1485832,8498.237609863281
sensor_f3r2_anomaly,anomaly,73.04112323413922,739,1763375545.4907906,4179.436445236206
sensor_f3r3_anomaly,anomaly,97.71360605534088,597,1763375543.628723,6045.94874382019
sensor_f3r3_anomaly,anomaly,89.49487930118667,598,1763375543.649093,6026.164770126343
sensor_f3r3_anomaly,anomaly,76.78156853412607,599,1763375543.6694114,6006.18839263916
sensor_f3r3_anomaly,anomaly,50.78670375858494,600,1763375543.6897347,5986.172676086426
sensor_f3r3_anomaly,anomaly,67.57894780424027,601,1763375543.7101328,5966.13335609436
sensor_f3r3_anomaly,anomaly,65.09064631339663,602,1763375543.7304862,5946.072340011597
sensor_f3r3_anomaly,anomaly,76.1070144750894,603,1763375543.7508101,5926.080226898193
sensor_f3r3_anomaly,anomaly,54.41252622619888,604,1763375543.7711194,5906.142234802246
sensor_f1r2_normal,normal,27.30814465740585,191,1763375529.0226994,20664.96706008911
sensor_f1r2_normal,normal,21.22423794731641,192,1763375529.0431497,20645.015716552734
sensor_f3r3_anomaly,anomaly,82.58593919906417,605,1763375543.791371,5912.369728088379
sensor_f3r3_anomaly,anomaly,82.42228399706704,606,1763375543.811649,5892.530202865601
sensor_f3r3_anomaly,anomaly,64.5111360037157,607,1763375543.831917,5872.6465702056885
sensor_f3r3_anomaly,anomaly,79.49356455631245,608,1763375543.8522406,5852.797746658325
sensor_f3r3_anomaly,anomaly,98.02523771896456,609,1763375543.872553,5832.968711853027
sensor_f3r3_anomaly,anomaly,75.64542757536131,610,1763375543.8927886,5813.268661499023
sensor_f3r3_anomaly,anomaly,86.58697940266637,611,1763375543.9131234,5793.341398239136
sensor_f3r3_anomaly,anomaly,92.3320552287901,612,1763375543.9334376,5773.4129428863525
sensor_f1r3_normal,normal,25.70048239120045,154,1763375529.2703943,20457.809448242188
sensor_f1r3_normal,normal,20.86369509480129,155,1763375529.2906632,20437.88456916809
sensor_f1r3_normal,normal,29.88395473424257,156,1763375529.3109753,20417.850971221924
sensor_f2r3_anomaly,anomaly,51.54609984081585,585,1763375541.0268583,8707.13996887207
sensor_f2r3_anomaly,anomaly,55.7171179438558,586,1763375541.0471907,8687.171459197998
sensor_f2r3_anomaly,anomaly,80.39228171230593,587,1763375541.0675542,8667.144298553467
sensor_f2r3_anomaly,anomaly,84.64992772046054,588,1763375541.0877903,8647.259712219238
sensor_f2r3_anomaly,anomaly,52.01600013854763,589,1763375541.1081972,8627.155303955078
sensor_f2r3_anomaly,anomaly,87.8946325042037,590,1763375541.1283672,8607.24949836731
sensor_f2r3_anomaly,anomaly,86.65880692191668,591,1763375541.148912,8587.006092071533
sensor_f2r3_anomaly,anomaly,75.6974261041122,592,1763375541.1691947,8567.104816436768
sensor_f1r2_anomaly,anomaly,64.91487545092913,782,1763375541.046637,8717.090606689453
sensor_f1r2_anomaly,anomaly,69.53824170804403,783,1763375541.0669184,8697.319984436035
sensor_f1r2_anomaly,anomaly,57.62839883433924,784,1763375541.0872293,8677.357912063599
sensor_f1r2_anomaly,anomaly,84.8528944299914,785,1763375541.1075373,8657.355546951294
sensor_f1r2_anomaly,anomaly,65.55061010602392,786,1763375541.1279073,8637.324571609497
sensor_f1r2_anomaly,anomaly,96.9005233999913,787,1763375541.1482806,8617.311000823975
sensor_f1r2_anomaly,anomaly,98.73880728293642,788,1763375541.1686392,8597.456216812134
sensor_f3r2_normal,normal,25.046490381748804,108,1763375532.65325,17134.299755096436
sensor_f2r2_anomaly,anomaly,71.09176997143237,650,1763375541.0875294,8702.681064605713
sensor_f2r2_anomaly,anomaly,79.71881528210636,651,1763375541.1077607,8682.917594909668
sensor_f2r2_anomaly,anomaly,65.4189543802125,652,1763375541.1280723,8663.053512573242
sensor_f2r2_anomaly,anomaly,87.62671172737933,653,1763375541.1483517,8643.144607543945
sensor_f2r2_anomaly,anomaly,96.14688556441561,654,1763375541.1687007,8623.138904571533
sensor_f2r2_anomaly,anomaly,86.98532886957136,655,1763375541.1891491,8603.570938110352
sensor_f2r2_anomaly,anomaly,87.69065515855058,656,1763375541.209404,8583.889245986938
sensor_f3r1_normal,normal,21.87064350723393,100,1763375532.5066013,17303.306102752686
sensor_f3r1_normal,normal,24.61423534715883,101,1763375532.5267315,17283.66184234619
sensor_f3r1_normal,normal,22.89670567491101,102,1763375532.5468779,17263.922214508057
sensor_f3r1_normal,normal,29.97881402648577,103,1763375532.567074,17244.138956069946
sensor_f3r1_normal,normal,29.114612634746678,104,1763375532.5872996,17224.289894104004
sensor_f3r1_normal,normal,26.853533085791504,105,1763375532.6075175,17204.407930374146
sensor_f3r1_normal,normal,28.397673335122544,106,1763375532.627782,17184.558153152466
sensor_f3r1_normal,normal,21.000717313608828,107,1763375532.6479864,17164.72625732422
sensor_f1r1_anomaly,anomaly,90.00576587721872,833,1763375541.0872965,8729.085206985474
sensor_f1r1_anomaly,anomaly,74.09136000074145,834,1763375541.1075253,8709.256887435913
sensor_f1r1_anomaly,anomaly,82.20958688409615,835,1763375541.1278088,8689.336061477661
sensor_f1r1_anomaly,anomaly,77.26192775522074,836,1763375541.148049,8669.40712928772
sensor_f1r1_anomaly,anomaly,84.37901812121756,837,1763375541.169041,8648.7295627594
sensor_f1r1_anomaly,anomaly,78.16153753643117,838,1763375541.189303,8628.817319869995
sensor_f1r1_anomaly,anomaly,99.00535948975875,839,1763375541.2095246,8608.898162841797
sensor_f1r1_anomaly,anomaly,96.98629148344376,840,1763375541.2297666,8589.029788970947
sensor_f3r2_anomaly,anomaly,77.09577876531196,740,1763375545.511073,4334.337949752808
sensor_f3r2_anomaly,anomaly,94.75101878563726,741,1763375545.531358,4314.4941329956055
sensor_f3r2_anomaly,anomaly,77.37711732342002,742,1763375545.5516453,4294.811725616455
sensor_f3r2_anomaly,anomaly,70.5330225765145,743,1763375545.5719755,4274.940252304077
sensor_f3r2_anomaly,anomaly,89.92214659996327,744,1763375545.5922341,4255.07116317749
sensor_f3r2_anomaly,anomaly,79.39101429851662,745,1763375545.6134183,4234.439849853516
sensor_f3r2_anomaly,anomaly,86.32474957353918,746,1763375545.633609,4214.615106582642
sensor_f3r2_anomaly,anomaly,83.90772679705351,747,1763375545.653795,4194.757461547852
sensor_f2r1_anomaly,anomaly,65.64695082509326,736,1763375541.107673,8768.11671257019
sensor_f2r1_anomaly,anomaly,94.66310631486432,737,1763375541.1280491,8748.19016456604
sensor_f2r1_anomaly,anomaly,82.79514286332979,738,1763375541.14822,8728.386878967285
sensor_f2r1_anomaly,anomaly,89.99619688298671,739,1763375541.168569,8708.346605300903
sensor_f2r1_anomaly,anomaly,91.8030676359823,740,1763375541.1887872,8688.480854034424
sensor_f2r1_anomaly,anomaly,80.58665360834615,741,1763375541.209844,8667.712450027466
sensor_f2r1_anomaly,anomaly,98.92101037725669,742,1763375541.2301722,8647.666454315186
sensor_f2r1_anomaly,anomaly,70.98896379981839,743,1763375541.2504666,8627.771615982056
sensor_f3r1_anomaly,anomaly,81.72991824606132,591,1763375541.127958,8777.41813659668
sensor_f3r1_anomaly,anomaly,64.4659246752361,592,1763375541.1484382,8757.338285446167
sensor_f3r1_anomaly,anomaly,90.25410167661994,593,1763375541.168957,8737.19310760498
sensor_f3r1_anomaly,anomaly,83.72983984396033,594,1763375541.189303,8717.207193374634
sensor_f3r1_anomaly,anomaly,79.03253390271738,595,1763375541.2095537,8697.294473648071
sensor_f3r1_anomaly,anomaly,70.72805131125551,596,1763375541.229871,8677.335023880005
sensor_f3r1_anomaly,anomaly,94.68101792359016,597,1763375541.2500925,8657.43112564087
sensor_f1r3_anomaly,anomaly,89.99975182158491,739,1763375541.1688008,8762.399196624756
sensor_f1r3_anomaly,anomaly,63.9204971449215,740,1763375541.1889977,8742.637157440186
sensor_f1r3_anomaly,anomaly,52.993215052701,741,1763375541.2092328,8722.774505615234
sensor_f1r3_anomaly,anomaly,72.13189418659394,742,1763375541.2294936,8702.836513519287
sensor_f1r3_anomaly,anomaly,70.8328442366807,743,1763375541.2498822,8682.744026184082
sensor_f1r3_anomaly,anomaly,55.52066436939249,744,1763375541.2702408,8662.673234939575
sensor_f1r3_anomaly,anomaly,59.34797251232235,745,1763375541.2908318,8642.46678352356
sensor_f3r2_anomaly,anomaly,62.99172250805167,748,1763375545.6740189,4283.264875411987
sensor_f3r3_anomaly,anomaly,70.16715487210087,613,1763375543.9536946,6007.776975631714
sensor_f3r3_anomaly,anomaly,50.01089460052344,614,1763375543.9739745,5988.01589012146
sensor_f3r3_anomaly,anomaly,90.80600873816664,615,1763375543.9941857,5968.230962753296
sensor_f3r1_normal,normal,28.423406515960977,108,1763375532.668245,17302.488803863525
sensor_f2r3_anomaly,anomaly,71.38492701959211,593,1763375541.1895413,8783.108472824097
sensor_f2r3_anomaly,anomaly,95.97415751797897,594,1763375541.2098885,8763.156652450562
sensor_f2r3_anomaly,anomaly,95.89904257080659,595,1763375541.2300992,8743.268489837646
sensor_f2r3_anomaly,anomaly,57.406268916764255,596,1763375541.250333,8723.326921463013
sensor_f2r3_anomaly,anomaly,96.1794648399476,597,1763375541.2705688,8703.403234481812
sensor_f2r3_anomaly,anomaly,67.12376847672192,598,1763375541.2909796,8683.317422866821
sensor_f1r2_anomaly,anomaly,82.20382840989373,789,1763375541.1892273,8806.151151657104
sensor_f1r2_anomaly,anomaly,96.8046474973874,790,1763375541.209599,8786.296129226685
sensor_f1r2_anomaly,anomaly,58.12363040811918,791,1763375541.2304184,8765.872478485107
sensor_f1r2_anomaly,anomaly,73.8791941941324,792,1763375541.2505999,8746.001243591309
sensor_f1r2_anomaly,anomaly,55.86186786359708,793,1763375541.2708852,8726.010084152222
sensor_f1r2_anomaly,anomaly,77.56977262932865,794,1763375541.2912722,8705.999612808228
sensor_f1r2_anomaly,anomaly,98.2534069765279,795,1763375541.3115733,8686.017513275146
sensor_f2r1_normal,normal,26.51614197464878,121,1763375530.3185072,19681.710720062256
sensor_f2r1_normal,normal,23.71528256759177,122,1763375530.3387253,19661.95058822632
sensor_f2r1_normal,normal,22.107001986034685,123,1763375530.359252,19641.865730285645
sensor_f2r1_normal,normal,21.250117713337303,124,1763375530.3795743,19621.917247772217
sensor_f2r1_normal,normal,25.03899701802192,125,1763375530.3999133,19601.92108154297
sensor_f2r1_normal,normal,28.87704719816411,126,1763375530.4202454,19581.974506378174
sensor_f2r1_normal,normal,27.312291646156098,127,1763375530.4405146,19562.038898468018
sensor_f2r1_normal,normal,23.011529210880642,128,1763375530.4607935,19542.19341278076
sensor_f2r2_anomaly,anomaly,74.15823822815679,657,1763375541.2296064,8791.8381690979
sensor_f2r2_anomaly,anomaly,51.68316472990991,658,1763375541.2497911,8772.056579589844
sensor_f2r2_anomaly,anomaly,64.07942901429664,659,1763375541.2700565,8752.175331115723
sensor_f2r2_anomaly,anomaly,90.93229120490392,660,1763375541.2903783,8732.158899307251
sensor_f2r2_anomaly,anomaly,55.022369278822666,661,1763375541.3107457,8712.117433547974
sensor_f2r2_anomaly,anomaly,53.90498269059817,662,1763375541.3311143,8692.132234573364
sensor_f1r1_anomaly,anomaly,99.55603396024429,841,1763375541.2500129,8793.995380401611
sensor_f1r1_anomaly,anomaly,75.45866075173578,842,1763375541.270501,8773.97084236145
sensor_f1r1_anomaly,anomaly,99.43338827998545,843,1763375541.2909153,8753.929138183594
sensor_f1r1_anomaly,anomaly,99.9415759097532,844,1763375541.3112133,8734.034061431885
sensor_f1r1_anomaly,anomaly,71.70178109971962,845,1763375541.3316069,8714.021444320679
sensor_f3r2_anomaly,anomaly,91.56235610941593,749,1763375545.6942623,4369.013786315918
sensor_f3r2_anomaly,anomaly,94.14766019242799,750,1763375545.7145202,4349.220275878906
sensor_f3r2_anomaly,anomaly,78.72415256864915,751,1763375545.7347534,4329.407453536987
sensor_f3r2_anomaly,anomaly,83.19031983974395,752,1763375545.7549777,4309.545040130615
sensor_f3r2_anomaly,anomaly,97.86158407664588,753,1763375545.775189,4289.668321609497
sensor_f3r2_anomaly,anomaly,93.76458768197061,754,1763375545.7954342,4269.82855796814
sensor_f3r2_anomaly,anomaly,88.3495065492999,755,1763375545.8157003,4249.8939037323
sensor_f3r2_anomaly,anomaly,56.96796524209549,756,1763375545.8360598,4229.990482330322
sensor_f2r1_anomaly,anomaly,57.43421784644984,744,1763375541.2709117,8822.242498397827
sensor_f2r1_anomaly,anomaly,92.03331969704178,745,1763375541.291421,8802.138090133667
sensor_f2r1_anomaly,anomaly,72.57635279517292,746,1763375541.311747,8782.140254974365
sensor_f2r1_anomaly,anomaly,85.2125246632502,747,1763375541.332083,8762.151956558228
sensor_f2r1_anomaly,anomaly,57.916821737760635,748,1763375541.3523738,8742.190599441528
sensor_f3r1_anomaly,anomaly,66.98956754489582,598,1763375541.2704,8841.647863388062
sensor_f3r1_anomaly,anomaly,83.89001653770663,599,1763375541.2906783,8821.775674819946
sensor_f3r1_anomaly,anomaly,97.6699212075107,600,1763375541.31099,8801.783323287964
sensor_f3r1_anomaly,anomaly,51.74583446472839,601,1763375541.3314416,8781.67200088501
sensor_f3r1_anomaly,anomaly,88.24197393781407,602,1763375541.352179,8761.29150390625
sensor_f3r1_anomaly,anomaly,98.82416396768795,603,1763375541.3724968,8741.310596466064
sensor_f1r3_anomaly,anomaly,70.90529624513627,746,1763375541.3111098,8823.477268218994
sensor_f1r3_anomaly,anomaly,96.9503479978618,747,1763375541.3313127,8803.742408752441
sensor_f1r3_anomaly,anomaly,62.60357747272011,748,1763375541.3516304,8783.768653869629
sensor_f1r3_anomaly,anomaly,65.10738094345457,749,1763375541.3719943,8763.712644577026
sensor_f1r3_anomaly,anomaly,80.41577690995426,750,1763375541.3923154,8743.750810623169
sensor_f1r3_anomaly,anomaly,96.47395995684482,751,1763375541.4126348,8723.770141601562
sensor_f3r2_anomaly,anomaly,87.84525745280527,757,1763375545.8563733,4301.042318344116
sensor_f3r2_anomaly,anomaly,98.16661215253528,758,1763375545.8766546,4281.253099441528
sensor_f1r1_normal,normal,24.86249523455814,168,1763375528.5549817,21606.25410079956
sensor_f1r1_normal,normal,21.415288712233384,169,1763375528.5752714,21586.480617523193
sensor_f1r1_normal,normal,21.18650139858834,170,1763375528.5955677,21566.620111465454
sensor_f1r1_normal,normal,26.770637361840553,171,1763375528.6159694,21546.653270721436
sensor_f1r1_normal,normal,21.556949661460475,172,1763375528.6362593,21526.77345275879
sensor_f1r1_normal,normal,29.78672440856529,173,1763375528.6565511,21506.877660751343
sensor_f3r3_anomaly,anomaly,88.10714966657815,616,1763375544.0143864,6150.073051452637
sensor_f3r3_anomaly,anomaly,59.72025798109044,617,1763375544.034605,6134.624004364014
sensor_f3r3_anomaly,anomaly,74.28215548323188,618,1763375544.0548742,6114.665746688843
sensor_f3r3_anomaly,anomaly,97.11834357197706,619,1763375544.0751007,6094.727277755737
sensor_f3r3_anomaly,anomaly,99.86215891782737,620,1763375544.095415,6074.741363525391
sensor_f3r3_anomaly,anomaly,78.97479983444418,621,1763375544.1158633,6054.5549392700195
sensor_f3r3_anomaly,anomaly,79.99884875761899,622,1763375544.136106,6034.608364105225
sensor_f3r3_anomaly,anomaly,50.50915085385751,623,1763375544.156641,6014.37520980835
sensor_f3r3_anomaly,anomaly,66.7497321309477,624,1763375544.1767952,5994.500637054443
sensor_f2r3_anomaly,anomaly,67.62089212099362,599,1763375541.3113875,8888.61346244812
sensor_f2r3_anomaly,anomaly,89.75044655745711,600,1763375541.3317513,8868.66044998169
sensor_f2r3_anomaly,anomaly,77.98587969149875,601,1763375541.3520386,8848.703384399414
sensor_f2r3_anomaly,anomaly,72.93856130832933,602,1763375541.3724072,8828.677892684937
sensor_f2r3_anomaly,anomaly,87.56381116245598,603,1763375541.3928158,8808.577537536621
sensor_f2r3_anomaly,anomaly,76.94943737053597,604,1763375541.4132075,8788.510084152222
sensor_f1r2_anomaly,anomaly,56.311964071374774,796,1763375541.3319201,8890.416145324707
sensor_f1r2_anomaly,anomaly,53.909990730215505,797,1763375541.35228,8870.481252670288
sensor_f1r2_anomaly,anomaly,55.741794331197404,798,1763375541.37249,8850.714445114136
sensor_f1r2_anomaly,anomaly,82.92830758533815,799,1763375541.3929121,8830.633640289307
sensor_f1r2_anomaly,anomaly,90.8438158166152,800,1763375541.4132867,8810.934066772461
sensor_f1r2_anomaly,anomaly,65.61927939014883,801,1763375541.4339068,8790.651321411133
sensor_f2r2_anomaly,anomaly,90.46923115167647,663,1763375541.351923,8893.317937850952
sensor_f2r2_anomaly,anomaly,83.73168573624089,664,1763375541.3722837,8873.361110687256
sensor_f2r2_anomaly,anomaly,50.49854837204551,665,1763375541.392618,8853.39617729187
sensor_f2r2_anomaly,anomaly,83.55190716657978,666,1763375541.412915,8833.425760269165
sensor_f2r2_anomaly,anomaly,82.8819927926817,667,1763375541.4332588,8813.410758972168
sensor_f2r2_anomaly,anomaly,94.95887541827517,668,1763375541.4544432,8792.595386505127
sensor_f2r2_anomaly,anomaly,87.40277626576739,669,1763375541.4746683,8772.727251052856
sensor_f1r1_anomaly,anomaly,94.09731255465076,846,1763375541.3518918,8919.488191604614
sensor_f1r1_anomaly,anomaly,97.35189088077456,847,1763375541.3722632,8899.569272994995
sensor_f1r1_anomaly,anomaly,57.60502987005117,848,1763375541.3926947,8879.568099975586
sensor_f1r1_anomaly,anomaly,77.70581667089506,849,1763375541.413073,8859.539031982422
sensor_f1r1_anomaly,anomaly,76.33020589468967,850,1763375541.433374,8839.633464813232
sensor_f1r1_anomaly,anomaly,71.55426478175553,851,1763375541.4537003,8819.664478302002
sensor_f1r1_anomaly,anomaly,76.6292775370265,852,1763375541.4739873,8799.873352050781
sensor_f2r2_normal,normal,24.71687542845123,121,1763375530.3333933,19954.9720287323
sensor_f2r2_normal,normal,22.899861074332893,122,1763375530.35366,19935.15706062317
sensor_f2r2_normal,normal,25.970128365712824,123,1763375530.3740222,19915.323972702026
sensor_f2r2_normal,normal,21.893638762196495,124,1763375530.3942842,19895.49946784973
sensor_f2r2_normal,normal,27.8401334088328,125,1763375530.4145503,19875.832557678223
sensor_f2r2_normal,normal,21.632583700183424,126,1763375530.4349213,19855.86953163147
sensor_f2r2_normal,normal,26.26076690477994,127,1763375530.4552598,19835.956811904907
sensor_f2r2_normal,normal,29.148619430251962,128,1763375530.4755263,19816.089868545532
sensor_f3r2_anomaly,anomaly,78.23959612097559,759,1763375545.8970041,4399.7087478637695
sensor_f3r2_anomaly,anomaly,97.20582045042809,760,1763375545.9173372,4379.905700683594
sensor_f3r2_anomaly,anomaly,91.01323797815826,761,1763375545.9376783,4359.961032867432
sensor_f3r2_anomaly,anomaly,81.0235601833633,762,1763375545.9580286,4340.017557144165
sensor_f3r2_anomaly,anomaly,58.04601284777395,763,1763375545.978276,4320.154666900635
sensor_f3r2_anomaly,anomaly,86.49359366468917,764,1763375545.9985583,4300.254821777344
sensor_f3r2_anomaly,anomaly,54.73408071432127,765,1763375546.0188253,4280.380964279175
sensor_f3r2_anomaly,anomaly,71.3572504443671,766,1763375546.0391629,4260.447025299072
sensor_f2r1_anomaly,anomaly,92.99556953278747,749,1763375541.3726916,8954.649209976196
sensor_f2r1_anomaly,anomaly,72.02946274994906,750,1763375541.3930633,8934.705018997192
sensor_f2r1_anomaly,anomaly,66.28860177324125,751,1763375541.4133997,8914.80040550232
sensor_f2r1_anomaly,anomaly,51.288840647996125,752,1763375541.4339762,8894.587516784668
sensor_f2r1_anomaly,anomaly,52.15850300297337,753,1763375541.454769,8874.218940734863
sensor_f2r1_anomaly,anomaly,94.33215425003598,754,1763375541.4750645,8854.350805282593
sensor_f2r1_anomaly,anomaly,70.20720120362103,755,1763375541.4953794,8834.427833557129
sensor_f3r1_anomaly,anomaly,61.9019734855553,604,1763375541.392831,8960.395574569702
sensor_f3r1_anomaly,anomaly,61.0697055165336,605,1763375541.413201,8940.462350845337
sensor_f3r1_anomaly,anomaly,59.89457933482497,606,1763375541.433531,8920.626163482666
sensor_f3r1_anomaly,anomaly,59.89550176678619,607,1763375541.453893,8900.649070739746
sensor_f3r1_anomaly,anomaly,82.37785252096624,608,1763375541.4743488,8880.571842193604
sensor_f3r1_anomaly,anomaly,93.34476535568662,609,1763375541.4945557,8860.82124710083
sensor_f3r1_anomaly,anomaly,70.50110869638559,610,1763375541.5146809,8841.098308563232
sensor_f1r3_anomaly,anomaly,90.90190964233146,752,1763375541.4329119,8946.766138076782
sensor_f1r3_anomaly,anomaly,84.54383685953363,753,1763375541.4544306,8925.705432891846
sensor_f1r3_anomaly,anomaly,82.6455697639116,754,1763375541.4747732,8905.702829360962
sensor_f1r3_anomaly,anomaly,95.14151332233578,755,1763375541.4953203,8885.460376739502
sensor_f1r3_anomaly,anomaly,97.06243751303633,756,1763375541.5156102,8865.520715713501
sensor_f1r3_anomaly,anomaly,53.04928128036965,757,1763375541.5358455,8845.594644546509
sensor_f1r3_anomaly,anomaly,69.66242056479076,758,1763375541.5561116,8825.64926147461
sensor_f3r2_anomaly,anomaly,70.81072505105952,767,1763375546.0594082,4345.921039581299
sensor_f3r3_anomaly,anomaly,56.421692951699484,625,1763375544.1970742,6212.470531463623
sensor_f3r3_anomaly,anomaly,54.36334023379977,626,1763375544.2182052,6191.957712173462
sensor_f3r3_anomaly,anomaly,91.46554802366438,627,1763375544.2383974,6172.158718109131
sensor_f3r3_anomaly,anomaly,79.99827640046814,628,1763375544.2587626,6152.151346206665
sensor_f3r3_anomaly,anomaly,95.12369996329394,629,1763375544.2792952,6132.0037841796875
sensor_f3r3_anomaly,anomaly,72.60499307912217,630,1763375544.2996576,6111.944675445557
sensor_f3r3_anomaly,anomaly,70.02437203700089,631,1763375544.3198276,6092.062711715698
sensor_f3r3_anomaly,anomaly,63.37114998316288,632,1763375544.340015,6072.271823883057
sensor_f2r3_anomaly,anomaly,65.41824680440456,605,1763375541.4336083,9004.552841186523
sensor_f2r3_anomaly,anomaly,80.5763099265311,606,1763375541.4538963,8984.684944152832
sensor_f2r3_anomaly,anomaly,55.17985733520613,607,1763375541.4742181,8964.772701263428
sensor_f2r3_anomaly,anomaly,81.03710571571763,608,1763375541.494506,8944.83208656311
sensor_f2r3_anomaly,anomaly,60.92007336419572,609,1763375541.5147886,8924.844980239868
sensor_f2r3_anomaly,anomaly,93.40053364606811,610,1763375541.5350866,8904.835224151611
sensor_f2r3_anomaly,anomaly,61.587867743961006,611,1763375541.5554068,8884.923934936523
sensor_f2r3_anomaly,anomaly,86.5124100537422,612,1763375541.5757399,8864.904642105103
sensor_f2r1_normal,normal,28.313961354644825,129,1763375530.481125,19968.701362609863
sensor_f2r1_normal,normal,26.516313003535927,130,1763375530.5014036,19949.07832145691
sensor_f2r1_normal,normal,26.507665364902074,131,1763375530.521735,19929.140329360962
sensor_f2r1_normal,normal,22.02050360918596,132,1763375530.5420065,19909.292936325073
sensor_f2r1_normal,normal,20.348443387773482,133,1763375530.562264,19889.37020301819
sensor_f2r1_normal,normal,22.08551346535313,134,1763375530.5825872,19869.38166618347
sensor_f2r1_normal,normal,20.792097485456313,135,1763375530.6028643,19849.411487579346
sensor_f2r1_normal,normal,26.697904130745577,136,1763375530.623197,19829.402685165405
sensor_f1r2_anomaly,anomaly,59.76701330139156,802,1763375541.4544811,9013.192176818848
sensor_f1r2_anomaly,anomaly,51.10753687826847,803,1763375541.475074,8992.902755737305
sensor_f1r2_anomaly,anomaly,72.74741079928322,804,1763375541.495372,8972.783327102661
sensor_f1r2_anomaly,anomaly,98.72726662391207,805,1763375541.515638,8952.683687210083
sensor_f1r2_anomaly,anomaly,87.18189499431932,806,1763375541.5360525,8932.412385940552
sensor_f1r2_anomaly,anomaly,93.63333885849093,807,1763375541.5562568,8912.345170974731
sensor_f1r2_anomaly,anomaly,97.25162953750404,808,1763375541.5765338,8892.218351364136
sensor_f2r2_anomaly,anomaly,76.7481660481221,670,1763375541.4948726,8999.117851257324
sensor_f2r2_anomaly,anomaly,77.28166968593844,671,1763375541.5150185,8979.407787322998
sensor_f2r2_anomaly,anomaly,79.26265765257861,672,1763375541.5352817,8959.448337554932
sensor_f2r2_anomaly,anomaly,71.61521778023172,673,1763375541.5554998,8939.521074295044
sensor_f2r2_anomaly,anomaly,74.2046121382872,674,1763375541.5757694,8919.495582580566
sensor_f2r2_anomaly,anomaly,90.25464489625804,675,1763375541.5959966,8899.49345588684
sensor_f2r2_anomaly,anomaly,95.09821988582112,676,1763375541.6162782,8879.4584274292
sensor_f1r1_anomaly,anomaly,88.37890592445211,853,1763375541.494261,9025.870323181152
sensor_f1r1_anomaly,anomaly,55.80363828231881,854,1763375541.514611,9006.08491897583
sensor_f1r1_anomaly,anomaly,85.32317787451944,855,1763375541.5348756,8986.23013496399
sensor_f1r1_anomaly,anomaly,56.747449754990726,856,1763375541.555292,8966.111183166504
sensor_f1r1_anomaly,anomaly,75.58014818855435,857,1763375541.5755525,8946.091175079346
sensor_f1r1_anomaly,anomaly,54.48629561817279,858,1763375541.5958633,8926.00679397583
sensor_f1r1_anomaly,anomaly,53.213234562342684,859,1763375541.6161873,8905.954122543335
sensor_f1r1_anomaly,anomaly,96.69182167552074,860,1763375541.6365464,8885.855913162231
sensor_f3r2_anomaly,anomaly,54.80792260701469,768,1763375546.0796685,4470.09801864624
sensor_f3r2_anomaly,anomaly,55.74360215363163,769,1763375546.0999987,4450.428485870361
sensor_f3r2_anomaly,anomaly,76.48152933003588,770,1763375546.1202588,4430.5579662323
sensor_f3r2_anomaly,anomaly,74.13426261146856,771,1763375546.1405866,4410.627365112305
sensor_f3r2_anomaly,anomaly,81.39022423970596,772,1763375546.160836,4390.685081481934
sensor_f3r2_anomaly,anomaly,75.28211294661874,773,1763375546.181225,4370.5878257751465
sensor_f3r2_anomaly,anomaly,89.05227025591648,774,1763375546.2016077,4350.524663925171
sensor_f3r2_anomaly,anomaly,77.99649926055501,775,1763375546.2218392,4330.62219619751
sensor_f2r1_anomaly,anomaly,97.77992489605387,756,1763375541.515535,9064.610242843628
sensor_f2r1_anomaly,anomaly,50.258791018384294,757,1763375541.5356693,9044.91639137268
sensor_f2r1_anomaly,anomaly,86.04499630571915,758,1763375541.555971,9025.033473968506
sensor_f2r1_anomaly,anomaly,79.60116836823848,759,1763375541.576219,9005.122423171997
sensor_f2r1_anomaly,anomaly,71.40827524618007,760,1763375541.596438,8985.227584838867
sensor_f2r1_anomaly,anomaly,76.80939570113529,761,1763375541.6168003,8965.206623077393
sensor_f2r1_anomaly,anomaly,54.17420243452034,762,1763375541.6373687,8944.941997528076
sensor_f2r1_anomaly,anomaly,79.32156014637573,763,1763375541.6575847,8925.069570541382
sensor_f2r2_normal,normal,29.227076376562536,129,1763375530.4957995,20107.471227645874
sensor_f2r2_normal,normal,20.46605466958372,130,1763375530.516159,20087.71848678589
sensor_f2r2_normal,normal,22.66131935836178,131,1763375530.5364747,20067.831993103027
sensor_f2r2_normal,normal,21.961622685490834,132,1763375530.5568535,20047.775983810425
sensor_f2r2_normal,normal,25.074911536821837,133,1763375530.5772219,20027.75001525879
sensor_f2r2_normal,normal,20.319302077970796,134,1763375530.5975158,20007.77316093445
sensor_f2r2_normal,normal,22.888979258934437,135,1763375530.617757,19987.8191947937
sensor_f2r2_normal,normal,24.39698272915856,136,1763375530.6379743,19967.92221069336
sensor_f3r1_anomaly,anomaly,50.56546321172394,611,1763375541.5348904,9074.749946594238
sensor_f3r1_anomaly,anomaly,98.34597648439046,612,1763375541.5551271,9055.094003677368
sensor_f3r1_anomaly,anomaly,75.40149501733505,613,1763375541.5754726,9035.106897354126
sensor_f3r1_anomaly,anomaly,95.319840884711,614,1763375541.5957217,9015.262126922607
sensor_f3r1_anomaly,anomaly,92.28440853781134,615,1763375541.6160488,8995.251178741455
