device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r3_normal,normal,20.578273500671152,385,1762764671.2179592,4.245758056640625
sensor_f3r1_normal,normal,29.124436174055685,384,1762764671.2168093,6.033182144165039
sensor_f1r3_normal,normal,22.593105807825626,387,1762764671.2207673,4.041433334350586
sensor_f3r1_anomaly,anomaly,57.66174087899215,385,1762764671.220683,4.350900650024414
sensor_f3r2_anomaly,anomaly,73.02264933250018,384,1762764671.221173,4.671335220336914
sensor_f3r3_normal,normal,22.692688786597227,383,1762764671.2214448,5.560874938964844
sensor_f1r2_anomaly,anomaly,66.1648983815984,388,1762764671.2228782,4.337549209594727
sensor_f1r3_anomaly,anomaly,90.27747766642105,387,1762764671.222827,4.549741744995117
sensor_f1r1_normal,normal,28.4476479246094,388,1762764671.2232246,4.301309585571289
sensor_f2r2_anomaly,anomaly,60.248988882977144,386,1762764671.222251,5.452394485473633
sensor_f1r2_normal,normal,28.70660801251993,388,1762764671.2223914,5.47480583190918
sensor_f2r3_anomaly,anomaly,59.08953601252765,386,1762764672.2116706,2.8998851776123047
sensor_f2r1_anomaly,anomaly,73.14740398371161,388,1762764672.2179017,3.805398941040039
sensor_f1r1_anomaly,anomaly,95.70394336874065,390,1762764672.218613,3.6034584045410156
sensor_f3r3_anomaly,anomaly,98.99185748983204,384,1762764672.2177567,5.506277084350586
sensor_f2r2_normal,normal,24.600884091930244,387,1762764672.2187283,4.956722259521484
sensor_f2r1_normal,normal,29.070893575067792,387,1762764672.2188525,5.281925201416016
sensor_f3r2_normal,normal,22.173579383232642,385,1762764672.2190099,5.4798126220703125
sensor_f2r3_normal,normal,25.719871168286,386,1762764672.221914,4.811286926269531
sensor_f3r1_normal,normal,28.157849282956732,385,1762764672.222424,4.877805709838867
sensor_f1r3_normal,normal,21.481204968260418,388,1762764672.2242644,3.8695335388183594
sensor_f1r2_normal,normal,27.47374385039075,389,1762764672.2257595,4.7740936279296875
sensor_f3r3_normal,normal,25.858192851074783,384,1762764672.2251399,5.626440048217773
sensor_f3r1_anomaly,anomaly,75.27533486426775,386,1762764672.2247376,6.249189376831055
sensor_f3r2_anomaly,anomaly,64.50173687739264,385,1762764672.2245004,6.693124771118164
sensor_f2r2_anomaly,anomaly,94.60591270707158,387,1762764672.2258668,5.4931640625
sensor_f1r2_anomaly,anomaly,77.13441477515558,389,1762764672.2266128,4.904985427856445
sensor_f1r3_anomaly,anomaly,97.8078959903209,388,1762764672.2272735,4.760026931762695
sensor_f1r1_normal,normal,21.121927714891182,389,1762764672.2274241,4.823207855224609
sensor_f2r3_anomaly,anomaly,63.211512792768744,387,1762764673.2147682,2.583026885986328
sensor_f2r1_anomaly,anomaly,97.41261172680895,389,1762764673.221587,3.295421600341797
sensor_f1r1_anomaly,anomaly,62.91382407831925,391,1762764673.2217386,3.6144256591796875
sensor_f3r3_anomaly,anomaly,56.41256592092803,385,1762764673.2220337,4.575967788696289
sensor_f2r2_normal,normal,23.868662056904263,388,1762764673.2227058,4.346370697021484
sensor_f3r2_normal,normal,22.164673539082738,386,1762764673.2227232,4.682779312133789
sensor_f2r3_normal,normal,22.328115744371296,387,1762764673.2253826,3.189563751220703
sensor_f2r1_normal,normal,20.420018514013943,388,1762764673.2226605,6.319761276245117
sensor_f1r3_normal,normal,23.68611408280791,389,1762764673.2275138,2.9647350311279297
sensor_f3r1_normal,normal,21.124271830268142,386,1762764673.2276568,3.1824111938476562
sensor_f3r1_anomaly,anomaly,67.61077684688138,387,1762764673.2284229,2.8467178344726562
sensor_f3r3_normal,normal,20.09172604784851,385,1762764673.2283456,3.278970718383789
sensor_f3r2_anomaly,anomaly,78.28887390349382,386,1762764673.228727,4.112482070922852
sensor_f1r2_anomaly,anomaly,57.709127530019664,390,1762764673.2314217,2.1784305572509766
sensor_f1r2_normal,normal,20.17653988797589,390,1762764673.229583,4.446744918823242
sensor_f2r2_anomaly,anomaly,66.10707020580779,388,1762764673.2303016,4.0721893310546875
sensor_f1r3_anomaly,anomaly,85.6033304609968,389,1762764673.231653,3.1385421752929688
sensor_f1r1_normal,normal,23.821685464582995,390,1762764673.2317111,3.5164356231689453
sensor_f2r3_anomaly,anomaly,97.02746055530393,388,1762764674.2175603,2.942800521850586
sensor_f2r1_anomaly,anomaly,80.68602650676965,390,1762764674.22418,2.46429443359375
sensor_f1r1_anomaly,anomaly,54.758275813099225,392,1762764674.2242475,2.9218196868896484
sensor_f3r3_anomaly,anomaly,63.78802867555837,386,1762764674.2260945,2.1970272064208984
sensor_f2r2_normal,normal,20.35082378103042,389,1762764674.2265654,3.0155181884765625
sensor_f3r2_normal,normal,24.913305005611043,387,1762764674.2271197,2.9096603393554688
sensor_f2r3_normal,normal,29.144452614149355,388,1762764674.2279234,2.513408660888672
sensor_f2r1_normal,normal,26.87355434339911,389,1762764674.228771,4.772424697875977
sensor_f3r1_normal,normal,27.926274632551674,387,1762764674.2304068,3.5712718963623047
sensor_f1r3_normal,normal,26.571315900790403,390,1762764674.2303348,3.9963722229003906
sensor_f3r1_anomaly,anomaly,96.3426435132312,388,1762764674.2307062,4.415273666381836
sensor_f3r2_anomaly,anomaly,80.4667283805777,387,1762764674.2317004,5.023002624511719
sensor_f1r2_normal,normal,28.598881508258643,391,1762764674.2330167,3.9529800415039062
sensor_f3r3_normal,normal,28.934150782370363,386,1762764674.231121,6.048679351806641
sensor_f1r2_anomaly,anomaly,82.90246269634844,391,1762764674.2333095,4.339933395385742
sensor_f2r2_anomaly,anomaly,99.35641900694196,389,1762764674.2338042,4.038810729980469
sensor_f1r1_normal,normal,28.98082617773865,391,1762764674.2345943,3.998279571533203
sensor_f1r3_anomaly,anomaly,60.08216116984748,390,1762764674.2342339,4.612922668457031
sensor_f2r3_anomaly,anomaly,75.26711977907148,389,1762764675.220017,2.4268627166748047
sensor_f2r1_anomaly,anomaly,89.09567194766063,391,1762764675.2267933,2.511739730834961
sensor_f1r1_anomaly,anomaly,80.46884030496008,393,1762764675.2275784,3.2007694244384766
sensor_f3r3_anomaly,anomaly,95.58063214918886,387,1762764675.2283192,3.657102584838867
sensor_f2r2_normal,normal,28.497734735223244,390,1762764675.2288384,3.596067428588867
sensor_f3r2_normal,normal,24.0971068343566,388,1762764675.2296543,3.258943557739258
sensor_f2r3_normal,normal,21.77890219906877,389,1762764675.230353,3.759622573852539
sensor_f2r1_normal,normal,29.013841240566286,390,1762764675.2322793,2.8383731842041016
sensor_f1r3_normal,normal,25.306355308539942,391,1762764675.2334542,2.9153823852539062
sensor_f3r1_normal,normal,29.202662506388812,388,1762764675.2333443,3.4792423248291016
sensor_f3r1_anomaly,anomaly,72.698962169519,389,1762764675.2343788,3.6537647247314453
sensor_f3r2_anomaly,anomaly,88.61695131174689,388,1762764675.2361252,3.3495426177978516
sensor_f3r3_normal,normal,29.50835825787541,387,1762764675.2356637,4.006624221801758
sensor_f1r2_anomaly,anomaly,89.59691952363289,392,1762764675.237131,2.6984214782714844
sensor_f1r2_normal,normal,26.62239025772529,392,1762764675.2363875,4.060506820678711
sensor_f2r2_anomaly,anomaly,52.8955727739213,390,1762764675.2371416,3.7050247192382812
sensor_f1r1_normal,normal,20.611061863508677,392,1762764675.238492,2.9501914978027344
sensor_f1r3_anomaly,anomaly,94.55147811676153,391,1762764675.2385662,3.1309127807617188
sensor_f2r3_anomaly,anomaly,69.49322609979352,390,1762764676.222669,7.968425750732422
sensor_f2r1_anomaly,anomaly,87.74559905635218,392,1762764676.2290573,2.1288394927978516
sensor_f1r1_anomaly,anomaly,81.47123402754049,394,1762764676.230468,2.9213428497314453
sensor_f3r3_anomaly,anomaly,95.01521088517435,388,1762764676.2311866,2.733469009399414
sensor_f3r2_normal,normal,22.777678271573148,389,1762764676.2327952,2.2928714752197266
sensor_f2r2_normal,normal,20.44122052081956,391,1762764676.2319794,3.531217575073242
sensor_f3r1_normal,normal,23.627563948402052,389,1762764676.2358983,2.3996829986572266
sensor_f2r3_normal,normal,28.69547855227119,390,1762764676.2335868,5.10859489440918
sensor_f2r1_normal,normal,27.739236908554112,391,1762764676.235051,3.924131393432617
sensor_f1r3_normal,normal,28.646460507216943,392,1762764676.2360265,3.765106201171875
sensor_f3r1_anomaly,anomaly,87.63103827141256,390,1762764676.236798,3.286123275756836
sensor_f1r2_normal,normal,29.812900288131956,393,1762764676.2387297,2.400636672973633
sensor_f3r3_normal,normal,24.909673722850684,388,1762764676.2386248,2.827167510986328
sensor_f3r2_anomaly,anomaly,99.23535612427972,389,1762764676.2392802,2.4521350860595703
sensor_f1r2_anomaly,anomaly,78.92617198191112,393,1762764676.2393508,2.6760101318359375
sensor_f2r2_anomaly,anomaly,76.25761591392101,391,1762764676.240466,1.8112659454345703
sensor_f1r1_normal,normal,23.45969830102412,393,1762764676.2415388,1.8677711486816406
sensor_f1r3_anomaly,anomaly,82.9728198617251,392,1762764676.2417922,1.918792724609375
sensor_f2r3_anomaly,anomaly,95.85607315129829,391,1762764677.2305143,3.093242645263672
sensor_f2r1_anomaly,anomaly,74.45562474373662,393,1762764677.2307403,3.3617019653320312
sensor_f1r1_anomaly,anomaly,99.96088818031922,395,1762764677.2326117,3.3676624298095703
sensor_f3r3_anomaly,anomaly,50.4869778491126,389,1762764677.2334523,2.947092056274414
sensor_f2r2_normal,normal,29.176067087635136,392,1762764677.2346652,3.885030746459961
sensor_f3r2_normal,normal,24.58640411499578,390,1762764677.2346647,4.361867904663086
sensor_f3r1_normal,normal,23.44308181580783,390,1762764677.2375698,3.2196044921875
sensor_f2r1_normal,normal,28.324853485641484,392,1762764677.238379,2.858400344848633
sensor_f2r3_normal,normal,27.18355830718342,391,1762764677.2377188,4.170894622802734
sensor_f1r3_normal,normal,22.952010218767622,393,1762764677.2393575,2.969026565551758
sensor_f3r1_anomaly,anomaly,89.36476740742192,391,1762764677.239796,2.8488636016845703
sensor_f1r2_normal,normal,26.778043617188796,394,1762764677.240846,2.956867218017578
sensor_f1r2_anomaly,anomaly,80.80605269806551,394,1762764677.2411418,2.9201507568359375
sensor_f3r2_anomaly,anomaly,84.96290849438044,390,1762764677.241245,3.011465072631836
sensor_f3r3_normal,normal,20.244584652526292,389,1762764677.240737,3.699064254760742
sensor_f2r2_anomaly,anomaly,57.39473384529704,392,1762764677.2428622,2.292633056640625
sensor_f1r3_anomaly,anomaly,77.86227152290341,393,1762764677.2435486,2.8657913208007812
sensor_f1r1_normal,normal,22.05519179577641,394,1762764677.2444131,2.439260482788086
sensor_f2r3_anomaly,anomaly,56.89498100744047,392,1762764678.2331693,3.544330596923828
sensor_f2r1_anomaly,anomaly,86.55491822187918,394,1762764678.2333806,3.8869380950927734
sensor_f3r3_anomaly,anomaly,54.89447573390296,390,1762764678.2361357,2.3717880249023438
sensor_f1r1_anomaly,anomaly,56.33260468515055,396,1762764678.236067,2.9044151306152344
sensor_f3r2_normal,normal,25.736655747897608,391,1762764678.2376618,2.546548843383789
sensor_f2r2_normal,normal,27.822126179663606,393,1762764678.2376947,2.924680709838867
sensor_f2r1_normal,normal,29.187464914905583,393,1762764678.2408066,3.7653446197509766
sensor_f2r3_normal,normal,26.806266725708745,392,1762764678.2409134,3.927469253540039
sensor_f3r1_normal,normal,28.718841661203392,391,1762764678.2408814,4.205465316772461
sensor_f1r2_anomaly,anomaly,65.17655713405732,395,1762764678.2427773,5.522727966308594
sensor_f3r3_normal,normal,28.92832731363684,390,1762764678.2432268,5.361318588256836
sensor_f3r1_anomaly,anomaly,83.1471691605615,392,1762764678.2432537,5.553007125854492
sensor_f1r2_normal,normal,20.645634857995923,395,1762764678.243396,5.645990371704102
sensor_f1r3_normal,normal,22.16546037035771,394,1762764678.243564,5.690097808837891
sensor_f3r2_anomaly,anomaly,87.33442530221879,391,1762764678.2439885,5.866765975952148
sensor_f2r2_anomaly,anomaly,85.73030784656689,393,1762764678.2444935,6.184816360473633
sensor_f1r3_anomaly,anomaly,50.476124136445186,394,1762764678.2460382,4.967927932739258
sensor_f1r1_normal,normal,25.599325199027355,395,1762764678.2462878,4.961490631103516
sensor_f2r1_anomaly,anomaly,75.55806242595867,395,1762764679.236469,2.2666454315185547
sensor_f2r3_anomaly,anomaly,77.61743382085461,393,1762764679.2360697,3.2651424407958984
sensor_f3r3_anomaly,anomaly,75.71881776162817,391,1762764679.2384634,2.599000930786133
sensor_f1r1_anomaly,anomaly,64.5037055748572,397,1762764679.2388573,4.407405853271484
sensor_f2r2_normal,normal,20.167913463920108,394,1762764679.2402909,3.4110546112060547
sensor_f3r2_normal,normal,27.82482187826806,392,1762764679.240704,4.449367523193359
sensor_f2r1_normal,normal,28.593891407977086,394,1762764679.2431312,2.7637481689453125
sensor_f2r3_normal,normal,20.09464107720973,393,1762764679.243337,2.9668807983398438
sensor_f3r1_normal,normal,29.682699670921465,392,1762764679.2434971,3.1800270080566406
sensor_f1r2_anomaly,anomaly,92.14783650826527,396,1762764679.247135,2.5773048400878906
sensor_f3r3_normal,normal,22.43008742986095,391,1762764679.2474859,2.475738525390625
sensor_f3r1_anomaly,anomaly,53.50388379665321,393,1762764679.2477493,2.4023056030273438
sensor_f1r3_normal,normal,27.9893433399775,395,1762764679.248266,2.7208328247070312
sensor_f3r2_anomaly,anomaly,89.0586680751123,392,1762764679.249182,1.9893646240234375
sensor_f1r2_normal,normal,29.51493695513738,396,1762764679.2484038,2.9306411743164062
sensor_f2r2_anomaly,anomaly,64.78420524155152,394,1762764679.2492075,2.2826194763183594
sensor_f1r1_normal,normal,20.311981643562163,396,1762764679.2509768,1.5752315521240234
sensor_f1r3_anomaly,anomaly,65.02422084763961,395,1762764679.2515523,2.288818359375
sensor_f2r3_anomaly,anomaly,83.38869236576446,394,1762764680.238818,2.7298927307128906
sensor_f2r1_anomaly,anomaly,89.99082409246319,396,1762764680.239333,2.89154052734375
sensor_f3r3_anomaly,anomaly,64.16963823167833,392,1762764680.240981,2.6564598083496094
sensor_f1r1_anomaly,anomaly,92.0883107077793,398,1762764680.2430003,2.200603485107422
sensor_f2r2_normal,normal,25.780894578137797,395,1762764680.243103,2.5472640991210938
sensor_f3r2_normal,normal,21.255946882975252,393,1762764680.2433672,2.6748180389404297
sensor_f2r3_normal,normal,22.807039613697178,394,1762764680.246327,1.9314289093017578
sensor_f2r1_normal,normal,22.259206668202395,395,1762764680.2458906,2.785205841064453
sensor_f3r1_normal,normal,23.587921497842984,393,1762764680.2470195,2.024412155151367
sensor_f1r2_anomaly,anomaly,72.09238751958894,397,1762764680.249287,2.794504165649414
sensor_f3r1_anomaly,anomaly,92.45077766861425,394,1762764680.2501462,2.855539321899414
sensor_f1r3_normal,normal,29.95635988805725,396,1762764680.2504692,3.0171871185302734
sensor_f3r2_anomaly,anomaly,61.32807147359551,393,1762764680.25079,2.9511451721191406
sensor_f1r2_normal,normal,23.958797419696978,397,1762764680.250988,3.6668777465820312
sensor_f3r3_normal,normal,26.98963745856946,392,1762764680.2499092,4.942178726196289
sensor_f1r1_normal,normal,21.025115174592457,397,1762764680.2523592,2.670764923095703
sensor_f2r2_anomaly,anomaly,89.82486875179734,395,1762764680.2524424,3.239870071411133
sensor_f1r3_anomaly,anomaly,63.02414500519394,396,1762764680.253574,3.1251907348632812
sensor_f2r1_anomaly,anomaly,89.67340790525776,397,1762764681.2414932,7.757902145385742
sensor_f2r3_anomaly,anomaly,69.94050113432618,395,1762764681.241742,7.973909378051758
sensor_f1r1_anomaly,anomaly,65.02150568348064,399,1762764681.245025,5.947589874267578
sensor_f3r2_normal,normal,22.462030400234987,394,1762764681.24588,5.52058219909668
sensor_f3r3_anomaly,anomaly,94.01124115939248,393,1762764681.2433355,8.519172668457031
sensor_f2r1_normal,normal,27.802553072283246,396,1762764681.248423,3.940105438232422
sensor_f2r2_normal,normal,27.49667551103135,396,1762764681.2451074,7.621526718139648
sensor_f3r1_normal,normal,21.269606462217425,394,1762764681.2490168,5.037784576416016
sensor_f2r3_normal,normal,20.63758117098036,395,1762764681.2488477,5.671501159667969
sensor_f1r2_anomaly,anomaly,89.50827903943933,398,1762764681.2512581,3.7543773651123047
sensor_f1r3_normal,normal,24.19005015521653,397,1762764681.2530942,3.1638145446777344
sensor_f3r3_normal,normal,28.05868275491354,393,1762764681.2539682,2.657175064086914
sensor_f3r1_anomaly,anomaly,91.07660510283,395,1762764681.252987,3.7987232208251953
sensor_f3r2_anomaly,anomaly,95.37082378239415,394,1762764681.2533321,4.101991653442383
sensor_f2r2_anomaly,anomaly,78.29241694603255,396,1762764681.2546208,2.9764175415039062
sensor_f1r1_normal,normal,25.749497840205045,398,1762764681.2545788,3.2033920288085938
sensor_f1r2_normal,normal,24.960476808696754,398,1762764681.255325,2.6497840881347656
sensor_f1r3_anomaly,anomaly,59.133870778070424,397,1762764681.2570071,1.989603042602539
sensor_f2r1_anomaly,anomaly,87.76814168161937,398,1762764682.248635,3.3979415893554688
sensor_f2r3_anomaly,anomaly,86.44683980829043,396,1762764682.248987,3.496885299682617
sensor_f1r1_anomaly,anomaly,52.28157037712675,400,1762764682.249998,3.763914108276367
sensor_f3r2_normal,normal,22.47479056540944,395,1762764682.2503712,3.849506378173828
sensor_f2r2_normal,normal,23.09439983985767,397,1762764682.2509146,3.676891326904297
sensor_f3r3_anomaly,anomaly,77.3498332725384,394,1762764682.251329,4.5375823974609375
sensor_f2r1_normal,normal,24.156043874829045,397,1762764682.2518308,4.576683044433594
sensor_f3r1_normal,normal,28.947672633457675,395,1762764682.252632,4.189252853393555
sensor_f2r3_normal,normal,26.45970087696182,396,1762764682.2533906,3.8611888885498047
