device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,59.13427966427603,543,1762765654.2244344,2.5954246520996094
sensor_f1r1_normal,normal,22.30834675789258,544,1762765654.231114,3.1278133392333984
sensor_f3r2_anomaly,anomaly,94.96995989683657,540,1762765654.2327652,3.4399032592773438
sensor_f1r2_normal,normal,21.23919334880806,544,1762765654.2332242,3.4334659576416016
sensor_f1r1_anomaly,anomaly,54.77556637990435,545,1762765654.2344692,3.609180450439453
sensor_f1r2_anomaly,anomaly,87.18024274119279,544,1762765654.2434611,3.0159950256347656
sensor_f3r3_normal,normal,23.167941385587415,539,1762765654.2774389,2.8879642486572266
sensor_f3r3_anomaly,anomaly,73.97296474734856,539,1762765654.3115325,2.6540756225585938
sensor_f1r3_normal,normal,23.714594156541793,543,1762765654.3446033,2.9821395874023438
sensor_f3r1_normal,normal,23.073734577951598,540,1762765654.3795407,3.1363964080810547
sensor_f3r1_anomaly,anomaly,90.30042897105932,541,1762765654.4138656,2.5610923767089844
sensor_f2r3_normal,normal,29.212923194910942,541,1762765654.4453943,2.4328231811523438
sensor_f3r2_normal,normal,29.88865658423991,540,1762765654.476987,2.1927356719970703
sensor_f1r3_anomaly,anomaly,91.14204115965283,543,1762765654.5125568,2.7713775634765625
sensor_f2r1_normal,normal,23.040473823254388,542,1762765654.544433,1.1909008026123047
sensor_f2r3_anomaly,anomaly,66.16982446859474,541,1762765654.5785127,2.2912025451660156
sensor_f2r2_normal,normal,20.97359486699844,542,1762765654.6138563,2.8531551361083984
sensor_f2r2_anomaly,anomaly,98.4225389712081,542,1762765654.6485379,3.2377243041992188
sensor_f2r1_anomaly,anomaly,78.64687785616876,544,1762765655.2277317,3.0317306518554688
sensor_f1r1_normal,normal,25.041627684452322,545,1762765655.2336614,3.0519962310791016
sensor_f3r2_anomaly,anomaly,71.99076473329634,541,1762765655.2356179,2.473592758178711
sensor_f1r2_normal,normal,20.684752614723262,545,1762765655.236518,3.6056041717529297
sensor_f1r1_anomaly,anomaly,68.66610029795578,546,1762765655.2376363,3.0770301818847656
sensor_f1r2_anomaly,anomaly,95.02005504861854,545,1762765655.2461343,3.504037857055664
sensor_f3r3_normal,normal,26.749275231975716,540,1762765655.2799177,3.6089420318603516
sensor_f3r3_anomaly,anomaly,64.06741382569506,540,1762765655.3138604,3.8623809814453125
sensor_f1r3_normal,normal,23.909887400815172,544,1762765655.3472135,3.006458282470703
sensor_f3r1_normal,normal,29.6899531889284,541,1762765655.3830047,2.9001235961914062
sensor_f3r1_anomaly,anomaly,87.61745983174345,542,1762765655.4167237,2.699613571166992
sensor_f2r3_normal,normal,29.49583063577137,542,1762765655.4482384,2.9206275939941406
sensor_f3r2_normal,normal,23.85796017430772,541,1762765655.4797337,2.801179885864258
sensor_f1r3_anomaly,anomaly,94.52738836024652,544,1762765655.5147526,2.7611255645751953
sensor_f2r1_normal,normal,21.068678562449882,543,1762765655.5461478,2.6977062225341797
sensor_f2r3_anomaly,anomaly,82.6721767160613,542,1762765655.581002,1.6584396362304688
sensor_f2r2_normal,normal,24.400494829504346,543,1762765655.6166472,2.4595260620117188
sensor_f2r2_anomaly,anomaly,74.07112350021939,543,1762765655.6512,2.9625892639160156
sensor_f2r1_anomaly,anomaly,69.74617700176893,545,1762765656.2304502,2.6547908782958984
sensor_f1r1_normal,normal,25.888410908469876,546,1762765656.2361689,2.6361942291259766
sensor_f3r2_anomaly,anomaly,92.37722752884028,542,1762765656.2388148,2.4976730346679688
sensor_f1r2_normal,normal,21.5457835803971,546,1762765656.2388265,2.9838085174560547
sensor_f1r1_anomaly,anomaly,68.66014305395731,547,1762765656.2409027,2.6862621307373047
sensor_f1r2_anomaly,anomaly,89.69236343352571,546,1762765656.2494268,3.0248165130615234
sensor_f3r3_normal,normal,27.860742334563703,541,1762765656.2832098,3.0002593994140625
sensor_f3r3_anomaly,anomaly,98.41143534309998,541,1762765656.3169913,2.4268627166748047
sensor_f1r3_normal,normal,24.391046619011668,545,1762765656.3500087,3.4303665161132812
sensor_f3r1_normal,normal,21.143692418488868,542,1762765656.385612,2.807140350341797
sensor_f3r1_anomaly,anomaly,76.57140778165103,543,1762765656.4189978,2.4008750915527344
sensor_f2r3_normal,normal,28.99959951929197,543,1762765656.4507568,2.4721622467041016
sensor_f3r2_normal,normal,26.967428841365518,542,1762765656.481977,2.201080322265625
sensor_f1r3_anomaly,anomaly,91.34136043528488,545,1762765656.5175896,2.5873184204101562
sensor_f2r1_normal,normal,24.024005165642766,544,1762765656.548619,2.150297164916992
sensor_f2r3_anomaly,anomaly,93.01886409201049,543,1762765656.5824096,2.634286880493164
sensor_f2r2_normal,normal,22.407328559134374,544,1762765656.6193252,2.9528141021728516
sensor_f2r2_anomaly,anomaly,96.66404112192623,544,1762765656.6536338,2.4347305297851562
sensor_f2r1_anomaly,anomaly,90.6711271752605,546,1762765657.233416,6.809711456298828
sensor_f1r1_normal,normal,21.03673454907475,547,1762765657.2384148,3.1893253326416016
sensor_f3r2_anomaly,anomaly,93.29129632172702,543,1762765657.2412271,2.374410629272461
sensor_f1r2_normal,normal,27.286763873330912,547,1762765657.241349,2.794027328491211
sensor_f1r1_anomaly,anomaly,79.72101555374921,548,1762765657.243545,1.6834735870361328
sensor_f1r2_anomaly,anomaly,94.03306734630559,547,1762765657.2525103,3.5283565521240234
sensor_f3r3_normal,normal,22.19389657965604,542,1762765657.286041,3.6301612854003906
sensor_f3r3_anomaly,anomaly,94.20156017284702,542,1762765657.3197596,3.5674571990966797
sensor_f1r3_normal,normal,26.352717405022272,546,1762765657.3529203,3.940105438232422
sensor_f3r1_normal,normal,26.246822582346375,543,1762765657.3880036,3.0908584594726562
sensor_f3r1_anomaly,anomaly,55.676994814024965,544,1762765657.421555,2.6459693908691406
sensor_f2r3_normal,normal,24.809948652587757,544,1762765657.4533594,4.313230514526367
sensor_f3r2_normal,normal,28.19150538284228,543,1762765657.4839938,7.445096969604492
sensor_f1r3_anomaly,anomaly,69.8950726245964,546,1762765657.52044,4.902839660644531
sensor_f2r1_normal,normal,23.361431016222053,545,1762765657.5510595,7.582902908325195
sensor_f2r3_anomaly,anomaly,96.44521816307338,544,1762765657.5847101,7.41887092590332
sensor_f2r2_normal,normal,20.995780978604422,545,1762765657.621708,4.1980743408203125
sensor_f2r2_anomaly,anomaly,58.10285524193821,545,1762765657.6557627,4.071712493896484
sensor_f2r1_anomaly,anomaly,69.53435045043246,547,1762765658.2359912,2.4220943450927734
sensor_f1r1_normal,normal,22.57700326547658,548,1762765658.241735,2.5207996368408203
sensor_f1r2_normal,normal,25.433784288755362,548,1762765658.243383,2.232789993286133
sensor_f3r2_anomaly,anomaly,51.77085600014,544,1762765658.243406,2.6350021362304688
sensor_f1r1_anomaly,anomaly,57.34924689835593,549,1762765658.2452703,2.261638641357422
sensor_f1r2_anomaly,anomaly,69.1400191903114,548,1762765658.255694,2.5458335876464844
sensor_f3r3_normal,normal,21.527148738787453,543,1762765658.2893107,1.588582992553711
sensor_f3r3_anomaly,anomaly,97.79612038419374,543,1762765658.3232024,2.760648727416992
sensor_f1r3_normal,normal,29.748307434396764,547,1762765658.3566546,2.3818016052246094
sensor_f3r1_normal,normal,20.755893577846717,544,1762765658.3905027,2.256155014038086
sensor_f3r1_anomaly,anomaly,81.34129338436115,545,1762765658.4239964,1.6262531280517578
sensor_f2r3_normal,normal,26.76808892232016,545,1762765658.457205,2.3887157440185547
sensor_f3r2_normal,normal,27.006950556665572,544,1762765658.491009,2.4650096893310547
sensor_f1r3_anomaly,anomaly,94.56888379069102,547,1762765658.5247738,2.856016159057617
sensor_f2r1_normal,normal,24.822151368223608,546,1762765658.5583124,2.349376678466797
sensor_f2r3_anomaly,anomaly,50.398247712551054,545,1762765658.5917773,2.1181106567382812
sensor_f2r2_normal,normal,24.947055269664226,546,1762765658.626394,2.1872520446777344
sensor_f2r2_anomaly,anomaly,78.28458211387454,546,1762765658.6591604,2.7108192443847656
sensor_f2r1_anomaly,anomaly,81.8555648433085,548,1762765659.239227,2.516031265258789
sensor_f1r2_normal,normal,21.890241386135024,549,1762765659.245525,1.8086433410644531
sensor_f1r1_normal,normal,23.159412719547177,549,1762765659.244885,2.9087066650390625
sensor_f3r2_anomaly,anomaly,64.91882948613474,545,1762765659.246317,1.9602775573730469
sensor_f1r1_anomaly,anomaly,85.68417983669681,550,1762765659.2472017,2.0818710327148438
sensor_f1r2_anomaly,anomaly,84.92358099681948,549,1762765659.2578967,3.1371116638183594
sensor_f3r3_normal,normal,22.089743090192776,544,1762765659.2911258,3.904581069946289
sensor_f3r3_anomaly,anomaly,94.59847750102332,544,1762765659.3256695,2.9888153076171875
sensor_f1r3_normal,normal,25.45434687510826,548,1762765659.3592508,2.973794937133789
sensor_f3r1_normal,normal,25.227619788527644,545,1762765659.3936646,2.693653106689453
sensor_f3r1_anomaly,anomaly,82.05698360397912,546,1762765659.4259977,3.164052963256836
sensor_f2r3_normal,normal,27.458763141117608,546,1762765659.459921,2.717256546020508
sensor_f3r2_normal,normal,20.921686474762396,545,1762765659.4938138,2.3581981658935547
sensor_f1r3_anomaly,anomaly,50.477063481036005,548,1762765659.5270512,3.1731128692626953
sensor_f2r1_normal,normal,26.7181684635331,547,1762765659.5603285,3.322124481201172
sensor_f2r3_anomaly,anomaly,56.15867770267784,546,1762765659.594056,3.41796875
sensor_f2r2_normal,normal,20.65528933726406,547,1762765659.6290312,2.8023719787597656
sensor_f2r2_anomaly,anomaly,59.866025853962036,547,1762765659.6614141,2.4347305297851562
sensor_f2r1_anomaly,anomaly,52.44979860067863,549,1762765660.2426488,2.5129318237304688
sensor_f1r2_normal,normal,26.81558135875806,550,1762765660.2470424,3.0221939086914062
sensor_f1r1_normal,normal,20.251248437864742,550,1762765660.247345,3.795623779296875
sensor_f3r2_anomaly,anomaly,91.53663943709145,546,1762765660.24877,4.527568817138672
sensor_f1r1_anomaly,anomaly,87.74428084281354,551,1762765660.2491019,4.7855377197265625
sensor_f1r2_anomaly,anomaly,92.69192619274793,550,1762765660.2607405,3.8688182830810547
sensor_f3r3_normal,normal,24.92930279291883,545,1762765660.2946198,3.7076473236083984
sensor_f3r3_anomaly,anomaly,60.22190301548704,545,1762765660.328179,3.736734390258789
sensor_f1r3_normal,normal,24.768548581890514,549,1762765660.3618042,3.7660598754882812
sensor_f3r1_normal,normal,25.494997462127678,546,1762765660.39604,3.139495849609375
sensor_f3r1_anomaly,anomaly,76.52379205035679,547,1762765660.4289222,3.5905838012695312
sensor_f2r3_normal,normal,21.061879962751423,547,1762765660.462435,4.2438507080078125
sensor_f3r2_normal,normal,26.395736568616783,546,1762765660.4964929,3.47900390625
sensor_f1r3_anomaly,anomaly,62.80471600981731,549,1762765660.5297067,3.827810287475586
sensor_f2r1_normal,normal,24.676035448423843,548,1762765660.5634496,3.386974334716797
sensor_f2r3_anomaly,anomaly,64.98714888668933,547,1762765660.5971794,3.3822059631347656
sensor_f2r2_normal,normal,23.111882546891206,548,1762765660.6313832,3.1065940856933594
sensor_f2r2_anomaly,anomaly,55.32203288533185,548,1762765660.663688,4.026889801025391
sensor_f2r1_anomaly,anomaly,66.05262164781149,550,1762765661.245511,2.346515655517578
sensor_f1r2_normal,normal,29.86810258197199,551,1762765661.2498062,2.802133560180664
sensor_f1r1_normal,normal,27.244099857797455,551,1762765661.249793,3.262758255004883
sensor_f3r2_anomaly,anomaly,77.79195837827234,547,1762765661.252618,2.6159286499023438
sensor_f1r1_anomaly,anomaly,93.53148433199242,552,1762765661.2526376,3.092527389526367
sensor_f1r2_anomaly,anomaly,87.19473875310385,551,1762765661.2642016,2.867460250854492
sensor_f3r3_normal,normal,22.48143157372123,546,1762765661.2979808,3.1385421752929688
sensor_f3r3_anomaly,anomaly,90.57203256786036,546,1762765661.3316033,3.088712692260742
sensor_f1r3_normal,normal,21.42413544976392,550,1762765661.3651993,3.055095672607422
sensor_f3r1_normal,normal,25.678824886791734,547,1762765661.398842,3.0303001403808594
sensor_f3r1_anomaly,anomaly,76.51171205300065,548,1762765661.4324362,2.937793731689453
sensor_f2r3_normal,normal,20.286267031582994,548,1762765661.465987,3.3288002014160156
sensor_f3r2_normal,normal,24.238130643710758,547,1762765661.4995415,3.0782222747802734
sensor_f1r3_anomaly,anomaly,59.840926400019,550,1762765661.533143,3.2236576080322266
sensor_f2r1_normal,normal,21.1924403242773,549,1762765661.5668063,3.037691116333008
sensor_f2r3_anomaly,anomaly,77.9336686494223,548,1762765661.6004717,3.0722618103027344
sensor_f2r2_normal,normal,21.344640851721557,549,1762765661.6340733,3.273487091064453
sensor_f2r2_anomaly,anomaly,53.26663432196626,549,1762765661.6674278,3.1723976135253906
sensor_f2r1_anomaly,anomaly,92.69334025284026,551,1762765662.2482867,1.88446044921875
sensor_f1r2_normal,normal,22.252441649710132,552,1762765662.2529817,2.729654312133789
sensor_f1r1_normal,normal,21.775802402469747,552,1762765662.2522514,3.735065460205078
sensor_f3r2_anomaly,anomaly,80.26875478567649,548,1762765662.2548623,2.0647048950195312
sensor_f1r1_anomaly,anomaly,88.5985740180249,553,1762765662.2550724,2.2156238555908203
sensor_f1r2_anomaly,anomaly,63.881363831799675,552,1762765662.266835,2.9087066650390625
sensor_f3r3_normal,normal,24.719101217447296,547,1762765662.300651,2.226114273071289
sensor_f3r3_anomaly,anomaly,84.74781561253921,547,1762765662.335111,2.0241737365722656
sensor_f1r3_normal,normal,24.470907314971345,551,1762765662.3679109,2.5174617767333984
sensor_f3r1_normal,normal,26.12406750754104,548,1762765662.40149,3.113269805908203
sensor_f3r1_anomaly,anomaly,68.03482628515647,549,1762765662.435068,3.0641555786132812
sensor_f2r3_normal,normal,25.212638800449316,549,1762765662.468783,2.7670860290527344
sensor_f3r2_normal,normal,29.984106821847057,548,1762765662.5022984,3.0934810638427734
sensor_f1r3_anomaly,anomaly,53.305862759003006,551,1762765662.5359874,2.9783248901367188
sensor_f2r1_normal,normal,22.202604614606656,550,1762765662.5695035,3.0879974365234375
sensor_f2r3_anomaly,anomaly,64.0154831149974,549,1762765662.6031234,2.2537708282470703
sensor_f2r2_normal,normal,22.81723464445894,550,1762765662.6367743,2.583026885986328
sensor_f2r2_anomaly,anomaly,50.1279146682158,550,1762765662.6703634,2.9990673065185547
sensor_f2r1_anomaly,anomaly,98.13799814206493,552,1762765663.249987,3.520965576171875
sensor_f1r2_normal,normal,28.27487403877012,553,1762765663.2549863,2.1448135375976562
sensor_f1r1_normal,normal,27.956480847301478,553,1762765663.2558613,2.64739990234375
sensor_f1r1_anomaly,anomaly,74.06646522708095,554,1762765663.2571437,2.3665428161621094
sensor_f3r2_anomaly,anomaly,99.56331474784052,549,1762765663.256856,3.16619873046875
sensor_f1r2_anomaly,anomaly,79.77367456759136,553,1762765663.269489,2.5751590728759766
sensor_f3r3_normal,normal,29.58289053231502,548,1762765663.3028321,2.2830963134765625
sensor_f3r3_anomaly,anomaly,83.5113612950228,548,1762765663.3374865,2.0682811737060547
sensor_f1r3_normal,normal,28.33907092964977,552,1762765663.3710256,2.069234848022461
sensor_f3r1_normal,normal,26.73197255360847,549,1762765663.404372,1.7910003662109375
sensor_f3r1_anomaly,anomaly,67.90376790575951,550,1762765663.4377153,2.325296401977539
sensor_f2r3_normal,normal,21.101711014108208,550,1762765663.471348,2.201557159423828
sensor_f3r2_normal,normal,27.924147631692726,549,1762765663.5049956,3.0035972595214844
sensor_f1r3_anomaly,anomaly,50.16740985779003,552,1762765663.5385485,2.7425289154052734
sensor_f2r1_normal,normal,28.790031360319496,551,1762765663.572122,2.025127410888672
sensor_f2r3_anomaly,anomaly,63.5583900113217,550,1762765663.6059892,1.7614364624023438
sensor_f2r2_normal,normal,20.18449685909315,551,1762765663.6393545,2.0308494567871094
sensor_f2r2_anomaly,anomaly,81.76220270801349,551,1762765663.6729887,2.2139549255371094
sensor_f2r1_anomaly,anomaly,85.13524197511128,553,1762765664.2530575,2.4437904357910156
sensor_f1r2_normal,normal,24.987544808917054,554,1762765664.257523,2.6810169219970703
sensor_f1r1_normal,normal,24.62963533721561,554,1762765664.2584224,3.0133724212646484
sensor_f3r2_anomaly,anomaly,88.60065390999031,550,1762765664.2595673,2.6102066040039062
sensor_f1r1_anomaly,anomaly,86.86238204006659,555,1762765664.2594335,3.0946731567382812
sensor_f1r2_anomaly,anomaly,97.53056295497666,554,1762765664.271613,3.202199935913086
sensor_f3r3_normal,normal,23.213018300713475,549,1762765664.3053982,3.1805038452148438
sensor_f3r3_anomaly,anomaly,91.80394245552422,549,1762765664.3395884,2.900362014770508
sensor_f1r3_normal,normal,20.8936046992297,553,1762765664.3735576,2.736806869506836
sensor_f3r1_normal,normal,23.541042787519494,550,1762765664.406217,3.2083988189697266
sensor_f3r1_anomaly,anomaly,58.093973730355266,551,1762765664.43956,3.5648345947265625
sensor_f2r3_normal,normal,23.58197735113658,551,1762765664.4735117,2.948284149169922
sensor_f3r2_normal,normal,21.119919197342554,550,1762765664.5089831,2.4085044860839844
sensor_f1r3_anomaly,anomaly,75.94597238242878,553,1762765664.5409172,2.4743080139160156
sensor_f2r1_normal,normal,22.301086514279632,552,1762765664.5744216,2.8619766235351562
sensor_f2r3_anomaly,anomaly,63.07616630850884,551,1762765664.6084409,2.6056766510009766
sensor_f2r2_normal,normal,27.295656369189718,552,1762765664.6414258,2.622365951538086
sensor_f2r2_anomaly,anomaly,64.91654225863307,552,1762765664.6754045,2.6640892028808594
sensor_f2r1_anomaly,anomaly,89.58891572408643,554,1762765665.2556832,2.4323463439941406
sensor_f1r2_normal,normal,21.865069921282124,555,1762765665.2595797,3.430604934692383
