device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r2_anomaly,anomaly,83.15732154135183,90,1763373638.61315,257.29942321777344
sensor_f2r2_anomaly,anomaly,90.87165446670079,91,1763373638.6335237,237.20049858093262
sensor_f1r3_anomaly,anomaly,85.18957951084548,139,1763373638.5407612,353.7263870239258
sensor_f1r3_anomaly,anomaly,68.6499051950377,140,1763373638.5611768,333.8460922241211
sensor_f1r3_anomaly,anomaly,77.39623219898309,141,1763373638.5815043,313.91406059265137
sensor_f1r3_anomaly,anomaly,69.56065642883104,142,1763373638.6018426,293.92290115356445
sensor_f1r3_anomaly,anomaly,94.63438116665547,143,1763373638.6222212,273.91982078552246
sensor_f1r3_anomaly,anomaly,89.29503920443143,144,1763373638.642525,254.02212142944336
sensor_f1r3_anomaly,anomaly,61.162567226105914,145,1763373638.662889,234.08842086791992
sensor_f3r1_anomaly,anomaly,63.90026520842817,33,1763373638.5638661,357.29479789733887
sensor_f3r1_anomaly,anomaly,81.34599629646632,34,1763373638.5848439,336.7750644683838
sensor_f3r1_anomaly,anomaly,59.00369457787107,35,1763373638.605288,316.7390823364258
sensor_f3r1_anomaly,anomaly,69.61667771970492,36,1763373638.6256604,296.71716690063477
sensor_f3r1_anomaly,anomaly,76.93847813131438,37,1763373638.646013,276.6919136047363
sensor_f3r1_anomaly,anomaly,60.49474836642678,38,1763373638.6663516,256.695032119751
sensor_f3r1_anomaly,anomaly,84.78257556204963,39,1763373638.6866512,236.76800727844238
sensor_f1r3_normal,normal,26.748654944240386,21,1763373636.141249,2805.2024841308594
sensor_f1r3_normal,normal,23.42810666850077,22,1763373636.1615539,2785.5169773101807
sensor_f1r3_normal,normal,28.494421274952632,23,1763373636.18183,2765.707015991211
sensor_f1r3_normal,normal,26.57087746923567,24,1763373636.20216,2745.915651321411
sensor_f1r3_normal,normal,26.53547490341788,25,1763373636.2224853,2726.0658740997314
sensor_f1r3_normal,normal,29.186163032633864,26,1763373636.2427638,2706.21395111084
sensor_f1r3_normal,normal,27.724921427349834,27,1763373636.2629926,2686.373472213745
sensor_f1r3_normal,normal,22.223285351340426,28,1763373636.2832475,2666.550636291504
sensor_f2r1_anomaly,anomaly,76.53000652166702,141,1763373638.5907457,359.50779914855957
sensor_f1r3_normal,normal,22.535828529783792,29,1763373636.3035674,2647.1071243286133
sensor_f2r1_anomaly,anomaly,64.94774639485601,142,1763373638.6111557,339.93005752563477
sensor_f1r3_normal,normal,27.925596426286344,30,1763373636.3238966,2627.568483352661
sensor_f2r1_anomaly,anomaly,99.60666665987195,143,1763373638.631605,320.25885581970215
sensor_f1r3_normal,normal,29.127228442746258,31,1763373636.3449972,2607.3238849639893
sensor_f2r1_anomaly,anomaly,84.2457408467827,144,1763373638.6522434,300.4724979400635
sensor_f1r3_normal,normal,20.395260358961554,32,1763373636.3652747,2587.850570678711
sensor_f2r1_anomaly,anomaly,52.415830900819905,145,1763373638.672543,280.96961975097656
sensor_f1r3_normal,normal,26.430941129758647,33,1763373636.3855326,2568.3486461639404
sensor_f2r1_anomaly,anomaly,64.71389964053097,146,1763373638.6929777,261.3179683685303
sensor_f1r3_normal,normal,25.639463057979277,34,1763373636.4057963,2548.8760471343994
sensor_f1r3_normal,normal,27.446388229607194,35,1763373636.426103,2528.970956802368
sensor_f1r3_normal,normal,26.454338884402326,36,1763373636.4463701,2509.117603302002
sensor_f1r2_anomaly,anomaly,62.729634179771715,192,1763373638.6241193,344.94781494140625
sensor_f1r2_anomaly,anomaly,62.52200202486251,193,1763373638.6444533,325.0112533569336
sensor_f1r2_anomaly,anomaly,70.88556341025367,194,1763373638.6648386,304.9278259277344
sensor_f1r2_anomaly,anomaly,53.21306113586057,195,1763373638.6853466,284.73782539367676
sensor_f1r2_anomaly,anomaly,61.85218773384892,196,1763373638.705791,264.59670066833496
sensor_f1r1_anomaly,anomaly,96.00912175149983,241,1763373638.624332,364.27807807922363
sensor_f1r1_anomaly,anomaly,84.126926629866,242,1763373638.6447713,344.39897537231445
sensor_f1r1_anomaly,anomaly,70.44631656227634,243,1763373638.665144,324.448823928833
sensor_f1r1_anomaly,anomaly,90.20357832952209,244,1763373638.6855278,304.55541610717773
sensor_f1r1_anomaly,anomaly,58.760192712898046,245,1763373638.70646,284.0280532836914
sensor_f1r1_anomaly,anomaly,82.73296307418609,246,1763373638.7266922,264.2049789428711
sensor_f2r3_anomaly,anomaly,71.74358427885404,38,1763373638.6525445,366.05000495910645
sensor_f2r3_anomaly,anomaly,56.036531770774545,39,1763373638.6728935,346.2786674499512
sensor_f2r3_anomaly,anomaly,58.30267771851149,40,1763373638.6933248,326.235294342041
sensor_f2r3_anomaly,anomaly,80.95840788178003,41,1763373638.7137218,306.3015937805176
sensor_f2r3_anomaly,anomaly,57.64630295611382,42,1763373638.7342992,286.0903739929199
sensor_f2r3_anomaly,anomaly,87.65506141519023,43,1763373638.755136,265.63310623168945
sensor_f2r2_anomaly,anomaly,73.80410623939022,92,1763373638.6539772,385.58268547058105
sensor_f2r2_anomaly,anomaly,66.2121119926964,93,1763373638.6746657,365.43917655944824
sensor_f2r2_anomaly,anomaly,79.05137610045787,94,1763373638.6949224,345.6432819366455
sensor_f2r2_anomaly,anomaly,89.86497170105379,95,1763373638.7151668,325.7555961608887
sensor_f2r2_anomaly,anomaly,96.44725288865813,96,1763373638.7353797,305.9425354003906
sensor_f2r2_anomaly,anomaly,55.41192029535959,97,1763373638.7555776,286.0698699951172
sensor_f2r2_anomaly,anomaly,59.44139532731066,98,1763373638.7760336,265.99979400634766
sensor_f1r3_anomaly,anomaly,90.15914707717607,146,1763373638.6833508,375.8053779602051
sensor_f1r3_anomaly,anomaly,60.32203675834415,147,1763373638.7036924,355.9551239013672
sensor_f1r3_anomaly,anomaly,90.92480391341485,148,1763373638.7238731,336.2312316894531
sensor_f1r3_anomaly,anomaly,96.51033132602745,149,1763373638.7441168,316.47205352783203
sensor_f1r3_anomaly,anomaly,57.10055687460484,150,1763373638.7643878,296.6423034667969
sensor_f1r3_anomaly,anomaly,99.95016414117376,151,1763373638.7850268,276.4325141906738
sensor_f3r1_anomaly,anomaly,88.14441868704355,40,1763373638.707018,374.4971752166748
sensor_f3r1_anomaly,anomaly,53.43869000727764,41,1763373638.7271962,354.8409938812256
sensor_f3r1_anomaly,anomaly,79.63296158607245,42,1763373638.7473643,335.0820541381836
sensor_f3r1_anomaly,anomaly,71.08890688663507,43,1763373638.7676253,315.1841163635254
sensor_f3r1_anomaly,anomaly,55.41206888025418,44,1763373638.7879653,295.21775245666504
sensor_f3r1_anomaly,anomaly,56.433751559395134,45,1763373638.808205,275.41470527648926
sensor_f2r1_anomaly,anomaly,50.17649919755947,147,1763373638.7132235,390.6877040863037
sensor_f2r1_anomaly,anomaly,74.33676959383138,148,1763373638.7333953,371.0334300994873
sensor_f2r1_anomaly,anomaly,68.88902391533091,149,1763373638.75357,351.2895107269287
sensor_f2r1_anomaly,anomaly,63.006365780360824,150,1763373638.7737586,331.5234184265137
sensor_f2r1_anomaly,anomaly,64.56331734811441,151,1763373638.7942855,311.3429546356201
sensor_f2r1_anomaly,anomaly,67.90903503155141,152,1763373638.8147035,291.33105278015137
sensor_f2r1_anomaly,anomaly,86.75949159831427,153,1763373638.8350766,271.3587284088135
sensor_f1r2_anomaly,anomaly,74.60538610533125,197,1763373638.7259612,404.21247482299805
sensor_f1r2_anomaly,anomaly,79.4846724689541,198,1763373638.7461336,384.7520351409912
sensor_f1r2_anomaly,anomaly,91.48987674922586,199,1763373638.7663207,365.1301860809326
sensor_f1r2_anomaly,anomaly,77.04840577988975,200,1763373638.7865098,345.46947479248047
sensor_f1r2_anomaly,anomaly,57.694504815827685,201,1763373638.8068542,325.6251811981201
sensor_f1r2_anomaly,anomaly,76.75510088827774,202,1763373638.8272202,305.7572841644287
sensor_f1r2_anomaly,anomaly,60.17885626041563,203,1763373638.8475072,285.9969139099121
sensor_f1r1_anomaly,anomaly,94.4089789781531,247,1763373638.7469625,409.15966033935547
sensor_f1r1_anomaly,anomaly,98.65362746365156,248,1763373638.767163,389.49012756347656
sensor_f1r1_anomaly,anomaly,83.2928328856269,249,1763373638.7874298,369.66538429260254
sensor_f1r1_anomaly,anomaly,67.52113712587048,250,1763373638.8076465,349.81608390808105
sensor_f1r1_anomaly,anomaly,75.17739495481186,251,1763373638.8278744,329.9288749694824
sensor_f1r1_anomaly,anomaly,86.72913991692312,252,1763373638.848271,309.9064826965332
sensor_f1r1_anomaly,anomaly,83.28210350146088,253,1763373638.868758,289.7932529449463
sensor_f2r3_anomaly,anomaly,82.55294414370672,44,1763373638.7754443,406.6643714904785
sensor_f2r3_anomaly,anomaly,86.27422012988623,45,1763373638.795653,386.9638442993164
sensor_f2r3_anomaly,anomaly,84.67757814640402,46,1763373638.8160121,367.0189380645752
sensor_f2r3_anomaly,anomaly,67.92308792633588,47,1763373638.836215,347.17559814453125
sensor_f2r3_anomaly,anomaly,85.80065462149037,48,1763373638.856465,327.2705078125
sensor_f2r3_anomaly,anomaly,83.3656203602005,49,1763373638.8768098,307.3403835296631
sensor_f2r2_anomaly,anomaly,54.87450726525993,99,1763373638.7963042,408.3285331726074
sensor_f2r2_anomaly,anomaly,83.52890662580828,100,1763373638.8166203,388.5073661804199
sensor_f2r2_anomaly,anomaly,84.50878813761133,101,1763373638.8368628,368.67785453796387
sensor_f2r2_anomaly,anomaly,91.25382896987531,102,1763373638.8571353,348.7670421600342
sensor_f2r2_anomaly,anomaly,95.49624884430926,103,1763373638.877826,328.444242477417
sensor_f2r2_anomaly,anomaly,89.05116199535581,104,1763373638.8981152,308.54249000549316
sensor_f1r3_anomaly,anomaly,78.52049562505022,152,1763373638.8053157,421.86427116394043
sensor_f1r3_anomaly,anomaly,71.13544751076982,153,1763373638.8255346,402.118444442749
sensor_f1r3_anomaly,anomaly,91.83509326439022,154,1763373638.8457556,382.35020637512207
sensor_f1r3_anomaly,anomaly,52.72761539000924,155,1763373638.8660045,362.4560832977295
sensor_f1r3_anomaly,anomaly,66.22312336221393,156,1763373638.8862338,342.5710201263428
sensor_f1r3_anomaly,anomaly,83.48056223791886,157,1763373638.9064584,322.68285751342773
sensor_f1r3_anomaly,anomaly,62.026490240776724,158,1763373638.926915,302.5856018066406
sensor_f3r1_anomaly,anomaly,55.14570230720865,46,1763373638.8284676,424.74937438964844
sensor_f3r1_anomaly,anomaly,68.24092918897215,47,1763373638.8486683,405.0712585449219
sensor_f3r1_anomaly,anomaly,72.03999808370281,48,1763373638.8688934,385.2734565734863
sensor_f3r1_anomaly,anomaly,58.086095210682636,49,1763373638.8891284,365.44132232666016
sensor_f3r1_anomaly,anomaly,79.25105049478528,50,1763373638.9093194,345.5996513366699
sensor_f3r1_anomaly,anomaly,66.31036325894348,51,1763373638.92955,325.75201988220215
sensor_f3r1_anomaly,anomaly,50.26159792775072,52,1763373638.9498992,305.7861328125
sensor_f2r1_anomaly,anomaly,70.88186005478153,154,1763373638.8559883,423.0332374572754
sensor_f2r1_anomaly,anomaly,89.21712728131402,155,1763373638.8762047,403.3048152923584
sensor_f2r1_anomaly,anomaly,78.12167804819276,156,1763373638.8965676,383.6860656738281
sensor_f2r1_anomaly,anomaly,74.95503578817022,157,1763373638.916774,363.86871337890625
sensor_f2r1_anomaly,anomaly,66.96938597339722,158,1763373638.9369874,344.0427780151367
sensor_f2r1_anomaly,anomaly,84.7430601327707,159,1763373638.9572287,324.1441249847412
sensor_f2r1_anomaly,anomaly,82.57291814752648,160,1763373638.977614,304.1236400604248
sensor_f2r1_normal,normal,26.94771840809485,19,1763373637.1504908,2141.8099403381348
sensor_f2r1_normal,normal,21.096669764193706,20,1763373637.1709204,2121.8137741088867
sensor_f2r1_normal,normal,24.927823004797013,21,1763373637.1914423,2101.6414165496826
sensor_f2r1_normal,normal,24.986477788869692,22,1763373637.2118838,2081.547975540161
sensor_f2r1_normal,normal,24.001735843011506,23,1763373637.2322206,2061.471462249756
sensor_f2r1_normal,normal,21.22264662644398,24,1763373637.2525856,2041.417121887207
sensor_f2r1_normal,normal,28.553973195232984,25,1763373637.2728586,2021.4238166809082
sensor_f2r1_normal,normal,27.051757474515266,26,1763373637.2932422,2001.4281272888184
sensor_f1r2_anomaly,anomaly,59.10788770128492,204,1763373638.8677604,437.4418258666992
sensor_f1r2_anomaly,anomaly,65.70978699301304,205,1763373638.8879642,417.7103042602539
sensor_f1r2_anomaly,anomaly,80.1160126135859,206,1763373638.9081705,397.9365825653076
sensor_f1r2_anomaly,anomaly,78.8569731908939,207,1763373638.9284508,377.9947757720947
sensor_f1r2_anomaly,anomaly,76.91540143581263,208,1763373638.948716,358.0622673034668
sensor_f1r2_anomaly,anomaly,52.44472538065176,209,1763373638.9692528,337.88013458251953
sensor_f1r2_anomaly,anomaly,57.006786903255644,210,1763373638.9898882,317.554235458374
sensor_f1r2_anomaly,anomaly,62.88027178147307,211,1763373639.0111935,296.5693473815918
sensor_f1r1_anomaly,anomaly,59.89706084620138,254,1763373638.889064,445.91522216796875
sensor_f1r1_anomaly,anomaly,87.69450862973964,255,1763373638.9092433,426.1949062347412
sensor_f1r1_anomaly,anomaly,82.12542940906523,256,1763373638.9294176,406.4211845397949
sensor_f1r1_anomaly,anomaly,88.33372962928912,257,1763373638.9496348,386.59000396728516
sensor_f1r1_anomaly,anomaly,70.3871042269547,258,1763373638.9699013,366.67823791503906
sensor_f1r1_anomaly,anomaly,73.35709491349144,259,1763373638.9901555,346.7371463775635
sensor_f1r1_anomaly,anomaly,95.97076702629792,260,1763373639.0105894,326.68447494506836
sensor_f2r3_anomaly,anomaly,61.74453628069356,50,1763373638.8971212,463.7000560760498
sensor_f2r3_anomaly,anomaly,96.1000587778409,51,1763373638.9174602,443.8753128051758
sensor_f2r3_anomaly,anomaly,97.09818843191773,52,1763373638.9377203,424.0074157714844
sensor_f2r3_anomaly,anomaly,53.48488616634686,53,1763373638.957962,404.1600227355957
sensor_f2r3_anomaly,anomaly,83.73788921019484,54,1763373638.9782152,384.26780700683594
sensor_f2r3_anomaly,anomaly,90.33179147257368,55,1763373638.9985764,364.25256729125977
sensor_f2r3_anomaly,anomaly,82.76573516321174,56,1763373639.0193174,343.9767360687256
sensor_f2r3_anomaly,anomaly,71.10130902757327,57,1763373639.039569,324.0816593170166
sensor_f2r2_anomaly,anomaly,62.573255684119864,105,1763373638.9184368,471.76194190979004
sensor_f2r2_anomaly,anomaly,74.76235653093869,106,1763373638.9387531,451.88403129577637
sensor_f2r2_anomaly,anomaly,79.47998563199323,107,1763373638.9590888,432.01732635498047
sensor_f2r2_anomaly,anomaly,74.66309375002201,108,1763373638.979419,412.10031509399414
sensor_f2r2_anomaly,anomaly,56.2087611452908,109,1763373638.9997578,392.1093940734863
sensor_f2r2_anomaly,anomaly,67.26703999370588,110,1763373639.0200255,372.2105026245117
sensor_f2r2_anomaly,anomaly,75.94574281005049,111,1763373639.0410829,351.55248641967773
sensor_f1r3_anomaly,anomaly,61.60113748902537,159,1763373638.94759,468.71185302734375
sensor_f1r3_anomaly,anomaly,87.07426946211689,160,1763373638.9678915,448.8844871520996
sensor_f1r3_anomaly,anomaly,59.06190169600481,161,1763373638.9882271,428.9882183074951
sensor_f1r3_anomaly,anomaly,57.69682978437013,162,1763373639.0085769,408.9336395263672
sensor_f1r3_anomaly,anomaly,75.3658472066148,163,1763373639.0288541,388.9162540435791
sensor_f1r3_anomaly,anomaly,55.65445511496578,164,1763373639.0494213,368.6387538909912
sensor_f1r3_anomaly,anomaly,69.56146145133062,165,1763373639.0696871,348.65713119506836
sensor_f3r1_anomaly,anomaly,61.246472471914075,53,1763373638.9703977,471.9195365905762
sensor_f3r1_anomaly,anomaly,57.54635226528856,54,1763373638.9906454,452.1646499633789
sensor_f3r1_anomaly,anomaly,74.25078820076533,55,1763373639.0109742,432.2478771209717
sensor_f3r1_anomaly,anomaly,79.07271303544765,56,1763373639.0312185,412.3556613922119
sensor_f3r1_anomaly,anomaly,81.73583984949497,57,1763373639.051536,392.43340492248535
sensor_f3r1_anomaly,anomaly,65.31142080508842,58,1763373639.071828,372.5090026855469
sensor_f3r1_anomaly,anomaly,75.891131996257,59,1763373639.0922492,352.4909019470215
sensor_f2r3_normal,normal,20.955445778956285,0,1763373637.8824618,1582.3426246643066
sensor_f2r1_anomaly,anomaly,58.92990962509392,161,1763373638.9980617,471.6043472290039
sensor_f2r1_anomaly,anomaly,77.77183133567507,162,1763373639.018592,451.57670974731445
sensor_f2r1_anomaly,anomaly,53.77600779774579,163,1763373639.0389178,431.66279792785645
sensor_f2r1_anomaly,anomaly,76.30345701411264,164,1763373639.0592244,411.75389289855957
sensor_f2r1_anomaly,anomaly,72.82091425621802,165,1763373639.0794756,391.8566703796387
sensor_f2r1_anomaly,anomaly,85.83814992144599,166,1763373639.0998092,371.903657913208
sensor_f1r2_anomaly,anomaly,60.74683283271494,212,1763373639.0316656,461.0404968261719
sensor_f1r2_anomaly,anomaly,73.42136870697892,213,1763373639.0519168,441.27488136291504
sensor_f1r2_anomaly,anomaly,97.8540557194581,214,1763373639.0722177,421.41127586364746
sensor_f1r2_anomaly,anomaly,93.33410253550929,215,1763373639.0925286,401.5169143676758
sensor_f1r2_anomaly,anomaly,93.78731333996552,216,1763373639.1128178,381.61349296569824
sensor_f1r1_anomaly,anomaly,75.09511923399629,261,1763373639.030987,480.53836822509766
sensor_f1r1_anomaly,anomaly,81.25621391540298,262,1763373639.05124,460.8438014984131
sensor_f1r1_anomaly,anomaly,90.31669641173951,263,1763373639.0715241,440.9759044647217
sensor_f1r1_anomaly,anomaly,64.32137785324923,264,1763373639.091875,421.01430892944336
sensor_f1r1_anomaly,anomaly,59.53166705302984,265,1763373639.1122596,401.015043258667
sensor_f1r1_anomaly,anomaly,70.97519081420754,266,1763373639.1326883,380.9802532196045
sensor_f2r3_anomaly,anomaly,50.20754155709895,58,1763373639.0600224,474.348783493042
sensor_f2r3_anomaly,anomaly,96.13764885548262,59,1763373639.0802746,454.6089172363281
sensor_f2r3_anomaly,anomaly,71.28060344275855,60,1763373639.1006136,434.67092514038086
sensor_f2r3_anomaly,anomaly,98.49213506895019,61,1763373639.1209939,414.6120548248291
sensor_f2r3_anomaly,anomaly,81.66509760930386,62,1763373639.14127,394.6404457092285
sensor_f2r3_anomaly,anomaly,73.85106541691168,63,1763373639.1615844,374.711275100708
sensor_f2r2_anomaly,anomaly,77.75068316402891,112,1763373639.0614169,494.98772621154785
sensor_f2r2_anomaly,anomaly,61.7888045567081,113,1763373639.0821133,474.7650623321533
sensor_f2r2_anomaly,anomaly,93.42194711626098,114,1763373639.1023858,454.9832344055176
sensor_f2r2_anomaly,anomaly,73.1217949452018,115,1763373639.122709,435.016393661499
sensor_f2r2_anomaly,anomaly,85.10349519462449,116,1763373639.1429842,415.13586044311523
sensor_f2r2_anomaly,anomaly,67.17198846998912,117,1763373639.1633303,395.15042304992676
sensor_f2r2_anomaly,anomaly,85.42067965616127,118,1763373639.183713,375.12922286987305
sensor_f1r3_anomaly,anomaly,72.18830166672265,166,1763373639.0900307,492.17700958251953
sensor_f1r3_anomaly,anomaly,91.39484406801003,167,1763373639.1102612,472.4395275115967
sensor_f1r3_anomaly,anomaly,81.38424577167385,168,1763373639.130925,452.1944522857666
sensor_f1r3_anomaly,anomaly,97.84596149019036,169,1763373639.1513624,432.1291446685791
sensor_f1r3_anomaly,anomaly,94.64353695021885,170,1763373639.1716428,412.22357749938965
sensor_f1r3_anomaly,anomaly,91.78052789232487,171,1763373639.1921768,392.1010494232178
sensor_f3r1_anomaly,anomaly,66.65857242622806,60,1763373639.1126947,492.18058586120605
sensor_f3r1_anomaly,anomaly,59.79755231682904,61,1763373639.1330056,472.3622798919678
sensor_f3r1_anomaly,anomaly,93.79896898432855,62,1763373639.153293,452.50916481018066
sensor_f3r1_anomaly,anomaly,96.89261636040735,63,1763373639.1735718,432.650089263916
sensor_f3r1_anomaly,anomaly,56.20736606245593,64,1763373639.1938272,412.7497673034668
sensor_f3r1_anomaly,anomaly,89.15145572088974,65,1763373639.2142098,392.7958011627197
sensor_f2r1_anomaly,anomaly,63.25289124735169,167,1763373639.120194,508.26311111450195
sensor_f2r1_anomaly,anomaly,79.38310267615782,168,1763373639.140564,488.445520401001
sensor_f2r1_anomaly,anomaly,88.97754105360583,169,1763373639.1608357,468.5962200164795
sensor_f2r1_anomaly,anomaly,86.1781143588541,170,1763373639.1811514,448.6432075500488
sensor_f2r1_anomaly,anomaly,84.6848820291304,171,1763373639.2015533,428.6057949066162
sensor_f2r1_anomaly,anomaly,68.47163303363342,172,1763373639.2218122,408.689022064209
sensor_f2r1_anomaly,anomaly,85.8870641772628,173,1763373639.2422273,388.64827156066895
sensor_f1r1_normal,normal,21.382752011904344,53,1763373635.7790046,3873.157024383545
sensor_f1r1_normal,normal,24.37658613327667,54,1763373635.7993433,3853.33251953125
sensor_f1r1_normal,normal,28.75767115940446,55,1763373635.8196125,3833.5111141204834
sensor_f1r1_normal,normal,26.716313851640596,56,1763373635.8399875,3813.5225772857666
sensor_f1r2_anomaly,anomaly,78.1148193056394,217,1763373639.1331303,521.5036869049072
sensor_f1r2_anomaly,anomaly,86.22055863657155,218,1763373639.1534166,501.66964530944824
sensor_f1r2_anomaly,anomaly,72.40973211133155,219,1763373639.1736853,481.78768157958984
sensor_f1r2_anomaly,anomaly,86.80897084544372,220,1763373639.194024,461.80105209350586
sensor_f1r2_anomaly,anomaly,68.36258954088956,221,1763373639.2143114,441.91646575927734
sensor_f1r2_anomaly,anomaly,67.86890203385005,222,1763373639.234645,421.91505432128906
sensor_f1r2_anomaly,anomaly,85.42510549158666,223,1763373639.2549047,402.00281143188477
sensor_f1r1_anomaly,anomaly,98.25702831197682,267,1763373639.1529655,528.1281471252441
sensor_f1r1_anomaly,anomaly,94.90986725328636,268,1763373639.1731882,508.3909034729004
sensor_f1r1_anomaly,anomaly,92.91254862400277,269,1763373639.1934233,488.56568336486816
sensor_f1r1_anomaly,anomaly,70.0825002954006,270,1763373639.213646,468.6906337738037
sensor_f1r1_anomaly,anomaly,55.53984312209029,271,1763373639.2338712,448.81701469421387
sensor_f1r1_anomaly,anomaly,96.45464835346337,272,1763373639.2541392,428.90238761901855
sensor_f1r1_anomaly,anomaly,90.66498846662091,273,1763373639.2743692,409.09481048583984
sensor_f2r3_anomaly,anomaly,97.45330211202258,64,1763373639.181868,525.2184867858887
sensor_f2r3_anomaly,anomaly,78.87164578719958,65,1763373639.2022579,505.28597831726074
sensor_f2r3_anomaly,anomaly,97.35814967378667,66,1763373639.222588,485.29648780822754
sensor_f2r3_anomaly,anomaly,68.16172971349842,67,1763373639.2428358,465.41833877563477
sensor_f2r3_anomaly,anomaly,71.0115167960576,68,1763373639.2632334,445.4171657562256
sensor_f2r3_anomaly,anomaly,86.91304886165248,69,1763373639.2834673,425.6117343902588
sensor_f2r2_anomaly,anomaly,77.92310673235912,119,1763373639.204005,525.740385055542
sensor_f2r2_anomaly,anomaly,89.90708891861496,120,1763373639.2242613,505.95664978027344
sensor_f2r2_anomaly,anomaly,89.09985054866608,121,1763373639.2446077,486.04822158813477
sensor_f2r2_anomaly,anomaly,59.33021227738365,122,1763373639.2649052,466.1669731140137
sensor_f2r2_anomaly,anomaly,82.14606415694267,123,1763373639.2852366,446.25186920166016
sensor_f2r2_anomaly,anomaly,71.27384533979414,124,1763373639.3055227,426.35107040405273
sensor_f1r3_anomaly,anomaly,58.38180295080048,172,1763373639.2124603,539.0105247497559
sensor_f1r3_anomaly,anomaly,63.07182971769851,173,1763373639.2327576,519.3331241607666
sensor_f1r3_anomaly,anomaly,90.1919747468749,174,1763373639.2530408,499.4616508483887
sensor_f1r3_anomaly,anomaly,69.1882024015198,175,1763373639.2732878,479.691743850708
sensor_f1r3_anomaly,anomaly,58.51318930284282,176,1763373639.293615,459.805965423584
sensor_f1r3_anomaly,anomaly,70.84679321277045,177,1763373639.3138845,439.88823890686035
sensor_f1r3_anomaly,anomaly,96.72364251926577,178,1763373639.3343275,419.8930263519287
sensor_f1r2_normal,normal,20.471238712602183,65,1763373636.0230155,3731.606960296631
sensor_f2r3_normal,normal,25.225378317298414,1,1763373637.9030387,1874.1440773010254
sensor_f2r3_normal,normal,20.34777699402379,2,1763373637.9235651,1854.097604751587
sensor_f3r1_anomaly,anomaly,55.846010206915906,66,1763373639.234541,543.5574054718018
sensor_f2r3_normal,normal,24.430260959699673,3,1763373637.944085,1834.3582153320312
sensor_f3r1_anomaly,anomaly,56.53687944818943,67,1763373639.25478,523.993968963623
sensor_f2r3_normal,normal,28.836117421294034,4,1763373637.9644794,1814.7108554840088
sensor_f3r1_anomaly,anomaly,78.67289600885105,68,1763373639.2750394,504.55522537231445
sensor_f2r3_normal,normal,24.477662477735652,5,1763373637.9849138,1795.095682144165
sensor_f3r1_anomaly,anomaly,57.36907493743158,69,1763373639.29533,485.03851890563965
sensor_f2r3_normal,normal,27.70017155552898,6,1763373638.0053358,1775.3992080688477
sensor_f3r1_anomaly,anomaly,61.42341091252352,70,1763373639.3157003,465.4428958892822
sensor_f2r3_normal,normal,24.685506771781746,7,1763373638.0261416,1755.347490310669
sensor_f3r1_anomaly,anomaly,91.73115847463373,71,1763373639.3359833,445.831298828125
sensor_f2r3_normal,normal,29.073768452206963,8,1763373638.0468426,1735.4021072387695
sensor_f3r1_anomaly,anomaly,86.34737880078595,72,1763373639.356984,425.62365531921387
sensor_f2r1_anomaly,anomaly,72.87632119057005,174,1763373639.2625031,541.4197444915771
sensor_f2r1_anomaly,anomaly,89.00066599739239,175,1763373639.2827702,521.6717720031738
sensor_f2r1_anomaly,anomaly,87.9441928305512,176,1763373639.3031843,501.63841247558594
sensor_f2r1_anomaly,anomaly,65.70826617518745,177,1763373639.3235166,481.68444633483887
sensor_f2r1_anomaly,anomaly,50.4166615949863,178,1763373639.3438497,461.6868495941162
sensor_f2r1_anomaly,anomaly,85.16589278296597,179,1763373639.3642304,441.6241645812988
sensor_f2r1_anomaly,anomaly,99.977492194909,180,1763373639.384504,421.79226875305176
sensor_f1r2_anomaly,anomaly,51.34642248446672,224,1763373639.275187,554.7082424163818
sensor_f1r2_anomaly,anomaly,78.67233191042921,225,1763373639.2954426,534.9664688110352
sensor_f1r2_anomaly,anomaly,84.55592005429546,226,1763373639.3157806,514.986515045166
sensor_f1r2_anomaly,anomaly,61.91944671791458,227,1763373639.336041,495.1062202453613
sensor_f1r2_anomaly,anomaly,71.18804264542273,228,1763373639.356327,475.19898414611816
sensor_f1r2_anomaly,anomaly,62.22151996368487,229,1763373639.3766696,455.2288055419922
sensor_f1r2_anomaly,anomaly,90.40845715120967,230,1763373639.396987,435.3327751159668
sensor_f1r2_anomaly,anomaly,75.67955592113192,231,1763373639.4177868,414.92176055908203
sensor_f1r1_anomaly,anomaly,90.78737155762573,274,1763373639.294761,564.6898746490479
sensor_f1r1_anomaly,anomaly,55.49464604760573,275,1763373639.315122,544.842004776001
sensor_f1r1_anomaly,anomaly,98.51838449010242,276,1763373639.337101,523.2298374176025
sensor_f1r1_anomaly,anomaly,73.23090437819009,277,1763373639.3573976,503.3144950866699
sensor_f1r1_anomaly,anomaly,50.80907658296995,278,1763373639.3776512,483.43658447265625
sensor_f1r1_anomaly,anomaly,73.7191759167981,279,1763373639.3978763,463.54198455810547
sensor_f1r1_anomaly,anomaly,80.5341894112514,280,1763373639.41819,443.6078071594238
sensor_f2r3_anomaly,anomaly,72.57775432322221,70,1763373639.3037858,581.5787315368652
sensor_f2r3_anomaly,anomaly,89.54911559497705,71,1763373639.3240478,561.8314743041992
sensor_f2r3_anomaly,anomaly,75.69289860817966,72,1763373639.3443706,541.9154167175293
