device,type,value,seq,timestamp_sent,delay_ms
sensor_f3r1_anomaly,anomaly,72.31555371315751,1068,1764526231.7897716,14059.876203536987
sensor_f3r1_anomaly,anomaly,72.75145106117128,1069,1764526231.8100142,14040.174007415771
sensor_f3r1_anomaly,anomaly,86.35985843273336,1070,1764526231.8302352,14020.524263381958
sensor_f3r1_anomaly,anomaly,89.94869485145529,1071,1764526231.850459,14000.934839248657
sensor_f3r1_anomaly,anomaly,88.71063336493171,1072,1764526231.8707662,13981.091499328613
sensor_f3r2_anomaly,anomaly,98.28048428314857,977,1764526232.1220698,13752.01153755188
sensor_f3r2_anomaly,anomaly,77.2550982637161,978,1764526232.1423829,13732.33413696289
sensor_f3r2_anomaly,anomaly,90.60100916033682,979,1764526232.1626713,13712.549448013306
sensor_f3r2_anomaly,anomaly,64.2380306357543,980,1764526232.1829832,13692.668914794922
sensor_f3r2_anomaly,anomaly,96.22504009474196,981,1764526232.2032967,13672.837495803833
sensor_f3r2_normal,normal,21.249326196453488,176,1764526215.841641,30048.807621002197
sensor_f3r2_normal,normal,20.72943889253517,177,1764526215.8618557,30029.4029712677
sensor_f3r2_normal,normal,23.323952336447,178,1764526215.8820667,30009.833574295044
sensor_f3r2_normal,normal,21.391524937861575,179,1764526215.9024134,29990.142822265625
sensor_f2r1_anomaly,anomaly,50.490206653435834,1171,1764526231.634326,14258.77833366394
sensor_f2r1_anomaly,anomaly,94.77342802177725,1172,1764526231.6545532,14238.8596534729
sensor_f2r1_anomaly,anomaly,51.39291918568942,1173,1764526231.6747682,14218.928337097168
sensor_f2r1_anomaly,anomaly,94.83495667638843,1174,1764526231.6951165,14198.890686035156
sensor_f2r1_anomaly,anomaly,52.90755891770869,1175,1764526231.7153492,14178.949117660522
sensor_f2r1_anomaly,anomaly,77.8332100272946,1176,1764526231.7355947,14159.03115272522
sensor_f2r2_anomaly,anomaly,77.76060618500183,1113,1764526231.5128286,14403.26738357544
sensor_f2r2_anomaly,anomaly,64.87126576293262,1114,1764526231.5330865,14383.464813232422
sensor_f2r2_anomaly,anomaly,72.10082412618088,1115,1764526231.5534494,14363.76428604126
sensor_f2r2_anomaly,anomaly,96.51806305932462,1116,1764526231.5737607,14343.926191329956
sensor_f2r2_anomaly,anomaly,59.28455421920016,1117,1764526231.5939698,14324.129104614258
sensor_f2r2_anomaly,anomaly,50.32762905374584,1118,1764526231.614304,14304.129838943481
sensor_f2r2_anomaly,anomaly,58.73528612814749,1119,1764526231.6345103,14284.264326095581
sensor_f2r2_anomaly,anomaly,94.07460339533493,1120,1764526231.6547475,14264.408826828003
sensor_f1r3_anomaly,anomaly,85.6781111350356,1178,1764526231.7982037,14151.158094406128
sensor_f1r3_anomaly,anomaly,80.60634291305362,1179,1764526231.8184457,14131.433725357056
sensor_f1r3_anomaly,anomaly,59.57447994228242,1180,1764526231.8387594,14111.520051956177
sensor_f1r3_anomaly,anomaly,98.96313970368249,1181,1764526231.8590877,14091.538667678833
sensor_f1r3_anomaly,anomaly,95.02768509940579,1182,1764526231.8793151,14071.733713150024
sensor_f1r3_anomaly,anomaly,51.61939157953363,1183,1764526231.8995898,14051.798582077026
sensor_f1r3_anomaly,anomaly,50.92689398584111,1184,1764526231.9198494,14031.968355178833
sensor_f2r3_anomaly,anomaly,73.06582091350617,1058,1764526231.5731971,14398.89931678772
sensor_f2r3_anomaly,anomaly,91.18342339030076,1059,1764526231.5935235,14379.053354263306
sensor_f2r3_anomaly,anomaly,74.39578442996145,1060,1764526231.613922,14359.14397239685
sensor_f2r3_anomaly,anomaly,57.745354546741765,1061,1764526231.6343477,14339.101552963257
sensor_f2r3_anomaly,anomaly,53.62899877316066,1062,1764526231.654651,14319.573879241943
sensor_f2r3_anomaly,anomaly,67.19114410606946,1063,1764526231.6748397,14299.774169921875
sensor_f2r3_anomaly,anomaly,57.77164333923777,1064,1764526231.6950803,14280.001163482666
sensor_f3r3_normal,normal,25.01171450660873,169,1764526217.024727,28950.711250305176
sensor_f3r3_normal,normal,22.12347695282749,170,1764526217.0449696,28930.815935134888
sensor_f3r3_normal,normal,26.43624808323156,171,1764526217.065216,28911.314249038696
sensor_f3r3_normal,normal,27.955787009546,172,1764526217.0855057,28891.35193824768
sensor_f3r3_normal,normal,26.268440072094833,173,1764526217.1058486,28871.408939361572
sensor_f3r3_normal,normal,24.0575690727634,174,1764526217.1262138,28851.380109786987
sensor_f3r3_normal,normal,26.316630934473345,175,1764526217.146474,28831.428289413452
sensor_f3r3_normal,normal,27.040694816977386,176,1764526217.166703,28811.61379814148
sensor_f1r1_anomaly,anomaly,63.63846352618463,1279,1764526231.8377256,14160.377979278564
sensor_f1r1_anomaly,anomaly,98.43763986287829,1280,1764526231.857973,14140.64645767212
sensor_f1r1_anomaly,anomaly,70.14489865278985,1281,1764526231.8782437,14120.790958404541
sensor_f1r1_anomaly,anomaly,59.50490988967425,1282,1764526231.8984973,14100.886821746826
sensor_f1r1_anomaly,anomaly,83.47367080572296,1283,1764526231.9187608,14080.94072341919
sensor_f1r1_anomaly,anomaly,51.14976827236518,1284,1764526231.9391162,14060.937881469727
sensor_f1r1_anomaly,anomaly,99.34435728168387,1285,1764526231.959402,14041.004180908203
sensor_f1r2_anomaly,anomaly,74.28290199406422,1231,1764526231.8577323,14166.553735733032
sensor_f1r2_anomaly,anomaly,75.71793495017688,1232,1764526231.8779833,14146.743297576904
sensor_f1r2_anomaly,anomaly,68.45699433352786,1233,1764526231.8982587,14126.858711242676
sensor_f1r2_anomaly,anomaly,67.73546388705459,1234,1764526231.918544,14106.917142868042
sensor_f1r2_anomaly,anomaly,73.55579866920972,1235,1764526231.9388785,14086.897850036621
sensor_f1r2_anomaly,anomaly,52.709578984078675,1236,1764526231.9592805,14066.865921020508
sensor_f1r2_anomaly,anomaly,69.95188709145324,1237,1764526231.9795797,14046.919584274292
sensor_f3r3_anomaly,anomaly,57.178353167399685,1125,1764526236.4488072,9601.370573043823
sensor_f3r3_anomaly,anomaly,67.30098526450847,1126,1764526236.469024,9581.66480064392
sensor_f3r3_anomaly,anomaly,69.81241074567706,1127,1764526236.489339,9561.796426773071
sensor_f3r3_anomaly,anomaly,73.80606600936152,1128,1764526236.5097103,9541.780710220337
sensor_f3r3_anomaly,anomaly,50.52711541283902,1129,1764526236.5299807,9521.915435791016
sensor_f3r3_anomaly,anomaly,83.67840842885334,1130,1764526236.5503085,9502.002000808716
sensor_f3r3_anomaly,anomaly,71.7409929591883,1131,1764526236.5705953,9482.027769088745
sensor_f3r3_anomaly,anomaly,99.2901848954302,1132,1764526236.5909736,9462.03327178955
sensor_f3r3_anomaly,anomaly,60.261188574135275,1133,1764526236.6113794,9468.510866165161
sensor_f3r3_anomaly,anomaly,88.30742761922694,1134,1764526236.6316838,9448.699474334717
sensor_f3r3_anomaly,anomaly,90.92209875038978,1135,1764526236.651971,9428.822040557861
sensor_f3r3_anomaly,anomaly,60.89175107217947,1136,1764526236.672319,9408.873319625854
sensor_f3r3_anomaly,anomaly,53.343776693385315,1137,1764526236.692613,9388.912200927734
sensor_f3r3_anomaly,anomaly,89.54813303276231,1138,1764526236.7132108,9368.623495101929
sensor_f3r3_anomaly,anomaly,80.15068201418858,1139,1764526236.73347,9348.74439239502
sensor_f3r3_anomaly,anomaly,63.50486850554982,1140,1764526236.7536547,9328.97162437439
sensor_f3r1_anomaly,anomaly,84.93367107954857,1073,1764526231.8910363,14219.200611114502
sensor_f3r1_anomaly,anomaly,64.03707448790227,1074,1764526231.9112768,14199.43881034851
sensor_f3r1_anomaly,anomaly,99.15051531836679,1075,1764526231.9315486,14179.628849029541
sensor_f3r1_anomaly,anomaly,77.1678312270854,1076,1764526231.951854,14159.693956375122
sensor_f3r1_anomaly,anomaly,61.43148950860166,1077,1764526231.9723284,14139.56069946289
sensor_f3r1_anomaly,anomaly,87.76504676873361,1078,1764526231.9926124,14119.633436203003
sensor_f3r1_anomaly,anomaly,66.79345522747789,1079,1764526232.013154,14099.425792694092
sensor_f1r3_normal,normal,20.46003139738346,207,1764526212.0543962,34079.604148864746
sensor_f1r3_normal,normal,29.009780681495897,208,1764526212.0745652,34059.97657775879
sensor_f1r3_normal,normal,20.51582476276141,209,1764526212.0948126,34040.11273384094
sensor_f1r3_normal,normal,21.470850847065858,210,1764526212.1152298,34020.0982093811
sensor_f1r3_normal,normal,21.313822178179752,211,1764526212.1355565,34000.09250640869
sensor_f1r3_normal,normal,27.663985337867658,212,1764526212.1558323,33980.19742965698
sensor_f1r3_normal,normal,26.365041740059002,213,1764526212.176258,33960.14642715454
sensor_f3r2_anomaly,anomaly,58.32487239699098,982,1764526232.2236187,13913.102388381958
sensor_f3r2_anomaly,anomaly,53.91320516740748,983,1764526232.2438984,13893.16463470459
sensor_f3r2_anomaly,anomaly,52.15799533301539,984,1764526232.2642884,13873.091220855713
sensor_f3r2_anomaly,anomaly,95.54578816722562,985,1764526232.2846613,13853.021144866943
sensor_f3r2_anomaly,anomaly,78.47690193480905,986,1764526232.3050358,13833.019018173218
sensor_f3r2_anomaly,anomaly,72.20714946022207,987,1764526232.3253438,13813.032388687134
sensor_f3r2_anomaly,anomaly,55.865932271914964,988,1764526232.345751,13792.981386184692
sensor_f2r1_anomaly,anomaly,70.00105868720547,1177,1764526231.755841,14406.81791305542
sensor_f2r1_anomaly,anomaly,55.46279142823333,1178,1764526231.7766767,14386.489152908325
sensor_f2r1_anomaly,anomaly,94.3129928041034,1179,1764526231.7970076,14366.637229919434
sensor_f2r1_anomaly,anomaly,56.27860122078713,1180,1764526231.8172963,14346.741437911987
sensor_f2r1_anomaly,anomaly,82.73465680457906,1181,1764526231.8375556,14327.105045318604
sensor_f2r1_anomaly,anomaly,85.75967265204943,1182,1764526231.857974,14307.365417480469
sensor_f2r1_anomaly,anomaly,64.33256917105874,1183,1764526231.8781962,14287.503242492676
sensor_f2r2_anomaly,anomaly,88.64784016948741,1121,1764526231.6749725,14513.850450515747
sensor_f2r2_anomaly,anomaly,66.47587682470326,1122,1764526231.6952438,14494.08769607544
sensor_f2r2_anomaly,anomaly,67.38885570415975,1123,1764526231.715508,14474.217414855957
sensor_f2r2_anomaly,anomaly,62.03855883193668,1124,1764526231.7357774,14454.334259033203
sensor_f2r2_anomaly,anomaly,81.68135224023143,1125,1764526231.7560616,14434.409618377686
sensor_f1r3_anomaly,anomaly,58.35000973138292,1185,1764526231.9403086,14267.523765563965
sensor_f1r3_anomaly,anomaly,79.29918668412097,1186,1764526231.9605727,14247.750282287598
sensor_f1r3_anomaly,anomaly,81.1186565299904,1187,1764526231.9807932,14227.935314178467
sensor_f1r3_anomaly,anomaly,98.85974508894444,1188,1764526232.0010588,14208.085298538208
sensor_f1r3_anomaly,anomaly,76.8825866925195,1189,1764526232.021306,14188.17114830017
sensor_f1r3_anomaly,anomaly,90.04311333230194,1190,1764526232.0415406,14168.244361877441
sensor_f1r3_anomaly,anomaly,75.80169025873246,1191,1764526232.0617774,14148.361682891846
sensor_f1r3_anomaly,anomaly,56.35211884050009,1192,1764526232.0820463,14128.438949584961
sensor_f2r3_anomaly,anomaly,85.46794543130363,1065,1764526231.7152874,14522.778749465942
sensor_f2r3_anomaly,anomaly,56.143284837171024,1066,1764526231.735525,14503.074884414673
sensor_f2r3_anomaly,anomaly,82.91761824575619,1067,1764526231.7557826,14483.283758163452
sensor_f2r3_anomaly,anomaly,92.12653872521525,1068,1764526231.7760293,14463.449716567993
sensor_f2r3_anomaly,anomaly,93.70688698675113,1069,1764526231.7964592,14443.387269973755
sensor_f2r3_anomaly,anomaly,52.190240233212464,1070,1764526231.8168063,14423.539400100708
sensor_f1r1_anomaly,anomaly,97.36415199398232,1286,1764526231.9797199,14280.746221542358
sensor_f1r1_anomaly,anomaly,98.59027317560891,1287,1764526232.0002644,14260.660409927368
sensor_f1r1_anomaly,anomaly,82.08320376488336,1288,1764526232.0204847,14240.90051651001
sensor_f1r1_anomaly,anomaly,72.42929966101389,1289,1764526232.0407345,14221.001386642456
sensor_f1r1_anomaly,anomaly,96.12878375056846,1290,1764526232.060999,14201.127052307129
sensor_f1r1_anomaly,anomaly,66.84068656384203,1291,1764526232.0813184,14181.238889694214
sensor_f1r1_anomaly,anomaly,65.31510683527435,1292,1764526232.1016753,14161.298513412476
sensor_f1r3_normal,normal,27.170500877532675,214,1764526212.1966188,34076.59649848938
sensor_f1r3_normal,normal,24.11821766198857,215,1764526212.2169082,34056.766986846924
sensor_f1r3_normal,normal,23.908756959122034,216,1764526212.2372901,34036.81182861328
sensor_f1r3_normal,normal,26.767950216736764,217,1764526212.257563,34016.905546188354
sensor_f1r3_normal,normal,29.061484717086305,218,1764526212.277881,33997.010469436646
sensor_f1r3_normal,normal,20.79043415294373,219,1764526212.2981215,33977.1409034729
sensor_f1r3_normal,normal,26.528102867325796,220,1764526212.318369,33957.24391937256
sensor_f1r3_normal,normal,27.492815931225998,221,1764526212.3386526,33937.35480308533
sensor_f1r2_anomaly,anomaly,54.545618854691604,1238,1764526231.9998252,14286.766767501831
sensor_f1r2_anomaly,anomaly,58.939007292433445,1239,1764526232.0201766,14266.967058181763
sensor_f1r2_anomaly,anomaly,68.65413655847877,1240,1764526232.0404477,14247.06220626831
sensor_f1r2_anomaly,anomaly,87.88662176134757,1241,1764526232.0606706,14227.169752120972
sensor_f1r2_anomaly,anomaly,76.83128372490322,1242,1764526232.081222,14206.981897354126
sensor_f1r2_anomaly,anomaly,97.87273285388679,1243,1764526232.1014388,14187.07799911499
sensor_f1r2_anomaly,anomaly,68.96514340144309,1244,1764526232.1216905,14167.163848876953
sensor_f3r3_anomaly,anomaly,86.77118482264511,1141,1764526236.7740347,9538.715600967407
sensor_f3r1_anomaly,anomaly,51.855956824339486,1080,1764526232.0333898,14284.037113189697
sensor_f3r1_anomaly,anomaly,66.85577962777984,1081,1764526232.0536711,14264.210939407349
sensor_f3r1_anomaly,anomaly,66.83124963507956,1082,1764526232.0739129,14244.363784790039
sensor_f3r1_anomaly,anomaly,77.03007699750209,1083,1764526232.0942268,14224.417686462402
sensor_f3r1_anomaly,anomaly,82.90108981485304,1084,1764526232.1147878,14204.295635223389
sensor_f3r1_anomaly,anomaly,80.05185706209105,1085,1764526232.1350696,14184.412956237793
sensor_f3r2_anomaly,anomaly,57.79945277812008,989,1764526232.366094,13974.121809005737
sensor_f3r2_anomaly,anomaly,81.0590201006537,990,1764526232.3864405,13954.22339439392
sensor_f3r2_anomaly,anomaly,69.82300604442901,991,1764526232.4067707,13934.28373336792
sensor_f3r2_anomaly,anomaly,69.53266351160788,992,1764526232.4271204,13914.28017616272
sensor_f3r2_anomaly,anomaly,50.90367320159249,993,1764526232.4475358,13894.18363571167
sensor_f3r2_anomaly,anomaly,92.61179829301847,994,1764526232.4677317,13874.330759048462
sensor_f3r2_anomaly,anomaly,62.35386276601352,995,1764526232.4879837,13854.397535324097
sensor_f3r2_anomaly,anomaly,85.43225163935426,996,1764526232.508171,13834.577560424805
sensor_f2r1_anomaly,anomaly,88.94688975514532,1184,1764526231.8984094,14470.902681350708
sensor_f2r1_anomaly,anomaly,76.08006770193992,1185,1764526231.9187295,14451.014995574951
sensor_f2r1_anomaly,anomaly,96.8186266593682,1186,1764526231.939129,14431.05173110962
sensor_f2r1_anomaly,anomaly,73.95308749509323,1187,1764526231.9593966,14411.158084869385
sensor_f2r1_anomaly,anomaly,82.50124854823562,1188,1764526231.9796662,14391.210556030273
sensor_f2r1_anomaly,anomaly,98.21888170669072,1189,1764526231.9999034,14371.330261230469
sensor_f2r1_anomaly,anomaly,71.6129530676763,1190,1764526232.020292,14351.278066635132
sensor_f2r2_anomaly,anomaly,78.56249759139254,1126,1764526231.776423,14619.440793991089
sensor_f2r2_anomaly,anomaly,69.15989594123876,1127,1764526231.79678,14599.610328674316
sensor_f2r2_anomaly,anomaly,54.838466850954475,1128,1764526231.8170981,14579.675674438477
sensor_f2r2_anomaly,anomaly,71.91936502632451,1129,1764526231.8373935,14559.768915176392
sensor_f2r2_anomaly,anomaly,61.30896728668475,1130,1764526231.8578858,14539.629936218262
sensor_f2r2_anomaly,anomaly,78.91000679291719,1131,1764526231.8782196,14519.625186920166
sensor_f2r2_anomaly,anomaly,55.15896288157114,1132,1764526231.8985302,14499.73726272583
sensor_f1r3_anomaly,anomaly,67.49993898811974,1193,1764526232.1022727,14319.960594177246
sensor_f1r3_anomaly,anomaly,65.38427806311559,1194,1764526232.1224797,14300.273656845093
sensor_f1r3_anomaly,anomaly,75.51763309066726,1195,1764526232.142698,14280.463457107544
sensor_f1r3_anomaly,anomaly,89.68402445789752,1196,1764526232.1628792,14261.178255081177
sensor_f1r3_anomaly,anomaly,61.02561594167382,1197,1764526232.183261,14241.243839263916
sensor_f2r3_anomaly,anomaly,73.49813775339878,1071,1764526231.837176,14604.203939437866
sensor_f2r3_anomaly,anomaly,61.11993616851766,1072,1764526231.8574708,14584.578275680542
sensor_f2r3_anomaly,anomaly,99.41679936725836,1073,1764526231.8777235,14564.900875091553
sensor_f2r3_anomaly,anomaly,66.26766420195051,1074,1764526231.8980136,14545.184135437012
sensor_f2r3_anomaly,anomaly,73.65043719201302,1075,1764526231.9183269,14525.424003601074
sensor_f2r3_anomaly,anomaly,97.31363053512796,1076,1764526231.9386463,14505.59663772583
sensor_f3r1_normal,normal,27.37327652042365,180,1764526215.9086664,30536.020517349243
sensor_f2r3_anomaly,anomaly,59.1257174671076,1077,1764526231.9590092,14486.165523529053
sensor_f3r1_normal,normal,25.035556037066208,181,1764526215.928983,30516.629457473755
sensor_f3r1_normal,normal,26.919362160615197,182,1764526215.9492288,30496.920347213745
sensor_f3r1_normal,normal,23.34621871242351,183,1764526215.9694638,30477.171659469604
sensor_f3r1_normal,normal,26.21534204318295,184,1764526215.989797,30457.600116729736
sensor_f3r1_normal,normal,29.544259979666602,185,1764526216.0101054,30437.780380249023
sensor_f3r1_normal,normal,28.412729877071556,186,1764526216.0302992,30418.011903762817
sensor_f3r1_normal,normal,29.819275310395632,187,1764526216.0505595,30397.989511489868
sensor_f1r1_anomaly,anomaly,60.33150059519616,1293,1764526232.1220767,14344.784021377563
sensor_f1r1_anomaly,anomaly,54.84658222882267,1294,1764526232.1423912,14324.932098388672
sensor_f1r1_anomaly,anomaly,78.47772057315345,1295,1764526232.1627882,14304.819107055664
sensor_f1r1_anomaly,anomaly,82.97223586509486,1296,1764526232.1831262,14284.7318649292
sensor_f1r1_anomaly,anomaly,94.88973748489053,1297,1764526232.2035537,14264.589309692383
