device,type,value,seq,timestamp_sent,delay_ms
sensor_f3r1_anomaly,anomaly,66.7307508037697,1693,1764696787.9783285,14970.70598602295
sensor_f3r1_anomaly,anomaly,78.17211931394012,1694,1764696787.998778,14950.608730316162
sensor_f3r1_anomaly,anomaly,81.42340804652785,1695,1764696788.0190613,14930.665493011475
sensor_f3r1_anomaly,anomaly,62.086310701099585,1696,1764696788.0397034,14910.411357879639
sensor_f1r1_anomaly,anomaly,69.85724946911503,1457,1764696781.9599683,21010.121822357178
sensor_f1r1_anomaly,anomaly,57.73378381592823,1458,1764696781.9801958,20990.34881591797
sensor_f1r1_anomaly,anomaly,62.830090960855486,1459,1764696782.00041,20970.510482788086
sensor_f1r1_anomaly,anomaly,73.36513376581007,1460,1764696782.0206115,20950.72650909424
sensor_f1r1_anomaly,anomaly,96.1813949474539,1461,1764696782.0408354,20930.827140808105
sensor_f1r1_anomaly,anomaly,87.75728477609941,1462,1764696782.0610976,20910.967588424683
sensor_f2r1_anomaly,anomaly,62.773522824889724,1428,1764696781.9811022,21011.321783065796
sensor_f2r1_anomaly,anomaly,97.79833945495844,1429,1764696782.0018945,20991.02473258972
sensor_f2r1_anomaly,anomaly,67.67585458164201,1430,1764696782.0221486,20971.35066986084
sensor_f2r1_anomaly,anomaly,95.70099908818118,1431,1764696782.0423577,20951.550245285034
sensor_f2r1_anomaly,anomaly,99.04570547696062,1432,1764696782.062567,20931.838035583496
sensor_f2r1_anomaly,anomaly,93.062237592685,1433,1764696782.082766,20912.10675239563
sensor_f2r3_anomaly,anomaly,70.4821542227631,1409,1764696782.0000393,21015.265226364136
sensor_f2r3_anomaly,anomaly,71.33115391276019,1410,1764696782.0202649,20995.573043823242
sensor_f2r3_anomaly,anomaly,96.00975734817328,1411,1764696782.040481,20975.88539123535
sensor_f2r3_anomaly,anomaly,83.77470304835091,1412,1764696782.0606954,20956.09211921692
sensor_f2r3_anomaly,anomaly,54.72107073340645,1413,1764696782.080989,20936.331748962402
sensor_f1r2_anomaly,anomaly,68.85969676933664,1449,1764696781.9998064,21034.42907333374
sensor_f1r2_anomaly,anomaly,63.837530654329754,1450,1764696782.0201952,21014.684915542603
sensor_f1r2_anomaly,anomaly,91.52018585739845,1451,1764696782.040529,20994.889974594116
sensor_f1r2_anomaly,anomaly,79.35223042230469,1452,1764696782.060839,20975.046634674072
sensor_f1r2_anomaly,anomaly,72.58878785550752,1453,1764696782.0811663,20955.352783203125
sensor_f1r2_anomaly,anomaly,76.75929377877159,1454,1764696782.1015303,20935.6107711792
sensor_f1r3_normal,normal,26.84428683957193,261,1764696758.176856,44872.44701385498
sensor_f1r3_normal,normal,25.193072276279295,262,1764696758.1972246,44852.59008407593
sensor_f1r3_normal,normal,23.0973689861063,263,1764696758.217564,44832.759618759155
sensor_f1r3_normal,normal,24.41141963061377,264,1764696758.2379045,44812.82901763916
sensor_f1r3_normal,normal,24.066589092448584,265,1764696758.2583165,44792.8581237793
sensor_f1r3_normal,normal,26.42789677781478,266,1764696758.2785993,44772.9926109314
sensor_f1r3_normal,normal,20.423174707840204,267,1764696758.2988093,44753.225564956665
sensor_f1r3_normal,normal,29.983818057809252,268,1764696758.3189604,44733.50811004639
sensor_f3r2_anomaly,anomaly,91.58580758921086,1385,1764696782.0404572,21016.313552856445
sensor_f3r2_anomaly,anomaly,60.242936554972175,1386,1764696782.0608525,20996.479272842407
sensor_f3r2_anomaly,anomaly,98.06486666372678,1387,1764696782.0811687,20976.648092269897
sensor_f3r2_anomaly,anomaly,85.87994719793156,1388,1764696782.1015477,20956.740140914917
sensor_f3r2_anomaly,anomaly,77.7900731085611,1389,1764696782.1221519,20936.537742614746
sensor_f3r2_anomaly,anomaly,69.62981893708908,1390,1764696782.14249,20916.80645942688
sensor_f1r3_anomaly,anomaly,61.47497735091166,1456,1764696782.3465137,20732.81955718994
sensor_f1r3_anomaly,anomaly,85.1432311936527,1457,1764696782.3667848,20713.116884231567
sensor_f1r3_anomaly,anomaly,93.52376734975522,1458,1764696782.3871408,20693.241119384766
sensor_f1r3_anomaly,anomaly,50.15566020003958,1459,1764696782.407407,20673.258066177368
sensor_f1r3_anomaly,anomaly,53.77350741107881,1460,1764696782.4276927,20653.167247772217
sensor_f1r3_anomaly,anomaly,82.38516136612644,1461,1764696782.4479792,20633.140087127686
sensor_f3r3_anomaly,anomaly,83.05801578261942,1658,1764696787.9083602,15193.710088729858
sensor_f2r2_anomaly,anomaly,62.98372487921567,1420,1764696782.0199654,21086.68351173401
sensor_f2r2_anomaly,anomaly,64.17038855780015,1421,1764696782.040267,21066.85161590576
sensor_f2r2_anomaly,anomaly,90.77680661469326,1422,1764696782.0605545,21046.929121017456
sensor_f2r2_anomaly,anomaly,71.0108382327342,1423,1764696782.0813794,21026.453971862793
sensor_f2r2_anomaly,anomaly,69.63563617011326,1424,1764696782.1016586,21006.65235519409
sensor_f2r2_anomaly,anomaly,85.39543873758313,1425,1764696782.1220968,20986.668586730957
sensor_f3r1_anomaly,anomaly,50.97208611378159,1697,1764696788.0599577,15069.079160690308
sensor_f3r1_anomaly,anomaly,90.30296139645148,1698,1764696788.0802355,15054.205656051636
sensor_f3r1_anomaly,anomaly,89.01696631838132,1699,1764696788.1004522,15034.553289413452
sensor_f3r1_anomaly,anomaly,55.77587857682206,1700,1764696788.1206398,15015.063285827637
sensor_f3r1_anomaly,anomaly,95.82095133127282,1701,1764696788.1409225,14995.365858078003
sensor_f3r1_anomaly,anomaly,62.432369368210075,1702,1764696788.1611779,14975.488901138306
sensor_f3r1_anomaly,anomaly,57.90557434422418,1703,1764696788.1813786,14955.645322799683
sensor_f3r1_anomaly,anomaly,93.41184975382671,1704,1764696788.2015517,14935.797929763794
sensor_f3r1_anomaly,anomaly,79.90963731203621,1705,1764696788.2217467,14915.956735610962
sensor_f1r1_anomaly,anomaly,76.90816025176966,1463,1764696782.0814354,21082.86738395691
sensor_f1r1_anomaly,anomaly,60.01692594128723,1464,1764696782.101783,21062.981367111206
sensor_f1r1_anomaly,anomaly,53.566109072948535,1465,1764696782.1221201,21043.10154914856
sensor_f1r1_anomaly,anomaly,55.02506988092197,1466,1764696782.142454,21023.157119750977
sensor_f1r1_anomaly,anomaly,65.90295711456736,1467,1764696782.162879,21003.116130828857
sensor_f1r1_anomaly,anomaly,79.5309527002704,1468,1764696782.1832392,20983.41989517212
sensor_f2r1_anomaly,anomaly,72.94391460322876,1434,1764696782.102978,21084.035634994507
sensor_f2r1_anomaly,anomaly,50.29721680759916,1435,1764696782.1231992,21064.27502632141
sensor_f2r1_anomaly,anomaly,61.5070638525108,1436,1764696782.1434698,21044.424533843994
sensor_f2r1_anomaly,anomaly,51.73348862698933,1437,1764696782.1637518,21024.548768997192
sensor_f2r1_anomaly,anomaly,96.52164816060224,1438,1764696782.184067,21004.571676254272
sensor_f2r1_anomaly,anomaly,94.2854707400264,1439,1764696782.2043788,20984.634399414062
sensor_f2r3_anomaly,anomaly,54.93316473761532,1414,1764696782.101331,21108.421325683594
sensor_f2r3_anomaly,anomaly,91.78885169327665,1415,1764696782.1217096,21088.651657104492
sensor_f2r3_anomaly,anomaly,80.12980108228719,1416,1764696782.1427016,21068.0673122406
sensor_f2r3_anomaly,anomaly,67.0983339958298,1417,1764696782.1630292,21048.139572143555
sensor_f2r3_anomaly,anomaly,78.64228094669754,1418,1764696782.1833696,21028.14292907715
sensor_f2r3_anomaly,anomaly,60.64275130458239,1419,1764696782.203764,21008.06999206543
sensor_f2r3_anomaly,anomaly,69.19149296030162,1420,1764696782.2242498,20988.020658493042
sensor_f2r2_normal,normal,29.10552966113252,277,1764696758.9077532,44304.86297607422
sensor_f2r2_normal,normal,29.10328276729372,278,1764696758.928077,44284.89565849304
sensor_f2r2_normal,normal,22.535955960167055,279,1764696758.9482775,44265.07210731506
sensor_f2r2_normal,normal,27.797144415640663,280,1764696758.9684584,44245.270013809204
sensor_f1r2_anomaly,anomaly,63.972507329543625,1455,1764696782.1218784,21114.17055130005
sensor_f1r2_anomaly,anomaly,81.61950652863368,1456,1764696782.1422682,21094.239711761475
sensor_f1r2_anomaly,anomaly,89.11865197860445,1457,1764696782.1626086,21074.27430152893
sensor_f1r2_anomaly,anomaly,73.47387442383716,1458,1764696782.1829867,21054.283618927002
sensor_f1r2_anomaly,anomaly,60.839899889389855,1459,1764696782.203311,21034.29412841797
sensor_f1r2_anomaly,anomaly,90.70934642623192,1460,1764696782.2239816,21013.936519622803
sensor_f1r2_anomaly,anomaly,69.22908737021672,1461,1764696782.2443047,20993.997812271118
sensor_f3r2_anomaly,anomaly,79.240547522204,1391,1764696782.162901,21099.33304786682
sensor_f3r2_anomaly,anomaly,75.67775747491812,1392,1764696782.183283,21079.413890838623
sensor_f3r2_anomaly,anomaly,92.61082805737414,1393,1764696782.203693,21059.404373168945
sensor_f3r2_anomaly,anomaly,65.50022697349317,1394,1764696782.2241027,21039.355754852295
sensor_f3r2_anomaly,anomaly,81.34824568841593,1395,1764696782.2444286,21019.355535507202
sensor_f3r2_anomaly,anomaly,94.21657350118028,1396,1764696782.264762,20999.39250946045
sensor_f3r2_anomaly,anomaly,87.25116571321082,1397,1764696782.2851267,20979.39896583557
sensor_f1r3_anomaly,anomaly,94.09412288544017,1462,1764696782.468287,20820.009469985962
sensor_f1r3_anomaly,anomaly,59.93883829332769,1463,1764696782.4885428,20800.302267074585
sensor_f1r3_anomaly,anomaly,52.66650119137798,1464,1764696782.5090423,20780.209064483643
sensor_f1r3_anomaly,anomaly,61.406198671484695,1465,1764696782.5293186,20760.263681411743
sensor_f1r3_anomaly,anomaly,93.96711946762039,1466,1764696782.5496135,20740.373134613037
sensor_f1r3_anomaly,anomaly,75.63360516317576,1467,1764696782.5698943,20720.479011535645
sensor_f1r3_anomaly,anomaly,66.85499539044959,1468,1764696782.5905018,20700.226306915283
sensor_f1r3_anomaly,anomaly,68.87717163861527,1469,1764696782.6108139,20680.33266067505
sensor_f1r3_normal,normal,28.783378815450583,269,1764696758.3391821,44953.92298698425
sensor_f1r3_normal,normal,21.84227879043037,270,1764696758.359432,44934.197187423706
sensor_f1r3_normal,normal,26.332030154291587,271,1764696758.3797548,44914.35360908508
sensor_f1r3_normal,normal,25.2318163054178,272,1764696758.400175,44894.31977272034
sensor_f1r3_normal,normal,25.50543176137829,273,1764696758.4205093,44874.34220314026
sensor_f1r3_normal,normal,21.920727933150463,274,1764696758.4408784,44854.35891151428
sensor_f1r3_normal,normal,25.498822492743077,275,1764696758.4613087,44834.25045013428
sensor_f1r3_normal,normal,22.233429095552026,276,1764696758.4816144,44814.369440078735
sensor_f3r3_anomaly,anomaly,86.09446816786983,1659,1764696787.9287295,15389.049768447876
sensor_f3r3_anomaly,anomaly,63.986900273168345,1660,1764696787.948977,15369.317531585693
sensor_f3r3_anomaly,anomaly,94.59857300932916,1661,1764696787.9692173,15349.485635757446
sensor_f2r2_anomaly,anomaly,64.40393783273677,1426,1764696782.1423724,21187.714338302612
sensor_f2r2_anomaly,anomaly,54.47051892630845,1427,1764696782.1626108,21168.06674003601
sensor_f2r2_anomaly,anomaly,64.31518890315972,1428,1764696782.183478,21147.788047790527
sensor_f2r2_anomaly,anomaly,68.30996137690713,1429,1764696782.2037854,21127.91347503662
sensor_f2r2_anomaly,anomaly,77.35634088080039,1430,1764696782.2240922,21108.05606842041
sensor_f2r2_anomaly,anomaly,82.70344920488648,1431,1764696782.2443104,21088.207006454468
sensor_f2r2_anomaly,anomaly,92.91045851460987,1432,1764696782.2645502,21068.30883026123
sensor_f2r2_anomaly,anomaly,69.50956448250555,1433,1764696782.2848864,21048.39539527893
sensor_f3r3_anomaly,anomaly,89.90931586004169,1662,1764696787.9894738,15369.991540908813
sensor_f3r3_anomaly,anomaly,76.90693608458697,1663,1764696788.009674,15350.314855575562
sensor_f3r3_anomaly,anomaly,98.37369118418971,1664,1764696788.0299957,15330.445766448975
sensor_f3r3_anomaly,anomaly,59.57422152779334,1665,1764696788.0502305,15310.579299926758
sensor_f3r3_anomaly,anomaly,65.14055317953382,1666,1764696788.070453,15290.720224380493
sensor_f3r3_anomaly,anomaly,89.29544529853955,1667,1764696788.0906765,15270.882606506348
