device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r3_anomaly,anomaly,97.5973975350563,167,1762767333.3429182,642.2371864318848
sensor_f1r2_anomaly,anomaly,52.59059879629551,168,1762767333.4340632,641.9548988342285
sensor_f3r3_normal,normal,27.666203039051425,163,1762767333.5845234,642.1706676483154
sensor_f3r3_anomaly,anomaly,96.50166813628431,163,1762767333.6911764,642.1322822570801
sensor_f3r1_normal,normal,24.16804403466743,164,1762767333.782286,642.2414779663086
sensor_f3r2_anomaly,anomaly,81.19582885816597,164,1762767333.818813,641.8697834014893
sensor_f3r2_normal,normal,24.823452861463483,164,1762767333.8547711,641.5748596191406
sensor_f2r3_anomaly,anomaly,99.06727405569953,165,1762767333.8912368,641.852855682373
sensor_f2r2_anomaly,anomaly,84.1492579516303,166,1762767334.0372996,642.0414447784424
sensor_f2r3_normal,normal,25.077705846737175,165,1762767334.2932231,641.6604518890381
sensor_f2r2_normal,normal,22.367510995387125,166,1762767334.3295467,641.9615745544434
sensor_f1r2_normal,normal,21.71774293836702,168,1762767334.4206607,642.228364944458
sensor_f2r1_anomaly,anomaly,53.7580335539499,167,1762767334.4569917,641.8623924255371
sensor_f2r1_normal,normal,28.890920277817642,166,1762767334.4932082,642.0795917510986
sensor_f1r3_normal,normal,28.09110208799747,167,1762767334.5486448,642.505407333374
sensor_f1r1_anomaly,anomaly,86.08229865092778,170,1762767334.695176,642.1675682067871
sensor_f3r1_anomaly,anomaly,70.5474809680011,166,1762767334.8573701,641.4310932159424
sensor_f1r1_normal,normal,22.16045902522822,169,1762767334.948431,641.9308185577393
sensor_f1r3_anomaly,anomaly,87.13425129729441,168,1762767334.984728,641.86692237854
sensor_f1r2_anomaly,anomaly,89.46308082591412,169,1762767335.0756981,642.0748233795166
sensor_f3r3_normal,normal,21.357904773443018,164,1762767335.2262278,642.0080661773682
sensor_f3r3_anomaly,anomaly,90.30786106900067,164,1762767335.3327076,642.0934200286865
sensor_f3r1_normal,normal,27.511265084119493,165,1762767335.4239128,643.1982517242432
sensor_f3r2_anomaly,anomaly,91.70385502254265,165,1762767335.4602997,641.3171291351318
sensor_f3r2_normal,normal,29.282373752537012,165,1762767335.4964232,641.6089534759521
sensor_f2r3_anomaly,anomaly,72.55610668030765,166,1762767335.53278,641.5379047393799
sensor_f2r2_anomaly,anomaly,70.8235573814279,167,1762767335.6789143,641.7171955108643
sensor_f2r3_normal,normal,20.100902558504316,166,1762767335.934589,642.1215534210205
sensor_f2r2_normal,normal,26.668597398050558,167,1762767335.971381,641.7584419250488
sensor_f1r2_normal,normal,28.414268408242528,169,1762767336.0639627,640.3005123138428
sensor_f2r1_anomaly,anomaly,96.7993820479054,168,1762767336.0985026,642.0137882232666
sensor_f2r1_normal,normal,25.554660543871023,167,1762767336.134999,641.4246559143066
sensor_f1r3_normal,normal,29.370910642952747,168,1762767336.190971,641.4833068847656
sensor_f1r1_anomaly,anomaly,54.08256045214227,171,1762767336.3369966,642.0814990997314
sensor_f3r1_anomaly,anomaly,97.42420029939055,167,1762767336.498598,641.9415473937988
sensor_f1r1_normal,normal,25.318582240870917,170,1762767336.589901,641.2146091461182
sensor_f1r3_anomaly,anomaly,71.17157435610869,169,1762767336.6265368,640.9454345703125
sensor_f1r2_anomaly,anomaly,72.06728052295007,170,1762767336.7173085,641.8569087982178
sensor_f3r3_normal,normal,28.48422371258741,165,1762767336.867779,641.7510509490967
sensor_f3r3_anomaly,anomaly,96.3913683736435,165,1762767336.974375,641.981840133667
sensor_f3r1_normal,normal,26.1304610227384,166,1762767337.0669954,640.538215637207
sensor_f3r2_anomaly,anomaly,89.90481210579854,166,1762767337.1023684,641.2353515625
sensor_f3r2_normal,normal,28.901144772908438,166,1762767337.138443,641.7012214660645
sensor_f2r3_anomaly,anomaly,92.39564205074514,167,1762767337.1747265,641.5579319000244
sensor_f2r2_anomaly,anomaly,75.11804665556427,168,1762767337.3205438,641.9756412506104
sensor_f2r3_normal,normal,24.038073604207906,167,1762767337.576534,642.0819759368896
sensor_f2r2_normal,normal,26.715933839018494,168,1762767337.6128078,643.7766551971436
sensor_f1r2_normal,normal,20.84441504873684,170,1762767337.703914,642.0629024505615
sensor_f2r1_anomaly,anomaly,84.4707372246483,169,1762767337.7402463,641.9320106506348
sensor_f2r1_normal,normal,29.08205969988978,168,1762767337.776487,641.9765949249268
sensor_f1r3_normal,normal,25.714175355306658,169,1762767337.8324664,641.7386531829834
sensor_f1r1_anomaly,anomaly,59.18418012160112,172,1762767337.9785745,641.9074535369873
sensor_f3r1_anomaly,anomaly,67.74948241099445,168,1762767338.140108,642.2882080078125
sensor_f1r1_normal,normal,28.474438594805765,171,1762767338.2308853,642.3954963684082
sensor_f1r3_anomaly,anomaly,87.92027247251198,170,1762767338.2671108,642.3814296722412
sensor_f1r2_anomaly,anomaly,79.11581606102698,171,1762767338.3589926,641.5584087371826
sensor_f3r3_normal,normal,23.5439072233434,166,1762767338.509356,642.1608924865723
sensor_f3r3_anomaly,anomaly,94.1289460758465,166,1762767338.615992,641.578197479248
sensor_f3r1_normal,normal,20.2947938054028,167,1762767338.7070112,641.9928073883057
sensor_f3r2_anomaly,anomaly,75.59240870498122,167,1762767338.7433293,641.9205665588379
sensor_f3r2_normal,normal,25.491983874535762,167,1762767338.7800057,641.5290832519531
sensor_f2r3_anomaly,anomaly,64.17229742587615,168,1762767338.815981,642.0705318450928
sensor_f2r2_anomaly,anomaly,72.41362256866167,169,1762767338.9620342,642.1983242034912
sensor_f2r3_normal,normal,20.844097204812037,168,1762767339.2180533,641.991138458252
sensor_f2r2_normal,normal,20.567201440020003,169,1762767339.2562094,640.026330947876
sensor_f1r2_normal,normal,29.346557921804987,171,1762767339.3456304,641.7796611785889
sensor_f2r1_anomaly,anomaly,54.93175776161354,170,1762767339.3818529,643.4104442596436
sensor_f2r1_normal,normal,24.20701686544569,169,1762767339.4181092,641.6354179382324
sensor_f1r3_normal,normal,23.414377542465264,170,1762767339.4742203,641.4549350738525
sensor_f1r1_anomaly,anomaly,97.08700775955961,173,1762767339.620197,641.9277191162109
sensor_f3r1_anomaly,anomaly,74.60331248088411,169,1762767339.7820067,641.8857574462891
sensor_f1r1_normal,normal,27.673876683517733,172,1762767339.8730829,642.9803371429443
sensor_f1r3_anomaly,anomaly,73.2831126858527,171,1762767339.9095294,641.4952278137207
sensor_f1r2_anomaly,anomaly,62.825525951294196,172,1762767340.0004358,642.1387195587158
sensor_f3r3_normal,normal,27.829444965301743,167,1762767340.1509433,642.3969268798828
sensor_f3r3_anomaly,anomaly,91.06415400553306,167,1762767340.2574728,642.1566009521484
sensor_f3r1_normal,normal,20.914012477442704,168,1762767340.3486388,642.0285701751709
sensor_f3r2_anomaly,anomaly,66.53872551641176,168,1762767340.3848898,642.3039436340332
sensor_f3r2_normal,normal,25.345408938829266,168,1762767340.421172,641.8535709381104
sensor_f2r3_anomaly,anomaly,84.93085712861041,169,1762767340.4576588,641.9191360473633
sensor_f2r2_anomaly,anomaly,88.77773838822809,170,1762767340.603764,641.8540477752686
sensor_f2r3_normal,normal,27.13456162146683,169,1762767340.859675,641.8766975402832
sensor_f2r2_normal,normal,24.7138085414584,170,1762767340.8958967,642.073392868042
sensor_f1r2_normal,normal,23.082710027309727,172,1762767340.9869976,642.2278881072998
sensor_f2r1_anomaly,anomaly,68.94235184641431,171,1762767341.0246763,640.606164932251
sensor_f2r1_normal,normal,20.765448136036497,170,1762767341.0596247,642.0600414276123
sensor_f1r3_normal,normal,29.31991531086352,171,1762767341.1152909,642.4059867858887
sensor_f1r1_anomaly,anomaly,67.69657087032503,174,1762767341.261801,641.8323516845703
sensor_f3r1_anomaly,anomaly,70.4287004840233,170,1762767341.4236522,641.7670249938965
sensor_f1r1_normal,normal,21.953537690187105,173,1762767341.5149739,641.6623592376709
sensor_f1r3_anomaly,anomaly,99.45448128954524,172,1762767341.5512102,641.5033340454102
sensor_f1r2_anomaly,anomaly,89.16531054960237,173,1762767341.642098,641.2959098815918
sensor_f3r3_normal,normal,25.648813672429995,168,1762767341.7928543,641.6745185852051
sensor_f3r3_anomaly,anomaly,55.133101752505624,168,1762767341.8992438,641.8216228485107
sensor_f3r1_normal,normal,25.141801070917378,169,1762767341.9904456,641.7801380157471
sensor_f3r2_anomaly,anomaly,55.88432051090537,169,1762767342.026814,641.6807174682617
sensor_f3r2_normal,normal,21.95932179168744,169,1762767342.0628738,641.7129039764404
sensor_f2r3_anomaly,anomaly,76.77058444833148,170,1762767342.0991883,641.8423652648926
sensor_f2r2_anomaly,anomaly,94.69480026486241,171,1762767342.2452462,641.9720649719238
sensor_f2r3_normal,normal,27.31969604077966,170,1762767342.5013258,641.8547630310059
sensor_f2r2_normal,normal,21.30468828946367,171,1762767342.537515,642.0106887817383
sensor_f1r2_normal,normal,26.24964664881835,173,1762767342.6287444,641.8273448944092
sensor_f2r1_anomaly,anomaly,68.82203595869937,172,1762767342.6654563,641.9053077697754
sensor_f2r1_normal,normal,29.017781066918264,171,1762767342.7012446,642.0760154724121
sensor_f1r3_normal,normal,23.850384330314952,172,1762767342.7572773,641.9999599456787
sensor_f1r1_anomaly,anomaly,68.84458291197602,175,1762767342.9034848,642.0011520385742
sensor_f3r1_anomaly,anomaly,59.15539582134102,171,1762767343.0649066,642.4713134765625
sensor_f1r1_normal,normal,28.29796827958583,174,1762767343.1562593,641.8979167938232
sensor_f1r3_anomaly,anomaly,73.48395243147257,173,1762767343.192621,641.7872905731201
sensor_f1r2_anomaly,anomaly,80.28010599058291,174,1762767343.2831483,642.4572467803955
sensor_f3r3_normal,normal,24.928693067504966,169,1762767343.4341438,642.0564651489258
sensor_f3r3_anomaly,anomaly,73.38849111804353,169,1762767343.5406232,645.366907119751
sensor_f3r1_normal,normal,28.22944254836163,170,1762767343.631816,641.599178314209
sensor_f3r2_anomaly,anomaly,77.68311787821396,170,1762767343.6682613,641.796350479126
sensor_f3r2_normal,normal,26.914272193627358,170,1762767343.704438,642.0342922210693
sensor_f2r3_anomaly,anomaly,77.75213436586012,171,1762767343.7406335,642.0745849609375
sensor_f2r2_anomaly,anomaly,55.58547831221643,172,1762767343.8869195,641.7832374572754
sensor_f2r3_normal,normal,21.790115864508284,171,1762767344.1429057,641.5090560913086
sensor_f2r2_normal,normal,26.891411906882237,172,1762767344.179247,641.481876373291
sensor_f1r2_normal,normal,28.11212796543995,174,1762767344.2704287,641.7555809020996
sensor_f2r1_anomaly,anomaly,80.03946555514318,173,1762767344.306916,641.6525840759277
sensor_f2r1_normal,normal,27.728906965138137,172,1762767344.3429856,641.4816379547119
sensor_f1r3_normal,normal,27.80636393186957,173,1762767344.3989854,641.2999629974365
sensor_f1r1_anomaly,anomaly,67.9778042501365,176,1762767344.5449944,642.1635150909424
sensor_f3r1_anomaly,anomaly,58.843573321170325,172,1762767344.7070389,642.0376300811768
sensor_f1r1_normal,normal,22.495148356321778,175,1762767344.7977402,641.979455947876
sensor_f1r3_anomaly,anomaly,64.64373898039898,174,1762767344.8340347,642.2061920166016
sensor_f1r2_anomaly,anomaly,62.335033607535266,175,1762767344.9251802,641.993522644043
sensor_f3r3_normal,normal,23.91105222304981,170,1762767345.0760164,641.7133808135986
sensor_f3r3_anomaly,anomaly,96.37447985529622,170,1762767345.1840081,640.3224468231201
sensor_f3r1_normal,normal,29.13601555358546,171,1762767345.273431,642.162561416626
sensor_f3r2_anomaly,anomaly,82.47559181310493,171,1762767345.309724,641.8750286102295
sensor_f3r2_normal,normal,26.67080349477434,171,1762767345.346047,642.0950889587402
sensor_f2r3_anomaly,anomaly,69.98433007962996,172,1762767345.3823826,642.1270370483398
sensor_f2r2_anomaly,anomaly,50.71672427940081,173,1762767345.5285826,642.0128345489502
sensor_f2r3_normal,normal,26.5678854236406,172,1762767345.7844555,642.080545425415
sensor_f2r2_normal,normal,25.12953754836625,173,1762767345.8204703,642.27294921875
sensor_f1r2_normal,normal,28.34891558447134,175,1762767345.9118218,641.9463157653809
sensor_f2r1_anomaly,anomaly,74.3243766643485,174,1762767345.948231,641.9298648834229
sensor_f2r1_normal,normal,26.873264033045576,173,1762767345.9845057,641.9494152069092
sensor_f1r3_normal,normal,28.932719548976728,174,1762767346.0401134,642.2300338745117
sensor_f1r1_anomaly,anomaly,91.237930257616,177,1762767346.1867096,641.8390274047852
sensor_f3r1_anomaly,anomaly,96.87700171246308,173,1762767346.3487597,641.432523727417
sensor_f1r1_normal,normal,20.391578111414645,176,1762767346.4394667,641.9491767883301
sensor_f1r3_anomaly,anomaly,94.01218832598369,175,1762767346.4756963,641.8571472167969
sensor_f1r2_anomaly,anomaly,75.53753963061342,176,1762767346.566904,641.6840553283691
sensor_f3r3_normal,normal,23.141478575598278,171,1762767346.7173712,641.801118850708
sensor_f3r3_anomaly,anomaly,89.91143041330177,171,1762767346.823977,641.8139934539795
sensor_f3r1_normal,normal,26.669175344438983,172,1762767346.9151855,641.9332027435303
sensor_f3r2_anomaly,anomaly,56.747892730834714,172,1762767346.9514465,641.8063640594482
sensor_f3r2_normal,normal,27.846176314529743,172,1762767346.9877675,641.7908668518066
sensor_f2r3_anomaly,anomaly,83.70434344583558,173,1762767347.0240273,641.7214870452881
sensor_f2r2_anomaly,anomaly,90.14594263730217,174,1762767347.1701276,642.1191692352295
sensor_f2r3_normal,normal,27.605161924183257,173,1762767347.4260662,642.0557498931885
sensor_f2r2_normal,normal,28.028991116102134,174,1762767347.4623892,642.02880859375
sensor_f1r2_normal,normal,22.83761290261883,176,1762767347.5535913,641.9429779052734
sensor_f2r1_anomaly,anomaly,90.82441675572068,175,1762767347.5898337,641.951322555542
sensor_f2r1_normal,normal,25.648207059859157,174,1762767347.6260066,642.052173614502
sensor_f1r3_normal,normal,28.65931268374452,175,1762767347.6819782,642.1248912811279
sensor_f1r1_anomaly,anomaly,85.61487424450323,178,1762767347.828289,641.9999599456787
sensor_f3r1_anomaly,anomaly,93.36068555068795,174,1762767347.989777,642.0478820800781
sensor_f1r1_normal,normal,21.087416613599917,177,1762767348.080993,642.4424648284912
sensor_f1r3_anomaly,anomaly,96.88159157342699,176,1762767348.1173358,641.7403221130371
sensor_f1r2_anomaly,anomaly,53.50890998200327,177,1762767348.2084908,641.9038772583008
sensor_f3r3_normal,normal,28.29005855652632,172,1762767348.3589709,641.8356895446777
sensor_f3r3_anomaly,anomaly,67.5888102208414,172,1762767348.4654331,642.1103477478027
sensor_f3r1_normal,normal,29.842125547320038,173,1762767348.5569828,641.7605876922607
sensor_f3r2_anomaly,anomaly,61.78388470529882,173,1762767348.5928395,641.6940689086914
sensor_f3r2_normal,normal,20.013293556783847,173,1762767348.6298347,641.3538455963135
sensor_f2r3_anomaly,anomaly,58.26177842012814,174,1762767348.665559,642.2350406646729
sensor_f2r2_anomaly,anomaly,77.84100541842113,175,1762767348.811875,641.6945457458496
sensor_f2r3_normal,normal,20.24477267966433,174,1762767349.0677474,642.0187950134277
sensor_f2r2_normal,normal,20.43064157264703,175,1762767349.1039796,641.8898105621338
sensor_f1r2_normal,normal,25.02766771197156,177,1762767349.1951888,642.1873569488525
sensor_f2r1_anomaly,anomaly,69.0722988895406,176,1762767349.2313468,641.7984962463379
sensor_f2r1_normal,normal,22.675170821232232,175,1762767349.267649,641.775369644165
sensor_f1r3_normal,normal,21.654516723231403,176,1762767349.3236208,641.17431640625
sensor_f1r1_anomaly,anomaly,55.22065522921885,179,1762767349.469863,642.1506404876709
sensor_f3r1_anomaly,anomaly,60.27396447057539,175,1762767349.6314816,641.8912410736084
sensor_f1r1_normal,normal,22.52542267513066,178,1762767349.7232761,640.6083106994629
sensor_f1r3_anomaly,anomaly,66.92115588856598,177,1762767349.7587783,642.2226428985596
sensor_f1r2_anomaly,anomaly,97.11448777946799,178,1762767349.8499658,641.711950302124
sensor_f3r3_normal,normal,27.273974291476023,173,1762767350.000612,641.1213874816895
sensor_f3r3_anomaly,anomaly,65.49269973370767,173,1762767350.107232,641.6547298431396
sensor_f3r1_normal,normal,27.025413128004892,174,1762767350.1984103,641.9253349304199
sensor_f3r2_anomaly,anomaly,63.1703611558104,174,1762767350.234284,642.038106918335
sensor_f3r2_normal,normal,20.658619304116005,174,1762767350.2708197,641.650915145874
sensor_f2r3_anomaly,anomaly,56.26524220242263,175,1762767350.3071554,641.9055461883545
sensor_f2r2_anomaly,anomaly,82.6251740557579,176,1762767350.4531975,642.0774459838867
sensor_f2r3_normal,normal,21.445213032140614,175,1762767350.70945,641.8437957763672
sensor_f2r2_normal,normal,22.5379269943815,176,1762767350.7454863,642.4024105072021
sensor_f1r2_normal,normal,28.233873743707374,178,1762767350.8369832,641.6363716125488
sensor_f2r1_anomaly,anomaly,98.89631344333682,177,1762767350.8730493,642.0078277587891
sensor_f2r1_normal,normal,21.50242431024843,176,1762767350.9091856,642.2562599182129
sensor_f1r3_normal,normal,26.432676635586407,177,1762767350.9646962,642.2173976898193
sensor_f1r1_anomaly,anomaly,76.47611321170115,180,1762767351.111574,641.843318939209
sensor_f3r1_anomaly,anomaly,66.96864146567523,176,1762767351.2728982,641.944408416748
sensor_f1r1_normal,normal,29.022670983878207,179,1762767351.3637774,642.4157619476318
sensor_f1r3_anomaly,anomaly,91.84131723269901,178,1762767351.400559,641.7624950408936
