device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r1_anomaly,anomaly,75.20058001607785,1299,1763893314.0363305,15182.692289352417
sensor_f1r1_anomaly,anomaly,99.03527010501345,1300,1763893314.056601,15162.77527809143
sensor_f1r1_anomaly,anomaly,59.24928014966268,1301,1763893314.0769842,15142.703294754028
sensor_f1r1_anomaly,anomaly,79.72220110640305,1302,1763893314.097259,15122.799634933472
sensor_f1r2_anomaly,anomaly,57.935473222811325,1247,1763893313.9694347,15277.9541015625
sensor_f1r2_anomaly,anomaly,71.95723263656419,1248,1763893313.9897227,15258.119583129883
sensor_f1r2_anomaly,anomaly,91.90005947795245,1249,1763893314.010067,15238.196611404419
sensor_f1r2_anomaly,anomaly,56.11507081760544,1250,1763893314.0304,15218.23000907898
sensor_f1r2_anomaly,anomaly,62.03649825605968,1251,1763893314.0506322,15198.700666427612
sensor_f1r2_anomaly,anomaly,62.92384439001387,1252,1763893314.0708525,15178.829431533813
sensor_f1r2_anomaly,anomaly,88.8567462031858,1253,1763893314.0911164,15158.935070037842
sensor_f1r2_anomaly,anomaly,85.42092530666196,1254,1763893314.1113293,15139.113426208496
sensor_f3r3_anomaly,anomaly,67.38111675498763,1161,1763893318.5617163,10714.884996414185
sensor_f3r3_anomaly,anomaly,84.31933107910048,1162,1763893318.5820374,10699.40185546875
sensor_f3r3_anomaly,anomaly,80.31127401845546,1163,1763893318.602352,10679.727792739868
sensor_f3r3_anomaly,anomaly,82.11318805313152,1164,1763893318.6227303,10659.828424453735
sensor_f3r3_anomaly,anomaly,83.67723494618963,1165,1763893318.6431925,10639.824867248535
sensor_f3r3_anomaly,anomaly,97.20786913611455,1166,1763893318.66351,10619.910955429077
sensor_f3r3_anomaly,anomaly,80.71673287179487,1167,1763893318.6838238,10599.977731704712
sensor_f3r3_anomaly,anomaly,60.71714538402591,1168,1763893318.7042222,10579.979181289673
sensor_f3r3_anomaly,anomaly,87.63204385996838,1169,1763893318.724518,10560.139894485474
sensor_f1r2_normal,normal,24.287417611614284,257,1763893293.830673,35459.222078323364
sensor_f1r2_normal,normal,26.23832952823402,258,1763893293.8508306,35439.51988220215
sensor_f1r2_normal,normal,27.35219600662468,259,1763893293.8711174,35419.48843002319
sensor_f1r2_normal,normal,21.64547170924309,260,1763893293.8914206,35399.41716194153
sensor_f1r2_normal,normal,23.78956409370563,261,1763893293.911753,35379.3363571167
sensor_f1r2_normal,normal,24.290353059377203,262,1763893293.932215,35359.10439491272
sensor_f1r2_normal,normal,23.842760769964176,263,1763893293.9524734,35339.062452316284
sensor_f1r2_normal,normal,26.226394951275147,264,1763893293.9727404,35319.079875946045
sensor_f2r2_anomaly,anomaly,92.17835936399756,1130,1763893313.9897504,15322.422504425049
sensor_f2r2_anomaly,anomaly,66.88437915512584,1131,1763893314.0101407,15302.481174468994
sensor_f2r2_anomaly,anomaly,51.470310340049984,1132,1763893314.0303998,15282.617568969727
sensor_f2r2_anomaly,anomaly,50.50288224811948,1133,1763893314.050695,15262.696743011475
sensor_f2r2_anomaly,anomaly,73.05094289974322,1134,1763893314.0709739,15242.737293243408
sensor_f2r2_anomaly,anomaly,85.71780766568695,1135,1763893314.0912864,15222.788095474243
sensor_f2r2_anomaly,anomaly,73.5051261768031,1136,1763893314.1116815,15202.711343765259
sensor_f2r2_anomaly,anomaly,81.54918191668831,1137,1763893314.1318977,15182.825803756714
sensor_f3r1_anomaly,anomaly,53.09406925762816,1051,1763893314.0182016,15324.254512786865
sensor_f3r1_anomaly,anomaly,84.18039194841302,1052,1763893314.0384398,15304.470539093018
sensor_f3r1_anomaly,anomaly,69.60474117008579,1053,1763893314.0586858,15284.697771072388
sensor_f3r1_anomaly,anomaly,69.35319075213253,1054,1763893314.0789826,15264.737129211426
sensor_f3r1_anomaly,anomaly,76.5401656995149,1055,1763893314.0992374,15244.824171066284
sensor_f3r1_anomaly,anomaly,87.74153985520839,1056,1763893314.1195114,15224.868774414062
sensor_f3r1_anomaly,anomaly,94.25260177917365,1057,1763893314.139769,15205.05404472351
sensor_f2r1_anomaly,anomaly,83.14467432542756,1202,1763893314.0502534,15317.50512123108
sensor_f2r1_anomaly,anomaly,64.45772527919364,1203,1763893314.070483,15297.746419906616
sensor_f2r1_anomaly,anomaly,68.76556021908158,1204,1763893314.090829,15277.775287628174
sensor_f2r1_anomaly,anomaly,70.71543196849879,1205,1763893314.1112907,15257.750511169434
sensor_f2r1_anomaly,anomaly,62.38075432260093,1206,1763893314.131625,15237.781763076782
sensor_f2r1_anomaly,anomaly,72.401382845424,1207,1763893314.1519947,15217.848062515259
sensor_f1r3_anomaly,anomaly,55.6440385763232,1203,1763893314.0708604,15319.599866867065
sensor_f1r3_anomaly,anomaly,75.50685716909616,1204,1763893314.0912864,15299.735307693481
sensor_f1r3_anomaly,anomaly,90.7326438948127,1205,1763893314.1116087,15279.881954193115
sensor_f1r3_anomaly,anomaly,56.73519967749955,1206,1763893314.1318736,15259.995937347412
sensor_f1r3_anomaly,anomaly,67.02197805270352,1207,1763893314.1521745,15240.120887756348
sensor_f1r3_anomaly,anomaly,55.11567326031983,1208,1763893314.1724236,15220.304489135742
sensor_f2r3_anomaly,anomaly,55.45920474175385,1054,1763893314.111289,15302.002906799316
sensor_f2r3_anomaly,anomaly,57.85923209194435,1055,1763893314.1316478,15282.093286514282
sensor_f2r3_anomaly,anomaly,92.06745248889251,1056,1763893314.152043,15262.119770050049
sensor_f2r3_anomaly,anomaly,55.884441853818444,1057,1763893314.172286,15242.237567901611
sensor_f2r3_anomaly,anomaly,87.5616106680188,1058,1763893314.1925075,15222.347736358643
sensor_f2r3_anomaly,anomaly,74.3373104050579,1059,1763893314.2127383,15202.507495880127
sensor_f3r2_anomaly,anomaly,56.528044518111194,1216,1763893318.4548328,10980.647325515747
sensor_f1r1_anomaly,anomaly,90.13411274452227,1303,1763893314.1175323,15322.8280544281
sensor_f1r1_anomaly,anomaly,60.76360243563509,1304,1763893314.1380265,15302.786588668823
sensor_f1r1_anomaly,anomaly,98.65924729556136,1305,1763893314.158566,15282.666206359863
sensor_f1r1_anomaly,anomaly,56.707919022313,1306,1763893314.178888,15262.731552124023
sensor_f1r1_anomaly,anomaly,69.43208063346337,1307,1763893314.1992383,15242.809295654297
sensor_f3r3_normal,normal,22.266495122660523,180,1763893298.6332655,30825.145959854126
sensor_f3r3_normal,normal,22.077796294218828,181,1763893298.6535447,30805.458068847656
sensor_f3r3_normal,normal,22.167257264648697,182,1763893298.6739693,30785.555839538574
sensor_f3r3_normal,normal,29.761844410431458,183,1763893298.694292,30765.628337860107
sensor_f3r3_normal,normal,29.623812084198025,184,1763893298.7147632,30745.672941207886
sensor_f3r3_normal,normal,22.122110889644528,185,1763893298.735109,30726.155281066895
sensor_f1r2_anomaly,anomaly,82.56865656550804,1255,1763893314.1315937,15330.12056350708
sensor_f3r3_normal,normal,22.31997037464648,186,1763893298.7553964,30706.782341003418
sensor_f1r2_anomaly,anomaly,78.14661040923185,1256,1763893314.1518419,15310.794115066528
sensor_f3r3_normal,normal,22.484369913471348,187,1763893298.7756155,30687.509059906006
sensor_f1r2_anomaly,anomaly,86.0053949697637,1257,1763893314.1721194,15291.460514068604
sensor_f1r2_anomaly,anomaly,69.51849064818518,1258,1763893314.1923466,15271.672010421753
sensor_f1r2_anomaly,anomaly,84.729564741816,1259,1763893314.2125845,15251.87373161316
sensor_f1r2_anomaly,anomaly,63.25459098115113,1260,1763893314.2328517,15232.138633728027
sensor_f3r3_anomaly,anomaly,66.4698948098306,1170,1763893318.7447412,10736.887216567993
sensor_f3r3_anomaly,anomaly,83.07194960512149,1171,1763893318.7652495,10716.831684112549
sensor_f3r3_anomaly,anomaly,95.58264491263262,1172,1763893318.7856944,10696.710586547852
sensor_f2r2_anomaly,anomaly,89.40515982033222,1138,1763893314.1522439,15340.96646308899
sensor_f2r2_anomaly,anomaly,52.299550574228846,1139,1763893314.1725183,15321.194171905518
sensor_f2r2_anomaly,anomaly,60.74102245440561,1140,1763893314.1927419,15301.435947418213
sensor_f2r2_anomaly,anomaly,90.71135078616445,1141,1763893314.2130089,15281.630754470825
sensor_f2r2_anomaly,anomaly,97.05879341455139,1142,1763893314.2332122,15261.86227798462
sensor_f2r2_anomaly,anomaly,90.55866066312862,1143,1763893314.2535055,15242.040872573853
sensor_f3r1_anomaly,anomaly,77.75070174421322,1058,1763893314.1600113,15355.797529220581
sensor_f3r1_anomaly,anomaly,95.29870279353122,1059,1763893314.1803527,15335.995435714722
sensor_f3r1_anomaly,anomaly,96.41610132211636,1060,1763893314.200632,15316.1141872406
sensor_f3r1_anomaly,anomaly,55.27050617119279,1061,1763893314.2209098,15296.69189453125
sensor_f3r1_anomaly,anomaly,80.99008627737122,1062,1763893314.2412581,15276.880264282227
sensor_f3r1_anomaly,anomaly,87.17195403025543,1063,1763893314.2615635,15256.995916366577
sensor_f2r1_anomaly,anomaly,52.05884044224422,1208,1763893314.1723828,15366.173028945923
sensor_f2r1_anomaly,anomaly,90.56952107123962,1209,1763893314.1927133,15346.390724182129
sensor_f2r1_anomaly,anomaly,53.44624269224332,1210,1763893314.213123,15326.421737670898
sensor_f2r1_anomaly,anomaly,71.32215021502438,1211,1763893314.233484,15306.549072265625
sensor_f2r1_anomaly,anomaly,69.3662181016077,1212,1763893314.2537584,15286.69548034668
sensor_f2r1_anomaly,anomaly,93.64536563887476,1213,1763893314.2740715,15266.800165176392
sensor_f1r3_anomaly,anomaly,74.57755531958942,1209,1763893314.192687,15368.511438369751
sensor_f1r3_anomaly,anomaly,55.71009339118046,1210,1763893314.2129753,15348.726272583008
sensor_f1r3_anomaly,anomaly,72.96635341240011,1211,1763893314.2333093,15328.912496566772
sensor_f1r3_anomaly,anomaly,89.38599836647802,1212,1763893314.253613,15309.08489227295
sensor_f1r3_anomaly,anomaly,58.32093903968932,1213,1763893314.273923,15289.2165184021
sensor_f1r3_anomaly,anomaly,89.3173562461977,1214,1763893314.2942443,15269.323825836182
sensor_f2r3_anomaly,anomaly,93.47599969626265,1060,1763893314.233097,15350.661516189575
sensor_f2r3_anomaly,anomaly,96.19246861728344,1061,1763893314.2534409,15330.867528915405
sensor_f2r3_anomaly,anomaly,59.31992093204846,1062,1763893314.2737095,15311.01655960083
sensor_f2r3_anomaly,anomaly,92.28590912326408,1063,1763893314.294271,15290.980100631714
sensor_f2r3_anomaly,anomaly,50.85531222192661,1064,1763893314.3145485,15271.115779876709
sensor_f2r3_anomaly,anomaly,60.3849742099946,1065,1763893314.3348823,15251.25789642334
sensor_f3r2_anomaly,anomaly,88.31907530668006,1217,1763893318.4755912,11130.88083267212
sensor_f3r2_anomaly,anomaly,53.959231140967454,1218,1763893318.4958804,11111.151695251465
sensor_f3r2_anomaly,anomaly,89.56029488837484,1219,1763893318.5162191,11091.343641281128
sensor_f3r2_anomaly,anomaly,95.2783812878092,1220,1763893318.5363815,11071.943998336792
sensor_f3r2_anomaly,anomaly,62.68171293043957,1221,1763893318.5565352,11052.306175231934
sensor_f3r1_normal,normal,25.644913832852957,189,1763893297.589366,32030.466318130493
sensor_f3r1_normal,normal,22.50723375083934,190,1763893297.609593,32010.745525360107
sensor_f3r1_normal,normal,25.972715113284888,191,1763893297.6298442,31991.00160598755
sensor_f3r1_normal,normal,22.108543809583804,192,1763893297.6501381,31971.174955368042
sensor_f3r1_normal,normal,21.978039160699986,193,1763893297.6703043,31951.40314102173
sensor_f3r1_normal,normal,23.80206871157019,194,1763893297.6905272,31931.670904159546
sensor_f3r1_normal,normal,28.73752855406379,195,1763893297.7108102,31911.789655685425
sensor_f3r1_normal,normal,28.933756542056905,196,1763893297.7311847,31891.895294189453
sensor_f3r2_anomaly,anomaly,67.23388660896501,1222,1763893318.5769198,11048.245668411255
sensor_f3r2_anomaly,anomaly,94.60462505768376,1223,1763893318.597253,11028.390645980835
sensor_f3r2_anomaly,anomaly,99.20859857955054,1224,1763893318.6176178,11008.573532104492
sensor_f3r2_anomaly,anomaly,73.54822709491356,1225,1763893318.6379714,10988.639831542969
sensor_f3r2_anomaly,anomaly,57.52847124750265,1226,1763893318.6582468,10968.815088272095
sensor_f3r2_anomaly,anomaly,75.44433673979313,1227,1763893318.678568,10948.915719985962
sensor_f3r2_anomaly,anomaly,58.9925070070939,1228,1763893318.6988616,10929.002285003662
sensor_f3r2_anomaly,anomaly,64.44825201153654,1229,1763893318.7192137,10909.176588058472
sensor_f1r1_anomaly,anomaly,93.21525371694847,1308,1763893314.219723,15435.946702957153
sensor_f1r1_anomaly,anomaly,88.32785961245509,1309,1763893314.2400665,15416.181325912476
sensor_f1r1_anomaly,anomaly,58.1255529138842,1310,1763893314.2603967,15403.61475944519
sensor_f1r1_anomaly,anomaly,65.67057542801963,1311,1763893314.28074,15383.73875617981
sensor_f1r1_anomaly,anomaly,77.84584491774119,1312,1763893314.3011389,15363.83843421936
sensor_f1r1_anomaly,anomaly,51.18548868189847,1313,1763893314.3214042,15344.006061553955
sensor_f1r1_anomaly,anomaly,51.08493895828865,1314,1763893314.3418045,15324.052572250366
sensor_f1r2_anomaly,anomaly,58.05971814286961,1261,1763893314.2532306,15428.62057685852
sensor_f1r2_anomaly,anomaly,83.22401995482446,1262,1763893314.2735465,15408.832311630249
sensor_f1r2_anomaly,anomaly,80.31686368779611,1263,1763893314.2940123,15388.983964920044
sensor_f1r2_anomaly,anomaly,54.96640621813133,1264,1763893314.3143473,15369.035959243774
sensor_f1r2_anomaly,anomaly,73.91315219524046,1265,1763893314.3346734,15349.047183990479
sensor_f1r2_anomaly,anomaly,81.03345551525433,1266,1763893314.3549607,15329.115629196167
sensor_f3r3_anomaly,anomaly,78.93230549225946,1173,1763893318.8060029,10898.555278778076
sensor_f3r3_anomaly,anomaly,63.38613202463793,1174,1763893318.8264372,10878.682613372803
sensor_f3r3_anomaly,anomaly,96.4753590190929,1175,1763893318.846805,10858.823537826538
sensor_f3r3_anomaly,anomaly,87.30770490757072,1176,1763893318.8671699,10838.974475860596
sensor_f3r3_anomaly,anomaly,54.795291133982445,1177,1763893318.8875208,10819.098949432373
sensor_f3r3_anomaly,anomaly,61.56535983540417,1178,1763893318.9077632,10799.337387084961
sensor_f3r3_anomaly,anomaly,80.3642325124786,1179,1763893318.928114,10779.391527175903
sensor_f3r3_anomaly,anomaly,52.25765802764382,1180,1763893318.948648,10759.369373321533
sensor_f3r3_anomaly,anomaly,92.96772679122773,1181,1763893318.9690797,10765.168905258179
sensor_f3r3_anomaly,anomaly,70.90519909842865,1182,1763893318.9894836,10745.375394821167
sensor_f3r3_anomaly,anomaly,59.39484466740313,1183,1763893319.0098708,10725.50654411316
sensor_f3r3_anomaly,anomaly,87.65951065330691,1184,1763893319.0301533,10705.66201210022
sensor_f3r3_anomaly,anomaly,87.08476420813295,1185,1763893319.0504782,10685.828685760498
sensor_f3r3_anomaly,anomaly,53.572314861686245,1186,1763893319.0708277,10665.900945663452
sensor_f3r3_anomaly,anomaly,82.88467195606174,1187,1763893319.091389,10645.767211914062
sensor_f3r3_anomaly,anomaly,57.0505892244251,1188,1763893319.111777,10625.860452651978
sensor_f2r2_anomaly,anomaly,93.69997143055329,1144,1763893314.2737312,15490.665674209595
sensor_f2r2_anomaly,anomaly,93.05305122979519,1145,1763893314.2940729,15470.83330154419
sensor_f2r2_anomaly,anomaly,67.54993898909322,1146,1763893314.3143404,15451.143026351929
sensor_f2r2_anomaly,anomaly,54.82557681050719,1147,1763893314.3346198,15431.381940841675
sensor_f2r2_anomaly,anomaly,73.8367191990633,1148,1763893314.3549864,15411.487102508545
sensor_f2r2_anomaly,anomaly,96.80983513512876,1149,1763893314.3752651,15391.658067703247
sensor_f3r2_normal,normal,22.21349739393737,189,1763893297.5975125,32184.31043624878
sensor_f3r2_normal,normal,21.42169006971771,190,1763893297.617818,32164.561986923218
sensor_f3r2_normal,normal,26.958282360132415,191,1763893297.6381967,32144.56582069397
sensor_f3r2_normal,normal,28.374761461804262,192,1763893297.6584609,32124.76134300232
sensor_f3r2_normal,normal,22.0789214280965,193,1763893297.6786222,32105.00454902649
sensor_f3r2_normal,normal,27.316869560810545,194,1763893297.6988266,32085.179567337036
sensor_f3r2_normal,normal,20.502389513357667,195,1763893297.7191052,32065.2277469635
sensor_f3r2_normal,normal,20.758286545431044,196,1763893297.7393582,32045.35222053528
sensor_f3r1_anomaly,anomaly,72.52024818947301,1064,1763893314.281845,15505.509853363037
sensor_f3r1_anomaly,anomaly,97.65934067200895,1065,1763893314.302108,15485.887289047241
sensor_f3r1_anomaly,anomaly,92.28905796426197,1066,1763893314.3223982,15466.146230697632
sensor_f3r1_anomaly,anomaly,64.43672615713902,1067,1763893314.3426824,15446.408987045288
sensor_f3r1_anomaly,anomaly,90.40521470215569,1068,1763893314.3630257,15426.647663116455
sensor_f3r1_anomaly,anomaly,94.89087651927213,1069,1763893314.3833551,15406.772375106812
sensor_f3r1_anomaly,anomaly,77.10093111098735,1070,1763893314.4036512,15386.881113052368
sensor_f2r1_anomaly,anomaly,96.56378666582691,1214,1763893314.2947822,15518.518924713135
sensor_f2r1_anomaly,anomaly,96.23607565818634,1215,1763893314.3151894,15498.59094619751
sensor_f2r1_anomaly,anomaly,89.10498634284427,1216,1763893314.3354092,15478.800058364868
sensor_f2r1_anomaly,anomaly,60.41543786816074,1217,1763893314.355687,15458.868741989136
sensor_f2r1_anomaly,anomaly,50.435223922251254,1218,1763893314.3760026,15438.886880874634
sensor_f2r1_anomaly,anomaly,90.7994164941235,1219,1763893314.39626,15419.007062911987
sensor_f2r1_anomaly,anomaly,98.48350918436432,1220,1763893314.4164667,15399.125337600708
sensor_f2r1_anomaly,anomaly,95.20302387937335,1221,1763893314.4367697,15379.203081130981
sensor_f1r3_anomaly,anomaly,64.94271813901277,1215,1763893314.3145418,15528.498411178589
sensor_f1r3_anomaly,anomaly,80.41953931114638,1216,1763893314.3348536,15508.72778892517
sensor_f1r3_anomaly,anomaly,57.40520998017847,1217,1763893314.3551624,15488.923788070679
sensor_f1r3_anomaly,anomaly,66.05294566249223,1218,1763893314.375434,15469.17176246643
sensor_f1r3_anomaly,anomaly,77.2787602729112,1219,1763893314.3956988,15449.471950531006
sensor_f1r3_anomaly,anomaly,80.27758595178703,1220,1763893314.4161203,15429.513454437256
sensor_f1r3_anomaly,anomaly,51.356474222289265,1221,1763893314.4363859,15409.743785858154
sensor_f1r3_anomaly,anomaly,98.42024683371176,1222,1763893314.4568453,15389.772415161133
sensor_f2r3_anomaly,anomaly,91.22696971663063,1066,1763893314.3551881,15517.904281616211
sensor_f2r3_anomaly,anomaly,57.5196564179413,1067,1763893314.375488,15498.119592666626
sensor_f2r3_anomaly,anomaly,65.02990720683346,1068,1763893314.3958242,15478.27124595642
sensor_f2r3_anomaly,anomaly,51.87541271668239,1069,1763893314.4162323,15458.305597305298
sensor_f2r3_anomaly,anomaly,75.84801700262007,1070,1763893314.4365954,15438.298463821411
sensor_f2r3_anomaly,anomaly,64.09137433175775,1071,1763893314.4570923,15418.172121047974
sensor_f2r3_anomaly,anomaly,63.35385929334548,1072,1763893314.477481,15398.090839385986
sensor_f2r3_anomaly,anomaly,91.90661082346158,1073,1763893314.4982011,15377.781391143799
sensor_f3r2_anomaly,anomaly,92.04801014647109,1230,1763893318.7395709,11163.436889648438
sensor_f3r2_anomaly,anomaly,71.62231853287611,1231,1763893318.759856,11143.607139587402
sensor_f3r2_anomaly,anomaly,57.57514281256292,1232,1763893318.7802224,11123.594760894775
sensor_f3r2_anomaly,anomaly,87.04917481864547,1233,1763893318.8004882,11103.768348693848
sensor_f3r2_anomaly,anomaly,55.90872239594427,1234,1763893318.8207476,11083.857297897339
sensor_f3r2_anomaly,anomaly,70.17157590349603,1235,1763893318.8411365,11063.846349716187
sensor_f1r1_anomaly,anomaly,55.25049681001884,1315,1763893314.3621604,15563.056468963623
sensor_f1r1_anomaly,anomaly,58.58068860468177,1316,1763893314.3824267,15543.243408203125
sensor_f1r1_anomaly,anomaly,74.79966005108557,1317,1763893314.4027154,15523.361921310425
sensor_f1r1_anomaly,anomaly,53.47018098774261,1318,1763893314.4230096,15503.425598144531
sensor_f1r1_anomaly,anomaly,83.21723614803574,1319,1763893314.4433043,15483.465194702148
sensor_f1r1_anomaly,anomaly,55.44094395636001,1320,1763893314.4635687,15463.569164276123
sensor_f1r1_anomaly,anomaly,50.28257635450598,1321,1763893314.4838622,15443.60613822937
sensor_f1r1_anomaly,anomaly,51.84866059217034,1322,1763893314.5042393,15423.581838607788
sensor_f1r3_normal,normal,29.54849787310511,245,1763893294.5799947,35362.783908843994
sensor_f1r2_anomaly,anomaly,64.72387877490738,1267,1763893314.3752983,15579.763650894165
sensor_f1r2_anomaly,anomaly,93.69608413864847,1268,1763893314.3956034,15559.89146232605
sensor_f1r2_anomaly,anomaly,77.01226223323698,1269,1763893314.4159198,15539.92247581482
sensor_f1r2_anomaly,anomaly,57.8217127635792,1270,1763893314.4362402,15519.97423171997
sensor_f1r2_anomaly,anomaly,77.10160661463027,1271,1763893314.4566164,15499.913454055786
sensor_f1r2_anomaly,anomaly,91.16131136669578,1272,1763893314.4772391,15479.594945907593
sensor_f1r2_anomaly,anomaly,57.4411879068668,1273,1763893314.4975893,15459.599494934082
sensor_f1r2_anomaly,anomaly,53.250710033813576,1274,1763893314.5179145,15439.613580703735
sensor_f3r1_normal,normal,21.38933284419366,197,1763893297.752055,32212.761640548706
sensor_f3r1_normal,normal,22.723814437918406,198,1763893297.7722912,32193.030834197998
sensor_f3r1_normal,normal,23.368440909561066,199,1763893297.792528,32173.190116882324
sensor_f3r3_anomaly,anomaly,83.1703977393383,1189,1763893319.1320298,10852.2207736969
sensor_f2r2_anomaly,anomaly,73.58840518536813,1150,1763893314.3956032,15593.250513076782
sensor_f2r2_anomaly,anomaly,72.78882243914735,1151,1763893314.4159713,15573.37236404419
sensor_f2r2_anomaly,anomaly,52.76229499116367,1152,1763893314.4363444,15553.351163864136
sensor_f2r2_anomaly,anomaly,63.215670928643206,1153,1763893314.456711,15533.419132232666
sensor_f2r2_anomaly,anomaly,69.6599207815019,1154,1763893314.4770646,15513.437509536743
sensor_f2r2_anomaly,anomaly,88.75944911273317,1155,1763893314.4974039,15493.411779403687
sensor_f2r2_anomaly,anomaly,54.13483281664048,1156,1763893314.5177572,15473.410367965698
sensor_f2r2_anomaly,anomaly,61.59177093826914,1157,1763893314.5380566,15453.479766845703
sensor_f3r1_anomaly,anomaly,68.72482971988859,1071,1763893314.4239802,15594.804763793945
sensor_f3r1_anomaly,anomaly,59.70256418844576,1072,1763893314.4442976,15575.015783309937
sensor_f3r1_anomaly,anomaly,84.60462894519875,1073,1763893314.4646575,15555.018186569214
sensor_f3r1_anomaly,anomaly,68.98688305948477,1074,1763893314.4849997,15535.067558288574
sensor_f3r1_anomaly,anomaly,76.16658992125521,1075,1763893314.5053275,15515.130996704102
sensor_f3r1_anomaly,anomaly,82.83811996235323,1076,1763893314.525627,15495.235681533813
sensor_f3r1_anomaly,anomaly,82.43854638012027,1077,1763893314.5460696,15475.238561630249
sensor_f3r2_normal,normal,22.553133428627152,197,1763893297.7596073,32264.784574508667
sensor_f3r2_normal,normal,21.966624337439754,198,1763893297.7798755,32244.88615989685
sensor_f3r2_normal,normal,22.083953900862202,199,1763893297.800175,32224.989891052246
sensor_f2r1_anomaly,anomaly,59.55660489215404,1222,1763893314.457265,15587.774276733398
sensor_f2r1_anomaly,anomaly,55.15067717931228,1223,1763893314.4775422,15567.955493927002
sensor_f2r1_anomaly,anomaly,58.66756470496543,1224,1763893314.4980533,15547.819137573242
sensor_f2r1_anomaly,anomaly,72.61815422046894,1225,1763893314.5183487,15527.98867225647
sensor_f2r1_anomaly,anomaly,84.03747442016966,1226,1763893314.5386117,15508.04877281189
sensor_f2r1_anomaly,anomaly,70.2932229956416,1227,1763893314.5587866,15488.288879394531
sensor_f1r3_anomaly,anomaly,63.89106787515123,1223,1763893314.4771614,15590.308904647827
sensor_f1r3_anomaly,anomaly,57.98816084434523,1224,1763893314.4982011,15569.888353347778
sensor_f1r3_anomaly,anomaly,93.1732470482035,1225,1763893314.5185688,15549.919843673706
sensor_f1r3_anomaly,anomaly,90.37905252888112,1226,1763893314.5388227,15530.025005340576
sensor_f1r3_anomaly,anomaly,75.62808170634158,1227,1763893314.5590754,15510.157346725464
sensor_f1r3_anomaly,anomaly,58.54480783914235,1228,1763893314.579358,15490.247964859009
sensor_f2r3_anomaly,anomaly,82.63375897366402,1074,1763893314.5184646,15571.647644042969
sensor_f2r3_anomaly,anomaly,97.44748826147455,1075,1763893314.5387452,15552.09493637085
sensor_f2r3_anomaly,anomaly,52.770527520655754,1076,1763893314.5590875,15532.341241836548
sensor_f2r3_anomaly,anomaly,92.45893519036971,1077,1763893314.5794013,15512.686729431152
sensor_f2r3_anomaly,anomaly,88.84222228221276,1078,1763893314.5995953,15492.964744567871
sensor_f2r3_anomaly,anomaly,96.46671871441772,1079,1763893314.6198997,15473.12879562378
sensor_f2r3_normal,normal,28.458626168289996,195,1763893296.6334915,33460.09612083435
sensor_f2r3_normal,normal,21.45752019692436,196,1763893296.6539655,33439.953088760376
sensor_f2r3_normal,normal,23.86142604127742,197,1763893296.674136,33420.07565498352
sensor_f2r3_normal,normal,29.664277960370836,198,1763893296.6943276,33400.11644363403
sensor_f2r3_normal,normal,24.40154466149918,199,1763893296.7145374,33380.15055656433
sensor_f3r2_anomaly,anomaly,77.14193850238794,1236,1763893318.8614242,11251.034259796143
sensor_f3r2_anomaly,anomaly,80.34404359830131,1237,1763893318.881673,11235.885381698608
sensor_f3r2_anomaly,anomaly,94.81127927779002,1238,1763893318.9019718,11216.121435165405
sensor_f3r2_anomaly,anomaly,70.21508384228294,1239,1763893318.9222207,11196.290254592896
sensor_f3r2_anomaly,anomaly,84.73572651513375,1240,1763893318.942497,11176.729917526245
sensor_f3r2_anomaly,anomaly,62.62660412965919,1241,1763893318.9631076,11156.490087509155
sensor_f3r2_anomaly,anomaly,70.58887795891643,1242,1763893318.9834852,11136.571645736694
sensor_f3r2_anomaly,anomaly,64.18917484913197,1243,1763893319.0038023,11116.621494293213
sensor_f3r2_anomaly,anomaly,79.225805361262,1244,1763893319.0241442,11096.64249420166
sensor_f1r1_anomaly,anomaly,97.98670514550643,1323,1763893314.5244915,15623.619079589844
sensor_f1r1_anomaly,anomaly,90.45537547477996,1324,1763893314.5447302,15603.825330734253
sensor_f1r1_anomaly,anomaly,97.88862873973338,1325,1763893314.5650547,15583.860397338867
sensor_f1r1_anomaly,anomaly,99.4015599721246,1326,1763893314.5852997,15564.008712768555
sensor_f1r1_anomaly,anomaly,68.25152854027932,1327,1763893314.6055408,15544.11506652832
sensor_f1r2_anomaly,anomaly,74.31835211437732,1275,1763893314.5382893,15628.88789176941
sensor_f1r2_anomaly,anomaly,82.70045223095138,1276,1763893314.5586267,15608.994960784912
sensor_f1r2_anomaly,anomaly,54.138490604727146,1277,1763893314.5789995,15589.02645111084
sensor_f1r2_anomaly,anomaly,60.38313539228463,1278,1763893314.5993698,15569.037437438965
sensor_f1r2_anomaly,anomaly,92.43059079216238,1279,1763893314.6197464,15548.97952079773
sensor_f1r2_anomaly,anomaly,94.49761832486445,1280,1763893314.6402147,15528.910398483276
sensor_f3r3_anomaly,anomaly,58.57907328732858,1190,1763893319.1522539,11037.45412826538
sensor_f3r3_anomaly,anomaly,51.94776049194951,1191,1763893319.172562,11017.67110824585
sensor_f3r3_anomaly,anomaly,98.55029290892716,1192,1763893319.192884,10997.76577949524
sensor_f3r3_anomaly,anomaly,93.94649714895203,1193,1763893319.2134778,10987.90955543518
sensor_f3r3_anomaly,anomaly,66.16252588428739,1194,1763893319.2337632,10968.151807785034
