device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,71.09314359198288,1358,1763033800.0710235,0.7214546203613281
sensor_f1r2_anomaly,anomaly,75.27671398289378,1381,1763033800.073271,0.37550926208496094
sensor_f2r2_anomaly,anomaly,57.367018147800344,1334,1763033800.0741465,0.4792213439941406
sensor_f1r1_anomaly,anomaly,59.98615806683604,1407,1763033800.0766141,0.5860328674316406
sensor_f2r1_anomaly,anomaly,61.676554055265356,1359,1763033800.0914521,0.9992122650146484
sensor_f1r2_anomaly,anomaly,62.77950808669179,1382,1763033800.0935009,0.7014274597167969
sensor_f2r2_anomaly,anomaly,59.88581285808073,1335,1763033800.0944052,0.7762908935546875
sensor_f1r1_anomaly,anomaly,89.25706951444234,1408,1763033800.0969534,0.6732940673828125
sensor_f2r1_anomaly,anomaly,84.60995752742335,1360,1763033800.1118212,0.9152889251708984
sensor_f1r2_anomaly,anomaly,90.13710471025857,1383,1763033800.1138058,0.7541179656982422
sensor_f2r2_anomaly,anomaly,68.86280503729037,1336,1763033800.1147766,0.9593963623046875
sensor_f1r1_normal,normal,22.442582262249456,568,1763033783.414256,16702.937126159668
sensor_f1r1_normal,normal,27.61888910229365,569,1763033783.4344926,16683.15553665161
sensor_f1r1_normal,normal,24.11953392100527,570,1763033783.4551063,16663.030862808228
sensor_f1r1_normal,normal,27.763039486811806,571,1763033783.475373,16643.192529678345
sensor_f1r1_normal,normal,25.92014041561862,572,1763033783.4957094,16623.2852935791
sensor_f1r1_normal,normal,25.23492364787119,573,1763033783.5160344,16603.373527526855
sensor_f1r1_normal,normal,25.82921830064068,574,1763033783.5363555,16583.418130874634
sensor_f1r1_normal,normal,22.05921576296398,575,1763033783.5565894,16563.67015838623
sensor_f1r1_normal,normal,26.24168917233538,576,1763033783.5767915,16543.878078460693
sensor_f1r1_normal,normal,27.11917648032769,577,1763033783.5970275,16524.160623550415
sensor_f1r1_anomaly,anomaly,68.56964725394035,1409,1763033800.11726,4.380226135253906
sensor_f2r1_anomaly,anomaly,71.51047259483913,1361,1763033800.132292,0.7710456848144531
sensor_f1r2_anomaly,anomaly,56.11506693300819,1384,1763033800.1341305,1.5604496002197266
sensor_f2r2_anomaly,anomaly,74.90278431342327,1337,1763033800.1352072,1.4581680297851562
sensor_f1r1_anomaly,anomaly,87.25087371914208,1410,1763033800.1375947,0.8301734924316406
sensor_f2r1_anomaly,anomaly,66.9580926457188,1362,1763033800.1526623,0.9124279022216797
sensor_f1r2_anomaly,anomaly,87.19793979131583,1385,1763033800.154328,0.78582763671875
sensor_f2r2_anomaly,anomaly,87.77584532405336,1338,1763033800.1554947,0.7452964782714844
sensor_f1r1_anomaly,anomaly,60.737867552598104,1411,1763033800.157973,0.7445812225341797
sensor_f2r1_anomaly,anomaly,56.67723927339617,1363,1763033800.1730268,0.7152557373046875
sensor_f1r2_anomaly,anomaly,92.67607407306262,1386,1763033800.174517,0.5037784576416016
sensor_f2r2_anomaly,anomaly,60.50507576424332,1339,1763033800.1758637,0.6732940673828125
sensor_f1r1_anomaly,anomaly,55.73197311053964,1412,1763033800.1783097,0.6570816040039062
sensor_f2r1_anomaly,anomaly,69.96859067249002,1364,1763033800.1934073,0.7672309875488281
sensor_f1r2_anomaly,anomaly,98.92572736414195,1387,1763033800.1947103,0.7107257843017578
sensor_f2r2_anomaly,anomaly,61.29433207191058,1340,1763033800.1979663,0.6573200225830078
sensor_f1r1_anomaly,anomaly,98.66817059040096,1413,1763033800.1986501,1.22833251953125
sensor_f2r1_anomaly,anomaly,83.51038859871021,1365,1763033800.2137675,0.9639263153076172
sensor_f1r2_anomaly,anomaly,87.06181388225986,1388,1763033800.2151203,0.9551048278808594
sensor_f2r2_anomaly,anomaly,66.99540000924478,1341,1763033800.2181926,0.6120204925537109
sensor_f1r1_anomaly,anomaly,89.91993791956435,1414,1763033800.218986,0.7336139678955078
sensor_f2r1_anomaly,anomaly,54.88674338587941,1366,1763033800.234274,0.8549690246582031
sensor_f1r2_anomaly,anomaly,94.54066709695888,1389,1763033800.2354898,0.8208751678466797
sensor_f2r2_anomaly,anomaly,78.65758430743234,1342,1763033800.2385,0.7791519165039062
sensor_f1r1_anomaly,anomaly,85.86854682798902,1415,1763033800.2393181,0.8244514465332031
sensor_f2r1_anomaly,anomaly,94.92044885990191,1367,1763033800.2546473,0.8366107940673828
sensor_f1r2_anomaly,anomaly,84.46582220333391,1390,1763033800.255832,0.797271728515625
sensor_f2r2_anomaly,anomaly,60.16479652363092,1343,1763033800.2589679,0.7145404815673828
sensor_f1r1_anomaly,anomaly,67.61004199031963,1416,1763033800.2597709,0.6546974182128906
sensor_f2r1_anomaly,anomaly,65.87177325084568,1368,1763033800.2750096,0.7929801940917969
sensor_f1r2_anomaly,anomaly,72.11788984264882,1391,1763033800.2761872,0.7908344268798828
sensor_f2r1_normal,normal,21.608448474611382,375,1763033780.4671834,19811.57350540161
sensor_f2r1_normal,normal,24.17065818210031,376,1763033780.4879618,19791.269063949585
sensor_f2r1_normal,normal,24.082712339454957,377,1763033780.5083187,19771.334886550903
sensor_f2r1_normal,normal,25.838826370484345,378,1763033780.528714,19751.323699951172
sensor_f2r1_normal,normal,20.42247723775832,379,1763033780.5490751,19731.302976608276
sensor_f2r1_normal,normal,29.285872412310948,380,1763033780.569393,19711.374044418335
sensor_f2r1_normal,normal,26.79134833966724,381,1763033780.5896845,19691.48540496826
sensor_f2r1_normal,normal,25.33602334082179,382,1763033780.6099873,19671.523332595825
sensor_f2r1_normal,normal,29.269851980492774,383,1763033780.6302855,19651.68523788452
sensor_f2r1_normal,normal,29.644913656391367,384,1763033780.650597,19631.721019744873
sensor_f2r2_anomaly,anomaly,62.06880086458665,1344,1763033800.2796254,3.0968189239501953
sensor_f1r1_anomaly,anomaly,76.39028115556937,1417,1763033800.2804213,2.7153491973876953
sensor_f2r1_anomaly,anomaly,62.82862183094863,1369,1763033800.295362,0.7691383361816406
sensor_f1r2_anomaly,anomaly,71.14715503971375,1392,1763033800.296518,0.9782314300537109
sensor_f2r2_anomaly,anomaly,89.47759541127597,1345,1763033800.2999673,0.7207393646240234
sensor_f1r1_anomaly,anomaly,85.46133396552956,1418,1763033800.3008661,0.6747245788574219
sensor_f2r1_anomaly,anomaly,57.33747141971829,1370,1763033800.315706,0.9129047393798828
sensor_f1r2_anomaly,anomaly,50.76070105461905,1393,1763033800.3169959,0.7319450378417969
sensor_f2r2_anomaly,anomaly,97.94298187322343,1346,1763033800.320401,0.8692741394042969
sensor_f1r1_anomaly,anomaly,87.37091752686973,1419,1763033800.3214035,0.6756782531738281
sensor_f2r1_anomaly,anomaly,74.36421261451353,1371,1763033800.336118,1.1043548583984375
sensor_f1r2_anomaly,anomaly,66.48950333128009,1394,1763033800.3376415,1.6460418701171875
sensor_f2r2_anomaly,anomaly,72.77883485273418,1347,1763033800.3407664,0.8304119110107422
sensor_f1r1_anomaly,anomaly,50.398349686148556,1420,1763033800.341737,0.7600784301757812
sensor_f2r1_anomaly,anomaly,79.0052394176538,1372,1763033800.3564215,0.6389617919921875
sensor_f1r2_anomaly,anomaly,90.39109902403615,1395,1763033800.3580499,0.6787776947021484
sensor_f2r2_anomaly,anomaly,56.40809015031865,1348,1763033800.3611372,0.7021427154541016
sensor_f1r1_anomaly,anomaly,80.11848574598845,1421,1763033800.362114,0.7317066192626953
sensor_f2r1_anomaly,anomaly,88.78635356298653,1373,1763033800.3766942,0.8404254913330078
sensor_f1r2_anomaly,anomaly,88.51942346803423,1396,1763033800.3783658,0.7765293121337891
sensor_f2r2_anomaly,anomaly,53.864967282493026,1349,1763033800.3814797,0.8213520050048828
sensor_f1r1_anomaly,anomaly,83.60506680649692,1422,1763033800.3823981,0.7660388946533203
sensor_f2r1_anomaly,anomaly,59.7078101636827,1374,1763033800.3970888,0.7641315460205078
sensor_f1r2_anomaly,anomaly,57.462079592011065,1397,1763033800.3988051,0.8041858673095703
sensor_f2r2_anomaly,anomaly,76.67471641702299,1350,1763033800.401837,0.7827281951904297
sensor_f1r1_anomaly,anomaly,90.73138996848652,1423,1763033800.4027572,0.7517337799072266
sensor_f2r1_anomaly,anomaly,96.61012857269799,1375,1763033800.4174712,0.6711483001708984
sensor_f1r2_anomaly,anomaly,68.03884232145361,1398,1763033800.420004,0.7207393646240234
sensor_f2r2_anomaly,anomaly,69.02877133710939,1351,1763033800.4222286,0.6701946258544922
sensor_f1r1_anomaly,anomaly,64.57120977950122,1424,1763033800.4231353,0.8299350738525391
sensor_f2r2_normal,normal,22.81829489154871,361,1763033780.6911108,19742.856740951538
sensor_f2r2_normal,normal,26.698335806059077,362,1763033780.7113428,19723.065853118896
sensor_f2r2_normal,normal,26.77700535314404,363,1763033780.7315738,19703.193187713623
sensor_f2r2_normal,normal,23.234385775424677,364,1763033780.7518973,19683.250904083252
sensor_f2r2_normal,normal,24.336409414017172,365,1763033780.7723546,19663.131713867188
sensor_f2r2_normal,normal,24.993905266433522,366,1763033780.7925973,19643.205404281616
sensor_f2r2_normal,normal,24.589792562864567,367,1763033780.81292,19623.24547767639
sensor_f2r2_normal,normal,26.033123002008793,368,1763033780.8332975,19603.175401687622
sensor_f2r2_normal,normal,22.546839597372333,369,1763033780.8535316,19583.244800567627
sensor_f2r2_normal,normal,23.588053323428344,370,1763033780.8737783,19563.393354415894
sensor_f2r1_anomaly,anomaly,83.89028775797823,1376,1763033800.438072,0.7305145263671875
sensor_f1r2_anomaly,anomaly,74.71903814702264,1399,1763033800.440403,0.7917881011962891
sensor_f2r2_anomaly,anomaly,67.45844743676795,1352,1763033800.4425757,0.9663105010986328
sensor_f1r1_anomaly,anomaly,86.18581956912008,1425,1763033800.44356,0.942230224609375
sensor_f2r1_anomaly,anomaly,60.78750970391971,1377,1763033800.4584274,1.0111331939697266
sensor_f1r2_anomaly,anomaly,55.22185146520104,1400,1763033800.4612842,0.5555152893066406
sensor_f2r2_anomaly,anomaly,70.64244707195982,1353,1763033800.4628634,0.5192756652832031
sensor_f1r1_anomaly,anomaly,64.48288931915974,1426,1763033800.4639666,0.6923675537109375
sensor_f2r1_anomaly,anomaly,70.30597420904849,1378,1763033800.4787834,0.8797645568847656
sensor_f1r2_anomaly,anomaly,51.32776263461111,1401,1763033800.4815347,0.6115436553955078
sensor_f2r2_anomaly,anomaly,72.01728955187467,1354,1763033800.4831078,0.6108283996582031
sensor_f1r1_anomaly,anomaly,85.31842205796326,1427,1763033800.4843178,0.9884834289550781
sensor_f2r1_anomaly,anomaly,67.82402528714611,1379,1763033800.4992278,0.9360313415527344
sensor_f1r2_anomaly,anomaly,94.01527040072537,1402,1763033800.5017672,0.7185935974121094
sensor_f2r2_anomaly,anomaly,93.02581488193505,1355,1763033800.5034537,0.8375644683837891
sensor_f1r1_anomaly,anomaly,59.65272500992839,1428,1763033800.5047045,0.8785724639892578
sensor_f2r1_anomaly,anomaly,54.76208903467479,1380,1763033800.5195768,0.743865966796875
sensor_f1r2_anomaly,anomaly,84.94974674875351,1403,1763033800.5219984,0.75531005859375
sensor_f2r2_anomaly,anomaly,63.945761184034396,1356,1763033800.5239096,0.7824897766113281
sensor_f1r1_anomaly,anomaly,82.14959459374782,1429,1763033800.5251412,0.70953369140625
sensor_f2r1_anomaly,anomaly,79.18952662606497,1381,1763033800.5399053,0.6160736083984375
sensor_f1r2_anomaly,anomaly,62.553634302586055,1404,1763033800.5430677,0.7166862487792969
sensor_f2r2_anomaly,anomaly,71.17444775538,1357,1763033800.5443525,0.6985664367675781
sensor_f1r1_anomaly,anomaly,86.88646802275616,1430,1763033800.5455463,0.667572021484375
sensor_f2r1_anomaly,anomaly,53.24404563614534,1382,1763033800.5602417,0.8971691131591797
sensor_f1r2_anomaly,anomaly,76.68224229671591,1405,1763033800.5635505,0.797271728515625
sensor_f2r2_anomaly,anomaly,66.0015881682709,1358,1763033800.5648134,0.8068084716796875
sensor_f1r1_anomaly,anomaly,77.75065405708374,1431,1763033800.5659668,0.7460117340087891
sensor_f2r1_anomaly,anomaly,53.311663344670535,1383,1763033800.58059,0.9114742279052734
sensor_f1r2_anomaly,anomaly,53.92861202565853,1406,1763033800.5840151,0.7686614990234375
sensor_f2r2_anomaly,anomaly,72.46998487062021,1359,1763033800.5852413,0.7736682891845703
sensor_f1r1_anomaly,anomaly,67.90741391830852,1432,1763033800.586336,0.6988048553466797
sensor_f1r2_normal,normal,24.56860736581705,426,1763033780.9982102,19590.013027191162
sensor_f1r2_normal,normal,21.48729836719563,427,1763033781.0183737,19570.236206054688
sensor_f1r2_normal,normal,25.412895400491657,428,1763033781.0391057,19549.81255531311
sensor_f1r2_normal,normal,26.41708679903514,429,1763033781.0605514,19528.784036636353
sensor_f1r2_normal,normal,23.26435907291576,430,1763033781.080793,19508.853673934937
sensor_f2r1_anomaly,anomaly,72.44497505290144,1384,1763033800.6009846,0.7474422454833984
sensor_f1r2_anomaly,anomaly,68.3924756935512,1407,1763033800.6043851,0.7014274597167969
sensor_f2r2_anomaly,anomaly,71.8586103248901,1360,1763033800.6056151,0.6129741668701172
sensor_f1r1_anomaly,anomaly,94.94421009552093,1433,1763033800.6066766,0.7245540618896484
sensor_f2r1_anomaly,anomaly,94.4031864085693,1385,1763033800.621364,0.7135868072509766
sensor_f1r2_anomaly,anomaly,57.16058488661854,1408,1763033800.6247234,0.7696151733398438
sensor_f2r2_anomaly,anomaly,76.45441091941382,1361,1763033800.6260242,0.6985664367675781
sensor_f1r1_anomaly,anomaly,83.75559900149186,1434,1763033800.6270485,0.7295608520507812
sensor_f2r1_anomaly,anomaly,60.46188020056541,1386,1763033800.6416934,0.7839202880859375
sensor_f1r2_anomaly,anomaly,57.36409853967892,1409,1763033800.645128,1.135110855102539
sensor_f2r2_anomaly,anomaly,76.55001660858795,1362,1763033800.6463506,0.7455348968505859
sensor_f1r1_anomaly,anomaly,78.5582283291041,1435,1763033800.6476138,1.1048316955566406
sensor_f2r1_anomaly,anomaly,81.5784552215238,1387,1763033800.6620798,0.9112358093261719
sensor_f1r2_anomaly,anomaly,55.361121906205085,1410,1763033800.6654577,0.7231235504150391
sensor_f2r2_anomaly,anomaly,55.236499966219405,1363,1763033800.666671,0.8633136749267578
sensor_f1r1_normal,normal,21.566465554575124,578,1763033783.6173491,17051.846265792847
sensor_f1r1_normal,normal,20.479772560460773,579,1763033783.6375675,17032.050609588623
sensor_f1r1_normal,normal,25.47510591050875,580,1763033783.6577747,17012.239933013916
sensor_f1r1_anomaly,anomaly,63.55965068375404,1436,1763033800.668165,2.215147018432617
sensor_f2r1_anomaly,anomaly,85.60708057816112,1388,1763033800.6824384,0.81634521484375
sensor_f1r2_anomaly,anomaly,74.33400122398616,1411,1763033800.685808,0.7805824279785156
sensor_f2r2_anomaly,anomaly,88.03606523638476,1364,1763033800.6870027,0.7841587066650391
sensor_f1r1_anomaly,anomaly,89.97254674527353,1437,1763033800.6885555,0.7710456848144531
sensor_f2r1_anomaly,anomaly,95.60265235905065,1389,1763033800.7027726,0.8380413055419922
sensor_f1r2_anomaly,anomaly,64.52958318689663,1412,1763033800.706224,0.8237361907958984
sensor_f2r2_anomaly,anomaly,76.59182826238354,1365,1763033800.7073383,0.9939670562744141
sensor_f1r1_anomaly,anomaly,94.99388632678654,1438,1763033800.7088842,0.8285045623779297
sensor_f2r1_normal,normal,26.859021168618614,385,1763033780.6709864,20049.004316329956
sensor_f2r1_normal,normal,20.854368193399452,386,1763033780.6912875,20029.150247573853
sensor_f2r1_normal,normal,23.881969233545334,387,1763033780.7116327,20009.19795036316
sensor_f2r1_normal,normal,20.179533038981248,388,1763033780.731977,19989.266872406006
sensor_f2r1_normal,normal,28.034501580300034,389,1763033780.7522812,19969.32554244995
sensor_f2r1_normal,normal,24.222491049607797,390,1763033780.7725873,19949.38588142395
sensor_f2r1_normal,normal,28.687887401749872,391,1763033780.7928498,19929.490566253662
sensor_f2r1_anomaly,anomaly,86.02610434136236,1390,1763033800.723169,1.0898113250732422
sensor_f1r2_anomaly,anomaly,92.70713664876277,1413,1763033800.726573,0.8115768432617188
sensor_f2r2_anomaly,anomaly,90.34103363669274,1366,1763033800.727728,0.7395744323730469
sensor_f1r1_anomaly,anomaly,79.96225020118102,1439,1763033800.729267,0.8006095886230469
sensor_f2r1_anomaly,anomaly,59.46836989492746,1391,1763033800.7435174,0.8018016815185547
sensor_f1r2_anomaly,anomaly,77.32396815755554,1414,1763033800.7470143,0.8041858673095703
sensor_f2r2_anomaly,anomaly,63.5803872179942,1367,1763033800.7482173,0.7588863372802734
sensor_f1r1_anomaly,anomaly,68.17420085815982,1440,1763033800.749624,0.7414817810058594
sensor_f2r1_anomaly,anomaly,77.24966116834281,1392,1763033800.7638738,0.8103847503662109
sensor_f1r2_anomaly,anomaly,63.26653679037648,1415,1763033800.767419,0.7736682891845703
sensor_f2r2_anomaly,anomaly,52.209493504663065,1368,1763033800.768521,0.7855892181396484
sensor_f1r1_anomaly,anomaly,53.67134923127357,1441,1763033800.7699661,0.6823539733886719
sensor_f2r1_anomaly,anomaly,84.85665344555855,1393,1763033800.7842572,0.6492137908935547
sensor_f1r2_anomaly,anomaly,76.88009597893749,1416,1763033800.7878604,0.8089542388916016
sensor_f2r2_anomaly,anomaly,85.29675209067805,1369,1763033800.7889643,0.7047653198242188
sensor_f1r1_anomaly,anomaly,72.0142538854483,1442,1763033800.7903142,0.7574558258056641
sensor_f2r1_anomaly,anomaly,83.36914465103679,1394,1763033800.8045778,0.8609294891357422
sensor_f1r2_anomaly,anomaly,80.96334164723868,1417,1763033800.8082888,0.8552074432373047
sensor_f2r2_anomaly,anomaly,76.73050813889185,1370,1763033800.809301,1.2252330780029297
sensor_f1r1_anomaly,anomaly,77.09826921451327,1443,1763033800.8106577,0.8947849273681641
sensor_f2r1_anomaly,anomaly,89.95808130229983,1395,1763033800.8249705,0.7674694061279297
sensor_f1r2_anomaly,anomaly,64.87894753296223,1418,1763033800.8287463,0.7863044738769531
sensor_f2r2_anomaly,anomaly,63.71887694223842,1371,1763033800.8296196,1.3892650604248047
sensor_f2r2_normal,normal,28.942114210319506,371,1763033780.894096,19937.369108200073
sensor_f2r2_normal,normal,27.279536823814208,372,1763033780.9143677,19917.453050613403
sensor_f2r2_normal,normal,26.67950819416865,373,1763033780.9346423,19897.5989818573
sensor_f2r2_normal,normal,22.780160521608888,374,1763033780.9549139,19877.69627571106
sensor_f2r2_normal,normal,29.327665127371624,375,1763033780.9752312,19857.739210128784
sensor_f2r2_normal,normal,20.26401545622038,376,1763033780.9954805,19837.894439697266
sensor_f2r2_normal,normal,22.91173802005016,377,1763033781.0157628,19818.00866127014
sensor_f1r1_anomaly,anomaly,99.94535077405209,1444,1763033800.831014,3.179788589477539
sensor_f2r1_anomaly,anomaly,61.60809990216266,1396,1763033800.8453526,0.7050037384033203
sensor_f1r2_anomaly,anomaly,69.07373664672541,1419,1763033800.8492477,0.8001327514648438
sensor_f2r2_anomaly,anomaly,92.69454922152158,1372,1763033800.8501852,1.1444091796875
sensor_f1r1_anomaly,anomaly,51.31617943059099,1445,1763033800.8516297,0.6768703460693359
sensor_f2r1_anomaly,anomaly,99.0545183559189,1397,1763033800.8656592,0.8058547973632812
sensor_f1r2_anomaly,anomaly,80.7887370874874,1420,1763033800.8696501,0.8523464202880859
sensor_f2r2_anomaly,anomaly,94.3243043342926,1373,1763033800.8711307,0.7226467132568359
sensor_f1r1_anomaly,anomaly,56.815302968448705,1446,1763033800.8724356,0.8168220520019531
sensor_f2r1_anomaly,anomaly,78.53630043832382,1398,1763033800.8859909,0.7998943328857422
sensor_f1r2_anomaly,anomaly,73.23934381221795,1421,1763033800.8900576,0.835418701171875
sensor_f2r2_anomaly,anomaly,54.633092360139834,1374,1763033800.8915899,0.8447170257568359
sensor_f1r1_anomaly,anomaly,89.36252114288948,1447,1763033800.8929827,0.8223056793212891
sensor_f2r1_anomaly,anomaly,57.944647940544584,1399,1763033800.9063325,0.8223056793212891
sensor_f1r2_anomaly,anomaly,90.28574011874622,1422,1763033800.910457,0.8244514465332031
sensor_f2r2_anomaly,anomaly,74.35959640991055,1375,1763033800.9119966,0.7746219635009766
sensor_f1r1_anomaly,anomaly,79.76945054368458,1448,1763033800.913397,0.8387565612792969
sensor_f2r1_anomaly,anomaly,52.41338585159103,1400,1763033800.9266775,0.8893013000488281
sensor_f1r2_anomaly,anomaly,80.10554708992942,1423,1763033800.9309049,0.8170604705810547
sensor_f2r2_anomaly,anomaly,85.58968465532345,1376,1763033800.9323585,0.8025169372558594
sensor_f1r1_anomaly,anomaly,89.3987294017499,1449,1763033800.9347994,0.7841587066650391
sensor_f1r2_normal,normal,28.63407284938905,431,1763033781.1010664,19840.180158615112
sensor_f1r2_normal,normal,21.954846870647664,432,1763033781.1214995,19819.955110549927
sensor_f1r2_normal,normal,22.79012238939575,433,1763033781.1417725,19799.829244613647
sensor_f1r2_normal,normal,24.77092919767216,434,1763033781.161993,19779.743909835815
sensor_f1r2_normal,normal,28.729728613018157,435,1763033781.1822464,19759.636163711548
sensor_f2r1_anomaly,anomaly,83.80993194671366,1401,1763033800.947037,0.6859302520751953
sensor_f1r2_anomaly,anomaly,60.93805878736776,1424,1763033800.9513881,0.7181167602539062
sensor_f2r2_anomaly,anomaly,82.4931591690123,1377,1763033800.9526966,0.7195472717285156
sensor_f1r1_anomaly,anomaly,87.5337559714578,1450,1763033800.955292,0.8747577667236328
sensor_f2r1_anomaly,anomaly,80.43510846032677,1402,1763033800.9673877,0.8060932159423828
sensor_f1r2_anomaly,anomaly,95.21206099999836,1425,1763033800.9719956,0.7770061492919922
sensor_f2r2_anomaly,anomaly,52.343923290000724,1378,1763033800.9730787,0.6515979766845703
sensor_f1r1_anomaly,anomaly,93.1185653943707,1451,1763033800.9757526,0.8492469787597656
sensor_f2r1_anomaly,anomaly,58.49979655539617,1403,1763033800.9880953,0.9634494781494141
sensor_f1r2_anomaly,anomaly,72.87862978455293,1426,1763033800.992438,0.8521080017089844
sensor_f2r2_anomaly,anomaly,53.39635457526027,1379,1763033800.9934373,0.8845329284667969
sensor_f1r1_anomaly,anomaly,78.6073025254494,1452,1763033800.9962475,0.8757114410400391
sensor_f2r1_anomaly,anomaly,70.67969798091008,1404,1763033801.008479,0.8952617645263672
sensor_f1r2_anomaly,anomaly,80.99161513205378,1427,1763033801.012897,0.9732246398925781
sensor_f2r2_anomaly,anomaly,90.11058229282204,1380,1763033801.013809,0.8318424224853516
sensor_f1r1_anomaly,anomaly,66.93588934960185,1453,1763033801.0166154,0.8645057678222656
sensor_f1r1_normal,normal,21.550448560957893,581,1763033783.677979,17343.90091896057
sensor_f1r1_normal,normal,23.83747274385947,582,1763033783.6981876,17324.17917251587
sensor_f1r1_normal,normal,23.272437409169736,583,1763033783.7184057,17304.349422454834
sensor_f1r1_normal,normal,28.157862655548385,584,1763033783.7386682,17284.477472305298
sensor_f1r1_normal,normal,20.623345215467303,585,1763033783.7589006,17264.57715034485
sensor_f1r1_normal,normal,27.62997113875274,586,1763033783.7792144,17244.561195373535
sensor_f1r1_normal,normal,28.10187888406592,587,1763033783.7994485,17224.7097492218
sensor_f2r1_anomaly,anomaly,90.84067828543454,1405,1763033801.0288167,0.9129047393798828
sensor_f1r2_anomaly,anomaly,89.69733926294616,1428,1763033801.0333815,0.9667873382568359
sensor_f2r2_anomaly,anomaly,58.34361094069479,1381,1763033801.0342093,0.6515979766845703
sensor_f1r1_anomaly,anomaly,73.8009202007214,1454,1763033801.03701,0.8361339569091797
sensor_f2r1_anomaly,anomaly,96.9293098120936,1406,1763033801.0493288,0.8764266967773438
sensor_f1r2_anomaly,anomaly,93.02715818954019,1429,1763033801.053784,0.8251667022705078
sensor_f2r2_anomaly,anomaly,98.35016774976398,1382,1763033801.0546021,0.7388591766357422
sensor_f1r1_anomaly,anomaly,93.6401147762551,1455,1763033801.0574403,0.8091926574707031
sensor_f2r1_anomaly,anomaly,98.06671177961977,1407,1763033801.0697384,0.9799003601074219
sensor_f1r2_anomaly,anomaly,85.32142158998171,1430,1763033801.0742228,0.8311271667480469
sensor_f2r2_anomaly,anomaly,71.77866795206852,1383,1763033801.074965,0.8716583251953125
sensor_f1r1_anomaly,anomaly,72.49642687274687,1456,1763033801.0778081,0.8058547973632812
sensor_f2r1_anomaly,anomaly,59.26266116370309,1408,1763033801.090138,0.9295940399169922
sensor_f1r2_anomaly,anomaly,57.73302098868057,1431,1763033801.0945868,0.8108615875244141
sensor_f2r2_anomaly,anomaly,66.70424453192304,1384,1763033801.0953753,0.850677490234375
sensor_f1r1_anomaly,anomaly,94.37991417396219,1457,1763033801.098191,0.9818077087402344
sensor_f2r1_anomaly,anomaly,52.60481604770123,1409,1763033801.110527,0.7970333099365234
sensor_f1r2_anomaly,anomaly,63.06291478320143,1432,1763033801.1150103,1.0144710540771484
sensor_f2r2_anomaly,anomaly,99.1977417215528,1385,1763033801.1160364,0.7565021514892578
sensor_f1r1_anomaly,anomaly,81.94765424072227,1458,1763033801.118543,0.8683204650878906
sensor_f2r1_anomaly,anomaly,62.39395796618782,1410,1763033801.1309853,0.7731914520263672
sensor_f1r2_anomaly,anomaly,64.03943054541962,1433,1763033801.1353943,0.8480548858642578
sensor_f2r2_anomaly,anomaly,99.15889916677521,1386,1763033801.1363072,0.7772445678710938
sensor_f1r1_normal,normal,22.89395167480378,588,1763033783.8197079,17319.629669189453
sensor_f1r1_normal,normal,23.132224525741197,589,1763033783.8399737,17299.781560897827
sensor_f1r1_normal,normal,29.34197683044328,590,1763033783.8602,17279.918432235718
sensor_f1r1_normal,normal,29.218616261647814,591,1763033783.8804393,17259.99617576599
sensor_f1r1_anomaly,anomaly,64.2395481250909,1459,1763033801.1388857,1.8658638000488281
sensor_f1r1_normal,normal,24.791329532912002,592,1763033783.9006698,17240.48614501953
sensor_f1r1_normal,normal,24.30642490964173,593,1763033783.9208906,17220.606327056885
sensor_f1r1_normal,normal,27.70789538393072,594,1763033783.941187,17200.671672821045
sensor_f1r1_normal,normal,26.115430465726476,595,1763033783.961404,17180.822134017944
sensor_f1r1_normal,normal,21.800045224602307,596,1763033783.9818673,17160.66312789917
sensor_f1r1_normal,normal,29.06011750032825,597,1763033784.0022075,17140.660285949707
sensor_f2r1_anomaly,anomaly,67.30622694320266,1411,1763033801.151356,0.7598400115966797
sensor_f1r2_anomaly,anomaly,86.04358798530345,1434,1763033801.1557305,0.7958412170410156
sensor_f2r2_anomaly,anomaly,56.746162264335396,1387,1763033801.1566613,1.0807514190673828
sensor_f1r1_anomaly,anomaly,55.71336907472438,1460,1763033801.1592534,0.83160400390625
sensor_f2r1_anomaly,anomaly,75.58989423411872,1412,1763033801.171672,0.9953975677490234
sensor_f1r2_anomaly,anomaly,75.65652564489368,1435,1763033801.176091,0.9410381317138672
sensor_f2r2_anomaly,anomaly,64.45489195634866,1388,1763033801.1770287,1.0237693786621094
sensor_f1r1_anomaly,anomaly,83.87901572399284,1461,1763033801.17961,0.8044242858886719
sensor_f2r1_anomaly,anomaly,72.87129385668314,1413,1763033801.192079,0.7958412170410156
sensor_f1r2_anomaly,anomaly,64.76176805742786,1436,1763033801.196498,0.9033679962158203
sensor_f2r2_anomaly,anomaly,93.24482729210632,1389,1763033801.19751,0.80108642578125
sensor_f1r1_anomaly,anomaly,91.95194141056928,1462,1763033801.1999664,0.6709098815917969
sensor_f2r1_anomaly,anomaly,98.7648385237226,1414,1763033801.212467,0.8208751678466797
sensor_f1r2_anomaly,anomaly,80.74116118219074,1437,1763033801.2168503,0.8268356323242188
sensor_f2r2_anomaly,anomaly,87.98990169564483,1390,1763033801.2178204,0.8146762847900391
sensor_f1r1_anomaly,anomaly,88.6939529451692,1463,1763033801.2209,0.6432533264160156
