device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,74.54762006207397,4301,1762769978.0965977,2.5453567504882812
sensor_f2r1_normal,normal,27.801170902759686,4292,1762769978.0982037,2.608776092529297
sensor_f1r2_anomaly,anomaly,62.87936065500857,4311,1762769978.0998254,2.3288726806640625
sensor_f1r1_normal,normal,27.3285072984298,4311,1762769978.1008754,2.2394657135009766
sensor_f2r2_normal,normal,24.318609205544696,4282,1762769978.1046498,2.2513866424560547
sensor_f1r1_anomaly,anomaly,62.509226150886136,4321,1762769978.1095493,2.270221710205078
sensor_f2r2_anomaly,anomaly,76.34939662678727,4292,1762769978.1149724,1.8405914306640625
sensor_f1r2_normal,normal,26.413415224780884,4302,1762769978.1195815,2.297639846801758
sensor_f2r1_anomaly,anomaly,60.05892970382884,4302,1762769978.1487856,1.8641948699951172
sensor_f2r1_normal,normal,21.13653231914299,4293,1762769978.1506226,1.9185543060302734
sensor_f1r2_anomaly,anomaly,55.15260967448838,4312,1762769978.1520867,1.989603042602539
sensor_f1r1_normal,normal,26.954281229774118,4312,1762769978.1533692,1.6231536865234375
sensor_f2r2_normal,normal,22.619025165636714,4283,1762769978.1566677,2.4695396423339844
sensor_f1r1_anomaly,anomaly,67.94611388282756,4322,1762769978.1614509,2.5725364685058594
sensor_f2r2_anomaly,anomaly,81.64903194175857,4293,1762769978.166825,2.2139549255371094
sensor_f1r2_normal,normal,24.169373040832795,4303,1762769978.1713994,2.631664276123047
sensor_f2r1_anomaly,anomaly,91.516200990838,4303,1762769978.200743,1.9714832305908203
sensor_f2r1_normal,normal,21.994803311103993,4294,1762769978.2023485,1.7361640930175781
sensor_f1r2_anomaly,anomaly,69.80520683372224,4313,1762769978.2046125,2.043485641479492
sensor_f1r1_normal,normal,25.696094269875253,4313,1762769978.204917,2.0940303802490234
sensor_f2r2_normal,normal,22.01307376897757,4284,1762769978.2087207,2.2819042205810547
sensor_f1r1_anomaly,anomaly,61.32878994108302,4323,1762769978.2133315,2.557516098022461
sensor_f2r2_anomaly,anomaly,69.85949031034603,4294,1762769978.218739,2.1507740020751953
sensor_f1r2_normal,normal,27.801953839182417,4304,1762769978.2236876,2.3925304412841797
sensor_f2r1_anomaly,anomaly,86.98715060315324,4304,1762769978.252651,1.947641372680664
sensor_f2r1_normal,normal,26.439156269829212,4295,1762769978.2545211,1.628875732421875
sensor_f1r1_normal,normal,28.427796062402045,4314,1762769978.2568183,3.389596939086914
sensor_f1r2_anomaly,anomaly,96.08299214792319,4314,1762769978.2568922,3.8781166076660156
sensor_f2r2_normal,normal,27.09213739469088,4285,1762769978.2606869,2.165079116821289
sensor_f1r1_anomaly,anomaly,57.031463156268856,4324,1762769978.2654471,2.3720264434814453
sensor_f2r2_anomaly,anomaly,84.11916223813076,4295,1762769978.2704318,2.585172653198242
sensor_f1r2_normal,normal,24.190785813222718,4305,1762769978.2754984,2.3674964904785156
sensor_f2r1_anomaly,anomaly,79.79488199781501,4305,1762769978.3045137,2.0720958709716797
sensor_f2r1_normal,normal,20.49300100961549,4296,1762769978.3062608,2.152681350708008
sensor_f1r1_normal,normal,29.880384948146343,4315,1762769978.3105252,2.9115676879882812
sensor_f1r2_anomaly,anomaly,92.88164322231236,4315,1762769978.3099678,4.060029983520508
sensor_f2r2_normal,normal,29.329062511271882,4286,1762769978.312616,2.181529998779297
sensor_f1r1_anomaly,anomaly,80.25058266169336,4325,1762769978.317441,2.432584762573242
sensor_f2r2_anomaly,anomaly,61.461022210114606,4296,1762769978.3224237,2.321958541870117
sensor_f1r2_normal,normal,25.731930844231307,4306,1762769978.3273058,2.507925033569336
sensor_f2r1_anomaly,anomaly,58.601505006841776,4306,1762769978.356758,1.940011978149414
sensor_f2r1_normal,normal,26.628224947979025,4297,1762769978.3583221,1.5964508056640625
sensor_f1r1_normal,normal,24.112246489182876,4316,1762769978.3627362,1.8129348754882812
sensor_f1r2_anomaly,anomaly,84.236871926025,4316,1762769978.3627777,2.291440963745117
sensor_f2r2_normal,normal,26.481738631270755,4287,1762769978.3643997,2.660036087036133
sensor_f1r1_anomaly,anomaly,56.30545106805295,4326,1762769978.369251,2.979755401611328
sensor_f2r2_anomaly,anomaly,50.891914099851014,4297,1762769978.374186,3.0946731567382812
sensor_f1r2_normal,normal,29.096961339155055,4307,1762769978.3792887,2.927541732788086
sensor_f2r1_anomaly,anomaly,52.469187097216704,4307,1762769978.4087691,1.9083023071289062
sensor_f2r1_normal,normal,21.435732286278352,4298,1762769978.4100175,1.8112659454345703
sensor_f1r1_normal,normal,20.511980001726204,4317,1762769978.414461,2.6748180389404297
sensor_f1r2_anomaly,anomaly,95.40335821275491,4317,1762769978.4146433,3.013134002685547
sensor_f2r2_normal,normal,20.621439839177736,4288,1762769978.4166925,2.391815185546875
sensor_f1r1_anomaly,anomaly,57.16021149044421,4327,1762769978.422032,2.0732879638671875
sensor_f2r2_anomaly,anomaly,53.419731955694935,4298,1762769978.4269016,2.3131370544433594
sensor_f1r2_normal,normal,25.257666382734197,4308,1762769978.431605,2.5186538696289062
sensor_f2r1_anomaly,anomaly,67.85344549213151,4308,1762769978.4607022,2.2039413452148438
sensor_f2r1_normal,normal,26.101512846739553,4299,1762769978.4618564,2.064228057861328
sensor_f1r2_anomaly,anomaly,79.74253723450552,4318,1762769978.4668458,2.759695053100586
sensor_f1r1_normal,normal,24.05557162810637,4318,1762769978.466766,3.400087356567383
sensor_f2r2_normal,normal,22.603068997464703,4289,1762769978.4689684,2.2039413452148438
sensor_f1r1_anomaly,anomaly,98.7746882758289,4328,1762769978.4739728,2.069711685180664
sensor_f2r2_anomaly,anomaly,86.85591750030619,4299,1762769978.4786568,2.3696422576904297
sensor_f1r2_normal,normal,20.307406524024866,4309,1762769978.4839787,2.062559127807617
sensor_f2r1_anomaly,anomaly,78.66740900960815,4309,1762769978.512652,2.1944046020507812
sensor_f2r1_normal,normal,24.10484034132689,4300,1762769978.514024,1.7290115356445312
sensor_f1r2_anomaly,anomaly,82.47243897218593,4319,1762769978.5189996,2.2194385528564453
sensor_f1r1_normal,normal,28.00659109198592,4319,1762769978.5189874,2.656698226928711
sensor_f2r2_normal,normal,26.566241083400648,4290,1762769978.5211022,1.8584728240966797
sensor_f1r1_anomaly,anomaly,51.7515379873191,4329,1762769978.5255783,2.3276805877685547
sensor_f2r2_anomaly,anomaly,69.55258376095216,4300,1762769978.5305593,2.466917037963867
sensor_f1r2_normal,normal,27.55469820691385,4310,1762769978.5357301,2.192258834838867
sensor_f2r1_anomaly,anomaly,81.036382509536,4310,1762769978.5644975,2.323627471923828
sensor_f2r1_normal,normal,27.513888651982384,4301,1762769978.5658631,2.053499221801758
sensor_f1r2_anomaly,anomaly,98.97976085305777,4320,1762769978.5710936,2.1762847900390625
sensor_f1r1_normal,normal,29.782848030253824,4320,1762769978.5712862,2.399921417236328
sensor_f2r2_normal,normal,26.417032199415797,4291,1762769978.5732374,1.8219947814941406
sensor_f1r1_anomaly,anomaly,89.88227822941803,4330,1762769978.5775416,2.035856246948242
sensor_f2r2_anomaly,anomaly,53.735866024926814,4301,1762769978.5824506,2.3288726806640625
sensor_f1r2_normal,normal,28.996026549364025,4311,1762769978.587507,2.3453235626220703
sensor_f2r1_anomaly,anomaly,94.07341856996723,4311,1762769978.6164446,1.7609596252441406
sensor_f2r1_normal,normal,27.86905488783309,4302,1762769978.618043,1.9671916961669922
sensor_f1r1_normal,normal,20.860912046389537,4321,1762769978.62335,2.532958984375
sensor_f1r2_anomaly,anomaly,68.91552698215327,4321,1762769978.6231086,3.239870071411133
sensor_f2r2_normal,normal,25.505010450261288,4292,1762769978.6251419,2.808809280395508
sensor_f1r1_anomaly,anomaly,92.55106467882312,4331,1762769978.62914,2.399444580078125
sensor_f2r2_anomaly,anomaly,73.68870848017657,4302,1762769978.6343303,2.2072792053222656
sensor_f1r2_normal,normal,28.842127937378613,4312,1762769978.6396968,2.005338668823242
sensor_f2r1_anomaly,anomaly,64.5052590425709,4312,1762769978.6683674,1.9867420196533203
sensor_f2r1_normal,normal,27.382413464895556,4303,1762769978.669869,1.9316673278808594
sensor_f1r1_normal,normal,22.870304672224492,4322,1762769978.6752594,2.158641815185547
sensor_f1r2_anomaly,anomaly,92.97647086697246,4322,1762769978.675296,2.58636474609375
sensor_f2r2_normal,normal,20.126430221016786,4293,1762769978.6778235,1.4889240264892578
sensor_f1r1_anomaly,anomaly,75.21395321125874,4332,1762769978.6811635,2.5000572204589844
sensor_f2r2_anomaly,anomaly,62.0129157223658,4303,1762769978.6861877,2.3353099822998047
sensor_f1r2_normal,normal,21.397810974057712,4313,1762769978.6914392,2.0856857299804688
sensor_f2r1_anomaly,anomaly,88.63641216478938,4313,1762769978.7204685,2.028226852416992
sensor_f2r1_normal,normal,23.805270499835935,4304,1762769978.7217793,1.6999244689941406
sensor_f1r2_anomaly,anomaly,55.997264138239736,4323,1762769978.7274277,2.254962921142578
sensor_f1r1_normal,normal,23.13330168487148,4323,1762769978.727199,3.008604049682617
sensor_f2r2_normal,normal,22.06926715557382,4294,1762769978.729477,1.6052722930908203
sensor_f1r1_anomaly,anomaly,60.65147963486732,4333,1762769978.73321,2.521514892578125
sensor_f2r2_anomaly,anomaly,67.2933369234569,4304,1762769978.738037,2.618074417114258
sensor_f1r2_normal,normal,21.658298854411864,4314,1762769978.7429867,2.6144981384277344
sensor_f2r1_anomaly,anomaly,78.92084350008857,4314,1762769978.7725174,2.248048782348633
sensor_f2r1_normal,normal,25.212202823171292,4305,1762769978.7736282,2.2356510162353516
sensor_f1r1_normal,normal,24.027196396856326,4324,1762769978.7794583,2.3801326751708984
sensor_f1r2_anomaly,anomaly,70.34333741633175,4324,1762769978.7793326,3.011465072631836
sensor_f2r2_normal,normal,23.001200683300233,4295,1762769978.7812304,1.8088817596435547
sensor_f1r1_anomaly,anomaly,71.1032662685074,4334,1762769978.7851753,2.5832653045654297
sensor_f2r2_anomaly,anomaly,58.603231789383926,4305,1762769978.7902346,2.539396286010742
sensor_f1r2_normal,normal,22.426734997597094,4315,1762769978.7951832,2.5968551635742188
sensor_f2r1_anomaly,anomaly,97.27130106074922,4315,1762769978.8244963,2.305746078491211
sensor_f2r1_normal,normal,26.906794816150548,4306,1762769978.826015,1.8839836120605469
sensor_f1r1_normal,normal,21.400681534812634,4325,1762769978.831459,2.5725364685058594
sensor_f1r2_anomaly,anomaly,91.13250187650455,4325,1762769978.8314548,3.008127212524414
sensor_f2r2_normal,normal,24.973041582896712,4296,1762769978.8332174,2.1560192108154297
sensor_f1r1_anomaly,anomaly,92.06675426354599,4335,1762769978.837342,2.3450851440429688
sensor_f2r2_anomaly,anomaly,98.00130863165006,4306,1762769978.842549,2.1581649780273438
sensor_f1r2_normal,normal,29.67232208683431,4316,1762769978.847295,2.3758411407470703
sensor_f2r1_anomaly,anomaly,86.1771565496611,4316,1762769978.876505,1.897573471069336
sensor_f2r1_normal,normal,28.318116662812155,4307,1762769978.8781173,1.9245147705078125
sensor_f1r1_normal,normal,22.655920547411146,4326,1762769978.8835764,1.9865036010742188
sensor_f1r2_anomaly,anomaly,71.95321393142471,4326,1762769978.8835912,2.4552345275878906
sensor_f2r2_normal,normal,25.50787272904782,4297,1762769978.8855805,1.7795562744140625
sensor_f1r1_anomaly,anomaly,56.25784833626817,4336,1762769978.8892527,2.4557113647460938
sensor_f2r2_anomaly,anomaly,51.851201331381304,4307,1762769978.8951101,1.6131401062011719
sensor_f1r2_normal,normal,26.864703990569733,4317,1762769978.8992198,2.4819374084472656
sensor_f2r1_anomaly,anomaly,81.32326814610784,4317,1762769978.9284163,1.7287731170654297
sensor_f2r1_normal,normal,23.056332327917385,4308,1762769978.930135,1.7342567443847656
sensor_f1r1_normal,normal,22.011330869462164,4327,1762769978.935152,1.6109943389892578
sensor_f1r2_anomaly,anomaly,50.43037779249923,4327,1762769978.9354742,2.1724700927734375
sensor_f2r2_normal,normal,27.099805920059993,4298,1762769978.9374852,1.317739486694336
sensor_f1r1_anomaly,anomaly,87.22353721164403,4337,1762769978.9413164,2.1867752075195312
sensor_f2r2_anomaly,anomaly,64.34302499923551,4308,1762769978.9466438,1.911163330078125
sensor_f1r2_normal,normal,20.440631551641687,4318,1762769978.9512875,2.2563934326171875
sensor_f2r1_anomaly,anomaly,69.7755661251238,4318,1762769978.9802425,1.7969608306884766
sensor_f2r1_normal,normal,23.26097939621678,4309,1762769978.9818022,1.8286705017089844
sensor_f1r1_normal,normal,22.43254938522976,4328,1762769978.9868374,2.248048782348633
sensor_f1r2_anomaly,anomaly,62.016336812072076,4328,1762769978.9870765,2.430438995361328
sensor_f2r2_normal,normal,25.35173662421469,4299,1762769978.9888465,2.0034313201904297
sensor_f1r1_anomaly,anomaly,83.50561279378111,4338,1762769978.9928591,2.4597644805908203
sensor_f2r2_anomaly,anomaly,89.86738529108675,4309,1762769978.9982386,2.0575523376464844
sensor_f1r2_normal,normal,25.15325787401357,4319,1762769979.0031283,2.2003650665283203
sensor_f2r1_anomaly,anomaly,77.15572596161911,4319,1762769979.0321085,1.9881725311279297
sensor_f2r1_normal,normal,21.54203809376854,4310,1762769979.033819,1.8520355224609375
sensor_f1r2_anomaly,anomaly,50.38780833566302,4329,1762769979.0387766,2.0678043365478516
sensor_f1r1_normal,normal,24.97312956395154,4329,1762769979.0388546,2.4497509002685547
sensor_f2r2_normal,normal,23.520414106815757,4300,1762769979.041125,1.5828609466552734
sensor_f1r1_anomaly,anomaly,87.08867658450407,4339,1762769979.044711,2.5877952575683594
sensor_f2r2_anomaly,anomaly,90.53290771201023,4310,1762769979.0498564,2.397298812866211
sensor_f1r2_normal,normal,26.649842326149802,4320,1762769979.054976,2.269268035888672
sensor_f2r1_anomaly,anomaly,80.79486679260164,4320,1762769979.084235,2.239704132080078
sensor_f2r1_normal,normal,20.279328284822316,4311,1762769979.0858042,1.760721206665039
sensor_f1r2_anomaly,anomaly,98.83675003294971,4330,1762769979.0904765,1.5072822570800781
sensor_f1r1_normal,normal,27.34203584572316,4330,1762769979.090829,1.5900135040283203
sensor_f2r2_normal,normal,27.324071414774437,4301,1762769979.092679,1.764535903930664
sensor_f1r1_anomaly,anomaly,73.62523023705067,4340,1762769979.096851,2.5887489318847656
sensor_f2r2_anomaly,anomaly,79.28364589136515,4311,1762769979.101891,2.5293827056884766
sensor_f1r2_normal,normal,28.088664059229437,4321,1762769979.1070237,2.43377685546875
sensor_f2r1_anomaly,anomaly,85.57066259415518,4321,1762769979.1363795,1.9757747650146484
sensor_f2r1_normal,normal,28.818605956691723,4312,1762769979.1376417,2.100706100463867
sensor_f1r1_normal,normal,28.471582808670263,4331,1762769979.1424766,2.025127410888672
sensor_f1r2_anomaly,anomaly,52.346802538043065,4331,1762769979.142099,2.8700828552246094
sensor_f2r2_normal,normal,23.296974090475068,4302,1762769979.1438627,2.6955604553222656
sensor_f1r1_anomaly,anomaly,84.9714469460001,4341,1762769979.1489654,2.597808837890625
sensor_f2r2_anomaly,anomaly,59.93164762167977,4312,1762769979.1540408,2.5844573974609375
sensor_f1r2_normal,normal,22.470823266841347,4322,1762769979.1589797,2.5746822357177734
sensor_f2r1_anomaly,anomaly,50.811737457551025,4322,1762769979.1882787,1.9190311431884766
sensor_f2r1_normal,normal,21.24899348204397,4313,1762769979.1900036,1.766204833984375
sensor_f1r1_normal,normal,24.169972517770553,4332,1762769979.1941862,2.0475387573242188
sensor_f1r2_anomaly,anomaly,71.89102800221184,4332,1762769979.1942198,2.43377685546875
sensor_f2r2_normal,normal,25.178224116063603,4303,1762769979.1958342,2.665996551513672
sensor_f1r1_anomaly,anomaly,54.21076541699751,4342,1762769979.2009795,2.5322437286376953
sensor_f2r2_anomaly,anomaly,91.02498519868882,4313,1762769979.2062738,2.2475719451904297
sensor_f1r2_normal,normal,25.73626666788079,4323,1762769979.2112575,2.28118896484375
sensor_f2r1_anomaly,anomaly,86.82134443003733,4323,1762769979.240398,1.9671916961669922
sensor_f2r1_normal,normal,20.493074275835305,4314,1762769979.242006,1.581430435180664
sensor_f1r1_normal,normal,28.25742569982205,4333,1762769979.2458715,1.6887187957763672
sensor_f1r2_anomaly,anomaly,99.18124389961287,4333,1762769979.2460887,2.033710479736328
sensor_f2r2_normal,normal,24.462860357040853,4304,1762769979.2484057,2.2249221801757812
sensor_f1r1_anomaly,anomaly,60.86357870966227,4343,1762769979.2530322,2.528667449951172
sensor_f2r2_anomaly,anomaly,82.51645154441248,4314,1762769979.258003,2.672433853149414
sensor_f1r2_normal,normal,27.54180315682318,4324,1762769979.263102,2.4750232696533203
sensor_f2r1_anomaly,anomaly,50.93902510288915,4324,1762769979.2923448,2.159595489501953
sensor_f2r1_normal,normal,21.469153629018727,4315,1762769979.293654,1.8229484558105469
sensor_f1r1_normal,normal,25.360410434579755,4334,1762769979.2975798,1.7495155334472656
sensor_f1r2_anomaly,anomaly,95.46806213938054,4334,1762769979.297694,1.958608627319336
sensor_f2r2_normal,normal,26.8569867560599,4305,1762769979.300253,2.22015380859375
sensor_f1r1_anomaly,anomaly,72.62505736994432,4344,1762769979.305045,2.404928207397461
sensor_f2r2_anomaly,anomaly,97.38133244001727,4315,1762769979.310237,2.3202896118164062
sensor_f1r2_normal,normal,20.268181986353852,4325,1762769979.315162,2.4716854095458984
sensor_f2r1_anomaly,anomaly,92.19623185271132,4325,1762769979.344242,2.0275115966796875
sensor_f2r1_normal,normal,23.677165916290548,4316,1762769979.3455975,1.6961097717285156
sensor_f1r1_normal,normal,26.401551056933105,4335,1762769979.3494503,1.6887187957763672
sensor_f1r2_anomaly,anomaly,98.51614354894332,4335,1762769979.3495412,2.0499229431152344
sensor_f2r2_normal,normal,25.402731696980716,4306,1762769979.3518915,2.6426315307617188
sensor_f1r1_anomaly,anomaly,82.87662238582743,4345,1762769979.356989,2.4950504302978516
sensor_f2r2_anomaly,anomaly,54.21567850228069,4316,1762769979.3619916,2.4657249450683594
sensor_f1r2_normal,normal,20.19459214184568,4326,1762769979.3672752,2.0520687103271484
sensor_f2r1_anomaly,anomaly,64.78237683136103,4326,1762769979.3962176,1.954793930053711
