device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,98.2632172957666,1131,1763308936.589972,6120.922565460205
sensor_f2r1_anomaly,anomaly,50.70139869054236,1132,1763308936.6105597,6100.740194320679
sensor_f2r2_anomaly,anomaly,98.92770973258993,1072,1763308936.4929512,6234.378099441528
sensor_f2r2_anomaly,anomaly,74.16654245643274,1073,1763308936.5131874,6214.664936065674
sensor_f2r2_anomaly,anomaly,55.095074949163056,1074,1763308936.5334234,6194.873809814453
sensor_f2r2_anomaly,anomaly,63.248763365457485,1075,1763308936.5537012,6174.946546554565
sensor_f2r2_anomaly,anomaly,60.5698939848117,1076,1763308936.5740213,6154.984712600708
sensor_f2r2_anomaly,anomaly,80.78685009698216,1077,1763308936.5943222,6135.0274085998535
sensor_f1r2_anomaly,anomaly,59.28301248903085,1177,1763308936.5128155,6232.945919036865
sensor_f1r2_anomaly,anomaly,84.02320013217106,1178,1763308936.5331256,6213.138580322266
sensor_f1r2_anomaly,anomaly,79.12213261117762,1179,1763308936.5533695,6193.328142166138
sensor_f1r2_anomaly,anomaly,71.3085465035249,1180,1763308936.5736282,6173.445463180542
sensor_f1r2_anomaly,anomaly,54.38116859018927,1181,1763308936.5938823,6153.531074523926
sensor_f1r2_anomaly,anomaly,69.37429253528732,1182,1763308936.614318,6133.451461791992
sensor_f2r1_normal,normal,25.744866824885715,209,1763308918.9738116,23786.83066368103
sensor_f2r1_normal,normal,21.688956487946832,210,1763308918.994033,23767.081260681152
sensor_f2r1_normal,normal,20.277148958552953,211,1763308919.014424,23747.145414352417
sensor_f2r1_normal,normal,20.389996455690472,212,1763308919.0346382,23727.269887924194
sensor_f2r1_normal,normal,23.91201413241615,213,1763308919.0548854,23707.393407821655
sensor_f2r1_normal,normal,21.60981435280974,214,1763308919.0752006,23687.398672103882
sensor_f2r1_normal,normal,22.65228684067411,215,1763308919.09545,23667.436838150024
sensor_f2r1_normal,normal,24.40900591259535,216,1763308919.1157978,23647.40824699402
sensor_f2r1_normal,normal,25.47515731236503,217,1763308919.1360123,23627.469062805176
sensor_f2r1_normal,normal,26.118719065000313,218,1763308919.1562507,23607.617616653442
sensor_f2r3_anomaly,anomaly,69.22184159665638,1022,1763308936.5525832,6211.642503738403
sensor_f2r3_anomaly,anomaly,71.10251937208204,1023,1763308936.5728078,6191.73526763916
sensor_f2r3_anomaly,anomaly,85.06554627020303,1024,1763308936.5931122,6171.71311378479
sensor_f2r3_anomaly,anomaly,85.50124453264814,1025,1763308936.6134124,6151.709079742432
sensor_f2r3_anomaly,anomaly,97.21247884180491,1026,1763308936.6338305,6131.502628326416
sensor_f2r3_anomaly,anomaly,77.81545497504233,1027,1763308936.6541865,6111.352920532227
sensor_f3r3_anomaly,anomaly,57.326059416592656,877,1763308936.755692,6026.41487121582
sensor_f3r3_anomaly,anomaly,96.83590796576252,878,1763308936.7759707,6006.510257720947
sensor_f3r3_anomaly,anomaly,67.3395058087951,879,1763308936.796164,5986.654281616211
sensor_f3r3_anomaly,anomaly,72.32837982074925,880,1763308936.8164642,5966.6993618011475
sensor_f3r3_anomaly,anomaly,58.6204632141378,881,1763308936.8367424,5946.734666824341
sensor_f3r2_anomaly,anomaly,98.60381677039217,927,1763308936.5581288,6239.166259765625
sensor_f3r2_anomaly,anomaly,68.13435246029758,928,1763308936.5784125,6219.361305236816
sensor_f3r2_anomaly,anomaly,57.86827366949978,929,1763308936.598683,6199.519395828247
sensor_f3r2_anomaly,anomaly,61.58611969307086,930,1763308936.6189883,6179.556608200073
sensor_f3r2_anomaly,anomaly,98.41324824849431,931,1763308936.639315,6159.978628158569
sensor_f3r2_anomaly,anomaly,73.88087952363367,932,1763308936.6596913,6139.998197555542
sensor_f1r3_anomaly,anomaly,87.13064732346564,1130,1763308936.5530171,6262.371063232422
sensor_f1r3_anomaly,anomaly,71.5305343069154,1131,1763308936.5731885,6242.708683013916
sensor_f1r3_anomaly,anomaly,72.56795701242476,1132,1763308936.593359,6222.956418991089
sensor_f1r3_anomaly,anomaly,67.9439848780686,1133,1763308936.6136315,6203.02152633667
sensor_f1r3_anomaly,anomaly,62.266994480041596,1134,1763308936.6338704,6183.155059814453
sensor_f1r3_anomaly,anomaly,79.39109755784492,1135,1763308936.654134,6163.2280349731445
sensor_f1r3_anomaly,anomaly,74.37559363697889,1136,1763308936.6743536,6143.343687057495
sensor_f3r1_anomaly,anomaly,51.77116666395366,1024,1763308936.5730686,6263.702154159546
