device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r2_anomaly,anomaly,85.01038584230919,17,1762765836.206325,35.430908203125
sensor_f2r1_anomaly,anomaly,79.3446753220088,18,1762765836.2610037,34.98554229736328
sensor_f1r3_anomaly,anomaly,96.58014586011558,18,1762765836.315885,34.93380546569824
sensor_f1r2_normal,normal,27.720925147176665,20,1762765836.3704648,35.58969497680664
sensor_f1r2_anomaly,anomaly,93.99119881344653,20,1762765836.425212,35.16650199890137
sensor_f1r1_normal,normal,29.68925034436913,20,1762765836.4799042,35.26735305786133
sensor_f2r1_normal,normal,26.423348271186093,18,1762765836.534555,35.32075881958008
sensor_f1r1_anomaly,anomaly,72.81261870122418,21,1762765836.5888484,35.843610763549805
sensor_f3r3_anomaly,anomaly,87.45418656635621,15,1762765836.6440015,35.430908203125
sensor_f3r3_normal,normal,20.069148817032925,15,1762765836.6986375,35.5224609375
sensor_f3r1_normal,normal,21.375553542269778,16,1762765836.753792,34.77787971496582
sensor_f3r2_normal,normal,27.942723661955586,16,1762765836.8207788,22.74799346923828
sensor_f3r2_anomaly,anomaly,88.59523771027207,16,1762765836.8755095,34.99650955200195
sensor_f2r3_anomaly,anomaly,85.50539009165348,17,1762765836.942659,22.665739059448242
sensor_f3r1_anomaly,anomaly,53.239322361556376,17,1762765837.0098875,23.029565811157227
sensor_f2r3_normal,normal,21.16216030630999,17,1762765837.0646942,34.83462333679199
sensor_f2r2_normal,normal,24.056949241806734,18,1762765837.131725,22.250890731811523
sensor_f1r3_normal,normal,28.92489164387129,19,1762765837.1864398,35.15887260437012
sensor_f2r2_anomaly,anomaly,84.94811927876992,18,1762765837.2412498,35.23898124694824
sensor_f2r1_anomaly,anomaly,71.6327277408455,19,1762765837.2956693,35.55178642272949
sensor_f1r3_anomaly,anomaly,87.3883113011836,19,1762765837.3507056,35.338640213012695
sensor_f1r2_normal,normal,29.03472286858251,21,1762765837.4057064,34.99269485473633
sensor_f1r2_anomaly,anomaly,87.29349643688823,21,1762765837.4604454,34.98053550720215
sensor_f1r1_normal,normal,26.989917746734815,21,1762765837.5156856,34.044504165649414
sensor_f2r1_normal,normal,25.015354590421744,19,1762765837.569501,35.15625
sensor_f1r1_anomaly,anomaly,93.2053670221714,22,1762765837.6243618,35.17460823059082
sensor_f3r3_anomaly,anomaly,61.49850813257256,16,1762765837.6789982,35.22849082946777
sensor_f3r3_normal,normal,21.373313853145522,16,1762765837.7338202,35.03870964050293
sensor_f3r1_normal,normal,20.00289018185445,17,1762765837.7884097,35.65526008605957
sensor_f3r2_normal,normal,29.132004911864062,17,1762765837.8432074,35.45403480529785
sensor_f3r2_anomaly,anomaly,52.58084317053097,17,1762765837.9102957,22.851943969726562
sensor_f2r3_anomaly,anomaly,59.03837490408525,18,1762765837.9650238,35.0642204284668
sensor_f3r1_anomaly,anomaly,55.4799493053585,18,1762765838.0323157,22.806644439697266
sensor_f2r3_normal,normal,22.990048813792697,18,1762765838.0994248,22.80712127685547
sensor_f2r2_normal,normal,28.22489278014705,19,1762765838.1535707,35.71820259094238
sensor_f1r3_normal,normal,29.280405379527654,20,1762765838.2214377,22.754669189453125
sensor_f2r2_anomaly,anomaly,53.085954999489324,19,1762765838.276069,35.06731986999512
sensor_f2r1_anomaly,anomaly,64.27810849925918,20,1762765838.3309166,34.9729061126709
sensor_f1r3_anomaly,anomaly,56.14436317911213,20,1762765838.385631,34.95383262634277
sensor_f1r2_normal,normal,26.308329364158038,22,1762765838.4403694,35.151004791259766
sensor_f1r2_anomaly,anomaly,85.82102804516043,22,1762765838.4949882,35.3083610534668
sensor_f1r1_normal,normal,27.774994649567958,22,1762765838.5494616,35.58778762817383
sensor_f2r1_normal,normal,28.76962533872208,20,1762765838.6043966,35.13979911804199
sensor_f1r1_anomaly,anomaly,91.15096375530683,23,1762765838.659101,34.70659255981445
sensor_f3r3_anomaly,anomaly,54.949879671466206,17,1762765838.7138407,35.43543815612793
sensor_f3r3_normal,normal,22.49098139559936,17,1762765838.7684844,35.16960144042969
sensor_f3r1_normal,normal,26.508607158992024,18,1762765838.8232963,35.73966026306152
sensor_f3r2_normal,normal,24.262156140445523,18,1762765838.8780084,34.748077392578125
sensor_f3r2_anomaly,anomaly,92.01942951018297,18,1762765838.932729,35.42208671569824
sensor_f2r3_anomaly,anomaly,80.8424077420496,19,1762765838.9998567,22.72939682006836
sensor_f3r1_anomaly,anomaly,66.24623122455571,19,1762765839.0546446,35.14862060546875
sensor_f2r3_normal,normal,28.57383378102625,19,1762765839.121817,22.709369659423828
sensor_f2r2_normal,normal,26.339833601219937,20,1762765839.1889873,22.7816104888916
sensor_f1r3_normal,normal,29.81460452361653,21,1762765839.2438295,35.33315658569336
sensor_f2r2_anomaly,anomaly,88.20455866945271,20,1762765839.3110068,22.455692291259766
sensor_f2r1_anomaly,anomaly,69.3908962043257,21,1762765839.36572,35.39681434631348
sensor_f1r3_anomaly,anomaly,67.30881743629206,21,1762765839.420401,35.195350646972656
sensor_f1r2_normal,normal,28.77284616311961,23,1762765839.475113,35.68077087402344
sensor_f1r2_anomaly,anomaly,85.19226326656002,23,1762765839.5298772,35.29548645019531
sensor_f1r1_normal,normal,25.48115627939115,23,1762765839.5847013,35.43829917907715
sensor_f2r1_normal,normal,22.268234787455313,21,1762765839.6394355,35.32981872558594
sensor_f1r1_anomaly,anomaly,65.13125809350444,24,1762765839.69357,35.83693504333496
sensor_f3r3_anomaly,anomaly,62.27560854728399,18,1762765839.748692,35.360097885131836
sensor_f3r3_normal,normal,23.317198559820977,18,1762765839.8035522,34.627437591552734
sensor_f3r1_normal,normal,28.15944443157732,19,1762765839.8582442,35.325050354003906
sensor_f3r2_normal,normal,23.399421672292792,19,1762765839.9125051,35.675764083862305
sensor_f3r2_anomaly,anomaly,56.33687730257982,19,1762765839.9676533,35.43853759765625
sensor_f2r3_anomaly,anomaly,56.20094642558709,20,1762765840.0221596,35.646915435791016
sensor_f3r1_anomaly,anomaly,83.40809163592618,20,1762765840.0901206,22.22156524658203
sensor_f2r3_normal,normal,22.03291603215352,20,1762765840.1443503,35.286903381347656
sensor_f2r2_normal,normal,20.710277913735133,21,1762765840.2115884,22.559165954589844
sensor_f1r3_normal,normal,26.515142952909983,22,1762765840.278729,22.39537239074707
sensor_f2r2_anomaly,anomaly,75.04744651596343,21,1762765840.3334088,34.935951232910156
sensor_f2r1_anomaly,anomaly,84.21318827055562,22,1762765840.4006376,22.622108459472656
sensor_f1r3_anomaly,anomaly,51.597277175405395,22,1762765840.4554038,35.297393798828125
sensor_f1r2_normal,normal,27.471052067819336,24,1762765840.510138,35.13193130493164
sensor_f1r2_anomaly,anomaly,50.64584197393894,24,1762765840.5648682,35.05277633666992
sensor_f1r1_normal,normal,27.9124236520478,24,1762765840.6196394,34.94429588317871
sensor_f2r1_normal,normal,23.240699029064345,22,1762765840.6746337,34.94906425476074
sensor_f1r1_anomaly,anomaly,52.303916963314315,25,1762765840.7289977,35.12096405029297
sensor_f3r3_anomaly,anomaly,91.52086956611359,19,1762765840.7836483,34.89804267883301
sensor_f3r3_normal,normal,25.016847126163235,19,1762765840.8378694,34.9733829498291
sensor_f3r1_normal,normal,20.39553260969133,20,1762765840.893224,35.17794609069824
sensor_f3r2_normal,normal,22.99186861234942,20,1762765840.9477656,35.283565521240234
sensor_f3r2_anomaly,anomaly,89.29411995318573,20,1762765841.002585,35.001516342163086
sensor_f2r3_anomaly,anomaly,81.77191011659531,21,1762765841.057244,35.21585464477539
sensor_f3r1_anomaly,anomaly,83.2262709103648,21,1762765841.111881,35.201072692871094
sensor_f2r3_normal,normal,24.765543893384322,21,1762765841.1792204,22.75228500366211
sensor_f2r2_normal,normal,27.283581874700893,22,1762765841.2337832,35.37940979003906
sensor_f1r3_normal,normal,28.258467487968513,23,1762765841.300785,23.219823837280273
sensor_f2r2_anomaly,anomaly,91.5403725657167,22,1762765841.3683205,23.009300231933594
sensor_f2r1_anomaly,anomaly,61.641036670407104,23,1762765841.4230096,35.19248962402344
sensor_f1r3_anomaly,anomaly,85.72821467507417,23,1762765841.4903667,22.339582443237305
sensor_f1r2_normal,normal,26.272622530613027,25,1762765841.5448334,35.53414344787598
sensor_f1r2_anomaly,anomaly,81.13792205063534,25,1762765841.599666,35.36367416381836
sensor_f1r1_normal,normal,20.307041812671308,25,1762765841.6544094,35.303592681884766
sensor_f2r1_normal,normal,29.460293268704312,23,1762765841.709004,35.32290458679199
sensor_f1r1_anomaly,anomaly,98.56335637706698,26,1762765841.7637563,35.33625602722168
sensor_f3r3_anomaly,anomaly,64.56708907077403,20,1762765841.8184693,35.21108627319336
sensor_f3r3_normal,normal,26.863421873054353,20,1762765841.8726964,35.81523895263672
sensor_f3r1_normal,normal,29.256964394031407,21,1762765841.927983,35.19797325134277
sensor_f3r2_normal,normal,27.652755981503354,21,1762765841.9827003,34.996747970581055
sensor_f3r2_anomaly,anomaly,55.46145509557407,21,1762765842.0373056,35.3093147277832
sensor_f2r3_anomaly,anomaly,79.71964726326378,22,1762765842.0920744,35.41851043701172
sensor_f3r1_anomaly,anomaly,63.12386497577231,22,1762765842.1466842,35.39776802062988
sensor_f2r3_normal,normal,23.854541896249927,22,1762765842.2015762,35.138607025146484
sensor_f2r2_normal,normal,28.04929323756852,23,1762765842.268742,23.772001266479492
sensor_f1r3_normal,normal,24.668007729870787,24,1762765842.3235087,35.21132469177246
sensor_f2r2_anomaly,anomaly,70.71399936431528,23,1762765842.3908386,22.369861602783203
sensor_f2r1_anomaly,anomaly,92.44102425681955,24,1762765842.4577975,22.306203842163086
sensor_f1r3_anomaly,anomaly,74.81486480275971,24,1762765842.5125937,34.801483154296875
sensor_f1r2_normal,normal,28.359666379855312,26,1762765842.579799,22.202730178833008
sensor_f1r2_anomaly,anomaly,84.94841353563324,26,1762765842.6344824,35.17889976501465
sensor_f1r1_normal,normal,23.870134172619604,26,1762765842.6891825,35.36081314086914
sensor_f2r1_normal,normal,27.922951030553207,24,1762765842.743991,35.22515296936035
sensor_f1r1_anomaly,anomaly,60.09421539250502,27,1762765842.7986798,34.914493560791016
sensor_f3r3_anomaly,anomaly,61.26897435642684,21,1762765842.8533847,35.11404991149902
sensor_f3r3_normal,normal,22.084260296916096,21,1762765842.908197,35.123586654663086
sensor_f3r1_normal,normal,26.90133047603554,22,1762765842.962841,35.2325439453125
sensor_f3r2_normal,normal,27.490715280563833,22,1762765843.0175943,35.05206108093262
sensor_f3r2_anomaly,anomaly,75.44610646544835,22,1762765843.072213,35.253047943115234
sensor_f2r3_anomaly,anomaly,79.38899316666362,23,1762765843.127063,35.26449203491211
sensor_f3r1_anomaly,anomaly,96.25971236184921,23,1762765843.1817276,35.29715538024902
sensor_f2r3_normal,normal,29.481146308147558,23,1762765843.2364423,35.4154109954834
sensor_f2r2_normal,normal,21.180653764428286,24,1762765843.2919102,34.46483612060547
sensor_f1r3_normal,normal,27.251241238189685,25,1762765843.358409,22.649049758911133
sensor_f2r2_anomaly,anomaly,53.75522315051595,24,1762765843.4130194,35.51459312438965
sensor_f2r1_anomaly,anomaly,51.03330802966581,25,1762765843.4798324,23.328065872192383
sensor_f1r3_anomaly,anomaly,79.46715358162491,25,1762765843.5474553,22.87578582763672
sensor_f1r2_normal,normal,28.477945096011865,27,1762765843.6017609,35.47263145446777
sensor_f1r2_anomaly,anomaly,55.51134725669213,27,1762765843.6694524,22.753000259399414
sensor_f1r1_normal,normal,28.275942349368535,27,1762765843.723978,35.29834747314453
sensor_f2r1_normal,normal,22.445102051549785,25,1762765843.7787685,35.27355194091797
sensor_f1r1_anomaly,anomaly,68.98270421799852,28,1762765843.8335843,35.0186824798584
sensor_f3r3_anomaly,anomaly,51.28064727939741,22,1762765843.8882685,35.001277923583984
sensor_f3r3_normal,normal,23.93408317693188,22,1762765843.9430087,35.19392013549805
sensor_f3r1_normal,normal,22.454810059692115,23,1762765843.9976504,35.44211387634277
sensor_f3r2_normal,normal,28.009431061304312,23,1762765844.052327,35.184621810913086
sensor_f3r2_anomaly,anomaly,98.19931257686176,23,1762765844.107212,34.71207618713379
sensor_f2r3_anomaly,anomaly,67.54404557212055,24,1762765844.1619723,35.125017166137695
sensor_f3r1_anomaly,anomaly,56.04804820098811,24,1762765844.2166646,34.77835655212402
sensor_f2r3_normal,normal,27.61893159036574,24,1762765844.2713277,35.189151763916016
sensor_f2r2_normal,normal,29.217236333021187,25,1762765844.3259943,35.24947166442871
sensor_f1r3_normal,normal,23.423396165167613,26,1762765844.3806994,35.34746170043945
sensor_f2r2_anomaly,anomaly,75.1588669421752,25,1762765844.448018,22.786855697631836
sensor_f2r1_anomaly,anomaly,72.40044724973126,26,1762765844.5027544,34.74140167236328
sensor_f1r3_anomaly,anomaly,98.20566612878042,26,1762765844.5699768,22.5522518157959
sensor_f1r2_normal,normal,24.903200248560243,28,1762765844.636974,22.91274070739746
sensor_f1r2_anomaly,anomaly,82.94604249279938,28,1762765844.6916163,35.55583953857422
sensor_f1r1_normal,normal,24.808032432504582,28,1762765844.7589223,22.454023361206055
sensor_f2r1_normal,normal,20.249520703540224,26,1762765844.8140116,35.21275520324707
sensor_f1r1_anomaly,anomaly,89.10186702468907,29,1762765844.86833,35.17007827758789
sensor_f3r3_anomaly,anomaly,76.49645575049246,23,1762765844.9229982,35.283803939819336
sensor_f3r3_normal,normal,25.657246544684217,23,1762765844.9778552,35.18390655517578
sensor_f3r1_normal,normal,23.825830207280582,24,1762765845.032599,34.931182861328125
sensor_f3r2_normal,normal,27.97106698586132,24,1762765845.0872955,35.33029556274414
sensor_f3r2_anomaly,anomaly,94.875186367689,24,1762765845.1416712,35.51936149597168
sensor_f2r3_anomaly,anomaly,77.22826927620515,25,1762765845.1968074,35.10594367980957
sensor_f3r1_anomaly,anomaly,91.58462295553912,25,1762765845.251503,34.96718406677246
sensor_f2r3_normal,normal,22.055690710886672,25,1762765845.30616,35.31026840209961
sensor_f2r2_normal,normal,28.2061621245859,26,1762765845.360785,35.37273406982422
sensor_f1r3_normal,normal,25.017849367398803,27,1762765845.4157,35.10761260986328
sensor_f2r2_anomaly,anomaly,65.3954970230516,26,1762765845.4702978,35.299062728881836
sensor_f2r1_anomaly,anomaly,98.69020912467434,27,1762765845.537618,22.710561752319336
sensor_f1r3_anomaly,anomaly,53.16817712346584,27,1762765845.592247,35.28881072998047
sensor_f1r2_normal,normal,24.111805366479558,29,1762765845.6595225,22.77851104736328
sensor_f1r2_anomaly,anomaly,95.70882790774695,29,1762765845.726742,22.86672592163086
sensor_f1r1_normal,normal,25.606528327374242,29,1762765845.7810476,35.7058048248291
sensor_f2r1_normal,normal,22.885870281056796,27,1762765845.8489947,21.705150604248047
sensor_f1r1_anomaly,anomaly,67.95306985680652,30,1762765845.9034421,34.984588623046875
sensor_f3r3_anomaly,anomaly,81.47168698870655,24,1762765845.9579077,35.29548645019531
sensor_f3r3_normal,normal,20.804462207666955,24,1762765846.0127375,35.46404838562012
sensor_f3r1_normal,normal,27.805329881692344,25,1762765846.0674183,34.981489181518555
sensor_f3r2_normal,normal,25.369305347153155,25,1762765846.1221933,34.998178482055664
sensor_f3r2_anomaly,anomaly,93.5935500021931,25,1762765846.1768672,35.36415100097656
sensor_f2r3_anomaly,anomaly,65.75830144408266,26,1762765846.231637,35.013437271118164
sensor_f3r1_anomaly,anomaly,85.1278329860667,26,1762765846.286362,35.20464897155762
sensor_f2r3_normal,normal,25.473244455212487,26,1762765846.34107,35.227298736572266
sensor_f2r2_normal,normal,27.130975532597315,27,1762765846.3957684,35.359859466552734
sensor_f1r3_normal,normal,28.490079671223043,28,1762765846.4506123,34.97767448425293
sensor_f2r2_anomaly,anomaly,95.78069494085992,27,1762765846.5053284,35.223960876464844
sensor_f2r1_anomaly,anomaly,67.86400637838253,28,1762765846.5599823,35.40468215942383
sensor_f1r3_anomaly,anomaly,90.17670386329414,28,1762765846.6272135,22.943973541259766
sensor_f1r2_normal,normal,21.21420031456875,30,1762765846.6819818,35.26163101196289
sensor_f1r2_anomaly,anomaly,84.80060937831709,30,1762765846.7494116,22.866010665893555
sensor_f1r1_normal,normal,21.857388647262194,30,1762765846.8163943,22.814512252807617
sensor_f2r1_normal,normal,26.95091769815604,28,1762765846.8711054,35.02631187438965
sensor_f1r1_anomaly,anomaly,88.46279039066911,31,1762765846.9384048,22.799015045166016
sensor_f3r3_anomaly,anomaly,99.8922631692847,25,1762765846.9928844,35.51030158996582
sensor_f3r3_normal,normal,21.50236874248652,25,1762765847.0477512,34.80935096740723
sensor_f3r1_normal,normal,21.307113573719636,26,1762765847.1023788,34.90948677062988
sensor_f3r2_normal,normal,27.54784733833992,26,1762765847.1568897,35.67814826965332
sensor_f3r2_anomaly,anomaly,58.1995149496992,26,1762765847.211824,35.35890579223633
sensor_f2r3_anomaly,anomaly,51.775523851566206,27,1762765847.2666256,34.906625747680664
sensor_f3r1_anomaly,anomaly,91.21434825817555,27,1762765847.3211381,35.48026084899902
sensor_f2r3_normal,normal,26.99938924833943,27,1762765847.3759742,35.468101501464844
sensor_f2r2_normal,normal,29.451377722011408,28,1762765847.4307256,35.30287742614746
sensor_f1r3_normal,normal,27.754596316819686,29,1762765847.4853988,35.7203483581543
sensor_f2r2_anomaly,anomaly,92.42373043644558,28,1762765847.5399828,35.18509864807129
sensor_f2r1_anomaly,anomaly,58.707416300733016,29,1762765847.594868,35.34102439880371
sensor_f1r3_anomaly,anomaly,88.10283250911601,29,1762765847.6496522,35.06922721862793
sensor_f1r2_normal,normal,21.185305670327498,31,1762765847.7167113,22.840499877929688
sensor_f1r2_anomaly,anomaly,71.99375937496698,31,1762765847.7717018,35.16864776611328
sensor_f1r1_normal,normal,21.486351554638812,31,1762765847.8388927,22.581100463867188
sensor_f2r1_normal,normal,26.136724663147852,29,1762765847.9063528,22.29905128479004
sensor_f1r1_anomaly,anomaly,73.89625156083747,32,1762765847.960574,35.256147384643555
