device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r3_normal,normal,27.78744854888106,342,1764886997.766714,126988.99841308594
sensor_f2r3_normal,normal,22.441922248047305,343,1764886997.8670297,126889.37377929688
sensor_f2r3_normal,normal,22.372748685741005,344,1764886997.9673986,126789.4184589386
sensor_f2r3_normal,normal,29.01896098406234,345,1764886998.067727,126689.51272964478
sensor_f2r3_normal,normal,23.585731235454265,346,1764886998.1681197,126589.51592445374
sensor_f2r3_normal,normal,22.82034192359103,347,1764886998.2685363,126489.49956893921
sensor_f2r3_normal,normal,21.28724673289292,348,1764886998.3688242,126389.56594467163
sensor_f2r3_normal,normal,25.8527209046402,349,1764886998.4691403,126289.61253166199
sensor_f1r3_anomaly,anomaly,68.6306632671016,1607,1764887124.5844805,184.04316902160645
sensor_f1r3_anomaly,anomaly,94.95553920109677,1608,1764887124.684869,84.17487144470215
sensor_f2r2_anomaly,anomaly,54.31976596904641,1606,1764887124.685976,101.67646408081055
sensor_f2r2_anomaly,anomaly,97.15149568364734,1607,1764887124.786329,2.0132064819335938
sensor_f2r1_anomaly,anomaly,65.84815941048312,1607,1764887124.707525,100.9218692779541
sensor_f3r1_anomaly,anomaly,72.02753522999276,1604,1764887124.6984906,130.98692893981934
sensor_f3r1_anomaly,anomaly,98.40187790837842,1605,1764887124.7989953,31.015634536743164
sensor_f2r3_anomaly,anomaly,59.40894001667578,1605,1764887124.7070754,141.9534683227539
sensor_f2r3_anomaly,anomaly,50.90640678411004,1606,1764887124.8076136,41.9764518737793
sensor_f3r3_anomaly,anomaly,57.548292789679024,1602,1764887124.7055418,163.26379776000977
sensor_f3r3_anomaly,anomaly,96.32136957944444,1603,1764887124.8059752,63.4000301361084
sensor_f3r2_anomaly,anomaly,53.61036941101172,1604,1764887124.8028176,85.63446998596191
sensor_f1r2_anomaly,anomaly,66.00395527014989,1610,1764887124.7853458,124.15742874145508
sensor_f1r2_anomaly,anomaly,84.65567200928905,1611,1764887124.886258,23.790597915649414
sensor_f1r1_anomaly,anomaly,90.15243085267181,1611,1764887124.7847722,144.26302909851074
sensor_f1r1_anomaly,anomaly,86.8398985090634,1612,1764887124.885302,44.24619674682617
sensor_f1r3_anomaly,anomaly,68.16146645536239,1609,1764887124.785311,181.13470077514648
sensor_f1r3_anomaly,anomaly,61.01610619776337,1610,1764887124.885731,81.25185966491699
sensor_f2r2_anomaly,anomaly,58.11274735387795,1608,1764887124.8867898,99.23815727233887
sensor_f2r1_anomaly,anomaly,72.07871729378675,1608,1764887124.808205,197.76391983032227
sensor_f2r1_anomaly,anomaly,70.15734028965534,1609,1764887124.9087172,97.81885147094727
sensor_f3r1_anomaly,anomaly,84.4930596688142,1606,1764887124.8993924,126.35350227355957
sensor_f3r1_anomaly,anomaly,63.109108406948664,1607,1764887124.9997988,26.553630828857422
sensor_f2r3_anomaly,anomaly,96.77703257088129,1607,1764887124.9081886,137.18056678771973
sensor_f2r3_anomaly,anomaly,73.83831445362074,1608,1764887125.0086384,37.245988845825195
sensor_f3r3_anomaly,anomaly,58.16502494832796,1604,1764887124.906371,158.89859199523926
sensor_f3r3_anomaly,anomaly,66.59525690184594,1605,1764887125.0068548,59.05652046203613
sensor_f3r2_anomaly,anomaly,52.83686113388032,1605,1764887124.9033103,181.55527114868164
sensor_f3r2_anomaly,anomaly,89.78987092910839,1606,1764887125.0037985,81.7720890045166
sensor_f1r2_anomaly,anomaly,74.68936303286277,1612,1764887124.9866908,117.8734302520752
sensor_f1r2_anomaly,anomaly,72.95651706677211,1613,1764887125.0871952,18.024682998657227
sensor_f1r1_anomaly,anomaly,63.40248090613158,1613,1764887124.9858189,138.63825798034668
sensor_f1r1_anomaly,anomaly,90.25548725560016,1614,1764887125.0863082,38.69318962097168
sensor_f1r3_anomaly,anomaly,85.58596550104744,1611,1764887124.9862587,157.84311294555664
sensor_f1r3_anomaly,anomaly,60.45726965081177,1612,1764887125.0867918,57.892560958862305
sensor_f2r1_normal,normal,26.219182832080232,340,1764886997.368913,127779.78754043579
sensor_f2r1_normal,normal,27.755644969825237,341,1764886997.4693446,127679.91280555725
sensor_f2r1_normal,normal,22.78696733280454,342,1764886997.5696745,127580.1248550415
sensor_f2r1_normal,normal,27.477088149408125,343,1764886997.6700327,127480.40795326233
sensor_f2r1_normal,normal,27.9363413431766,344,1764886997.7704165,127380.59782981873
sensor_f2r1_normal,normal,25.188133157799083,345,1764886997.8707392,127280.70592880249
sensor_f2r2_anomaly,anomaly,79.89908713799538,1609,1764887124.9872901,176.31959915161133
sensor_f2r2_anomaly,anomaly,54.34668728037296,1610,1764887125.0876987,76.3390064239502
sensor_f2r1_anomaly,anomaly,92.92716577816238,1610,1764887125.0091324,174.4403839111328
sensor_f2r1_anomaly,anomaly,96.8090703837027,1611,1764887125.1094677,74.62143898010254
sensor_f3r1_anomaly,anomaly,80.53045104419908,1608,1764887125.1003747,101.82833671569824
sensor_f3r1_anomaly,anomaly,96.21697727616274,1609,1764887125.2008553,1.8646717071533203
sensor_f2r3_anomaly,anomaly,97.16910170757251,1609,1764887125.109017,113.37804794311523
sensor_f2r3_anomaly,anomaly,59.604606785751606,1610,1764887125.209381,13.492584228515625
sensor_f3r3_anomaly,anomaly,99.89356212955767,1606,1764887125.1074264,134.6302032470703
sensor_f3r3_anomaly,anomaly,93.74280781670731,1607,1764887125.2079816,34.55090522766113
sensor_f3r2_anomaly,anomaly,51.737950628862805,1607,1764887125.104735,156.88419342041016
sensor_f3r2_anomaly,anomaly,77.58951013079498,1608,1764887125.205238,56.89740180969238
sensor_f1r2_anomaly,anomaly,72.23160908567806,1614,1764887125.1875982,92.92840957641602
sensor_f1r1_anomaly,anomaly,51.26920702129427,1615,1764887125.1867323,113.43646049499512
sensor_f1r1_anomaly,anomaly,69.9843015909683,1616,1764887125.2871745,13.467788696289062
sensor_f1r3_anomaly,anomaly,89.98814773531646,1613,1764887125.187205,132.40981101989746
sensor_f1r3_anomaly,anomaly,69.16021362834172,1614,1764887125.2876453,32.5016975402832
sensor_f2r2_anomaly,anomaly,80.90259320978932,1611,1764887125.188427,168.14756393432617
sensor_f2r2_anomaly,anomaly,86.67804851289876,1612,1764887125.2889826,67.84343719482422
sensor_f2r1_anomaly,anomaly,95.43842331156232,1612,1764887125.2098377,165.81225395202637
sensor_f2r1_anomaly,anomaly,51.83374382031663,1613,1764887125.3102226,65.9644603729248
sensor_f3r1_anomaly,anomaly,71.65412541619398,1610,1764887125.3013606,94.20895576477051
sensor_f2r3_anomaly,anomaly,78.82341848411014,1611,1764887125.3097687,105.58414459228516
sensor_f2r3_anomaly,anomaly,85.64048566997786,1612,1764887125.4101388,5.695819854736328
sensor_f3r3_anomaly,anomaly,55.04246084065291,1608,1764887125.3084943,126.64508819580078
sensor_f3r3_anomaly,anomaly,65.37490224100128,1609,1764887125.4088798,26.752710342407227
sensor_f1r3_normal,normal,22.047026222347768,325,1764886995.7490942,129699.7721195221
sensor_f1r3_normal,normal,22.463307500486337,326,1764886995.849453,129599.91717338562
sensor_f1r3_normal,normal,24.257003208693117,327,1764886995.9498558,129499.9315738678
sensor_f1r3_normal,normal,20.905699731757505,328,1764886996.0504167,129399.76072311401
sensor_f1r3_normal,normal,20.244968895704616,329,1764886996.150739,129299.79109764099
sensor_f1r3_normal,normal,25.74761332522214,330,1764886996.2511935,129199.67079162598
sensor_f1r3_normal,normal,21.135826249417693,331,1764886996.3519921,129099.25603866577
sensor_f1r3_normal,normal,23.484645324241413,332,1764886996.4522686,128999.36699867249
sensor_f3r2_anomaly,anomaly,50.7203924529444,1609,1764887125.3057106,148.8666534423828
sensor_f3r2_anomaly,anomaly,90.73659302087913,1610,1764887125.4062335,48.98524284362793
sensor_f1r2_anomaly,anomaly,79.68084665380418,1615,1764887125.2881126,186.46526336669922
sensor_f1r2_anomaly,anomaly,81.71817392497289,1616,1764887125.3886294,86.91620826721191
sensor_f1r1_anomaly,anomaly,59.33924698749865,1617,1764887125.3875558,106.8274974822998
sensor_f1r1_anomaly,anomaly,69.48282505339161,1618,1764887125.4880197,6.844282150268555
sensor_f1r3_anomaly,anomaly,61.357022863101705,1615,1764887125.3880446,126.12652778625488
sensor_f1r3_anomaly,anomaly,50.829873697080735,1616,1764887125.4887784,25.89559555053711
sensor_f2r2_anomaly,anomaly,83.4137056539613,1613,1764887125.3895028,144.13714408874512
sensor_f2r2_anomaly,anomaly,50.3914120021069,1614,1764887125.4899983,44.16298866271973
sensor_f2r1_anomaly,anomaly,82.48316923285468,1614,1764887125.4105291,143.33033561706543
sensor_f2r1_anomaly,anomaly,78.13935936521524,1615,1764887125.5108562,43.598175048828125
sensor_f3r1_anomaly,anomaly,62.064029095528426,1611,1764887125.4017508,171.04125022888184
sensor_f3r1_anomaly,anomaly,84.24737761281204,1612,1764887125.5020387,71.31361961364746
sensor_f2r3_anomaly,anomaly,92.2235072088287,1613,1764887125.510498,81.88700675964355
sensor_f3r3_anomaly,anomaly,71.24860920274932,1610,1764887125.5092678,103.29771041870117
sensor_f3r3_anomaly,anomaly,57.30317984653539,1611,1764887125.6098218,3.2715797424316406
sensor_f3r2_anomaly,anomaly,55.40154198839989,1611,1764887125.5066724,125.89049339294434
sensor_f3r2_anomaly,anomaly,61.76468181166123,1612,1764887125.607164,25.901317596435547
sensor_f1r2_anomaly,anomaly,88.69191362650244,1617,1764887125.4892075,162.92214393615723
sensor_f1r2_anomaly,anomaly,53.835793220138974,1618,1764887125.5898278,62.775611877441406
sensor_f1r1_anomaly,anomaly,88.18458731605811,1619,1764887125.5886338,81.99334144592285
sensor_f1r3_anomaly,anomaly,74.68353483598126,1617,1764887125.5893512,100.6317138671875
sensor_f2r2_anomaly,anomaly,78.62342313781713,1615,1764887125.5905206,136.69848442077637
sensor_f2r2_anomaly,anomaly,56.656357251401104,1616,1764887125.6910286,36.37385368347168
sensor_f2r1_anomaly,anomaly,98.33816017489828,1616,1764887125.6114504,135.4365348815918
sensor_f2r1_anomaly,anomaly,86.36345282732262,1617,1764887125.7119756,35.11309623718262
sensor_f3r1_anomaly,anomaly,92.13481115261482,1613,1764887125.602482,164.07418251037598
sensor_f3r1_anomaly,anomaly,74.45184561480428,1614,1764887125.703013,63.74812126159668
sensor_f2r3_anomaly,anomaly,77.10658514444484,1614,1764887125.6110487,174.24511909484863
sensor_f2r3_anomaly,anomaly,52.00198583290737,1615,1764887125.7115724,73.9133358001709
sensor_f3r3_anomaly,anomaly,53.13631141121567,1612,1764887125.710361,94.88105773925781
sensor_f3r2_anomaly,anomaly,54.068199862652875,1613,1764887125.7075558,117.6462173461914
sensor_f3r2_anomaly,anomaly,53.028915014030815,1614,1764887125.8078396,17.96245574951172
sensor_f1r2_anomaly,anomaly,59.06083309745479,1619,1764887125.6903527,154.45971488952637
sensor_f1r2_anomaly,anomaly,97.49456563250233,1620,1764887125.790769,54.56972122192383
sensor_f1r1_anomaly,anomaly,88.8778967672852,1620,1764887125.6891387,175.38070678710938
sensor_f1r1_anomaly,anomaly,51.26261312053661,1621,1764887125.7895942,75.47235488891602
sensor_f2r1_normal,normal,24.922441936965416,346,1764886997.9710407,127899.2428779602
sensor_f2r1_normal,normal,26.571150509456594,347,1764886998.0713403,127799.43442344666
sensor_f2r1_normal,normal,22.18274845525659,348,1764886998.171783,127699.39804077148
sensor_f2r1_normal,normal,24.0699668573196,349,1764886998.2724445,127599.1017818451
sensor_f2r1_normal,normal,29.964273541800647,350,1764886998.3728182,127499.07875061035
sensor_f2r1_normal,normal,25.16282731836249,351,1764886998.4731686,127399.13964271545
sensor_f2r1_normal,normal,23.02049770096182,352,1764886998.5736065,127299.03268814087
sensor_f2r1_normal,normal,27.82033557549827,353,1764886998.6739938,127199.03683662415
sensor_f1r3_anomaly,anomaly,85.91677674205684,1618,1764887125.6898494,194.81396675109863
sensor_f1r3_anomaly,anomaly,90.96618144047119,1619,1764887125.790266,94.92707252502441
sensor_f2r2_anomaly,anomaly,88.96262447002549,1617,1764887125.7914734,112.5645637512207
sensor_f2r2_anomaly,anomaly,70.22403478285996,1618,1764887125.8921115,12.40992546081543
sensor_f2r1_anomaly,anomaly,50.14773040253303,1618,1764887125.8123121,111.45877838134766
sensor_f2r1_anomaly,anomaly,99.34035693084118,1619,1764887125.9128304,11.473894119262695
sensor_f3r1_anomaly,anomaly,59.78930944353395,1615,1764887125.803532,139.9974822998047
sensor_f3r1_anomaly,anomaly,88.01689425884904,1616,1764887125.903975,40.11178016662598
sensor_f2r3_anomaly,anomaly,84.67892391247828,1616,1764887125.8119667,151.03697776794434
sensor_f2r3_anomaly,anomaly,57.70218593491072,1617,1764887125.912349,50.942182540893555
sensor_f3r3_anomaly,anomaly,65.01941971598092,1613,1764887125.810816,170.79877853393555
sensor_f3r3_anomaly,anomaly,59.12199004395885,1614,1764887125.9113748,70.42574882507324
sensor_f3r2_anomaly,anomaly,53.90302941273736,1615,1764887125.9084473,93.0018424987793
sensor_f1r2_anomaly,anomaly,76.51554133019062,1621,1764887125.8912516,129.9288272857666
sensor_f1r2_anomaly,anomaly,60.609108814218864,1622,1764887125.9917467,29.717445373535156
sensor_f1r1_anomaly,anomaly,77.17093761143039,1622,1764887125.8899903,175.16446113586426
sensor_f1r1_anomaly,anomaly,51.1990479595694,1623,1764887125.9903834,75.32978057861328
sensor_f1r3_anomaly,anomaly,73.4295966319176,1620,1764887125.8906417,193.03345680236816
sensor_f1r3_anomaly,anomaly,64.97745121181865,1621,1764887125.9910357,93.22071075439453
sensor_f2r2_anomaly,anomaly,66.1850101773491,1619,1764887125.992506,109.90047454833984
sensor_f2r2_anomaly,anomaly,92.54349301001409,1620,1764887126.0929961,9.918689727783203
sensor_f2r1_anomaly,anomaly,80.43480344003473,1620,1764887126.0132782,126.45316123962402
sensor_f2r1_anomaly,anomaly,60.906762256912835,1621,1764887126.1136029,26.697397232055664
sensor_f3r1_anomaly,anomaly,72.07988445204566,1617,1764887126.004332,155.181884765625
sensor_f3r1_anomaly,anomaly,69.68788081306006,1618,1764887126.1047568,55.30238151550293
sensor_f2r3_anomaly,anomaly,94.52084814400816,1618,1764887126.0127213,166.53680801391602
sensor_f2r3_anomaly,anomaly,58.44396731832297,1619,1764887126.1131582,66.59173965454102
sensor_f3r3_anomaly,anomaly,56.01727561398476,1615,1764887126.0118742,187.52288818359375
sensor_f3r3_anomaly,anomaly,86.74444255754392,1616,1764887126.112388,87.49890327453613
sensor_f3r2_anomaly,anomaly,71.41791439784862,1616,1764887126.0088532,209.41758155822754
sensor_f3r2_anomaly,anomaly,93.45921049794629,1617,1764887126.1091459,109.6336841583252
sensor_f3r2_anomaly,anomaly,89.00509960524403,1618,1764887126.20958,9.669780731201172
sensor_f1r2_anomaly,anomaly,61.624674416603696,1623,1764887126.0924041,145.22147178649902
sensor_f1r2_anomaly,anomaly,53.127578245368376,1624,1764887126.1930144,45.13883590698242
sensor_f1r1_anomaly,anomaly,97.9884889381734,1624,1764887126.0907996,166.23401641845703
sensor_f1r1_anomaly,anomaly,96.97668836383116,1625,1764887126.191269,66.27082824707031
sensor_f3r2_normal,normal,26.830249582067644,329,1764886996.6745946,129599.37834739685
sensor_f3r2_normal,normal,22.28897786291315,330,1764886996.7749867,129499.43947792053
sensor_f3r2_normal,normal,28.279546888776693,331,1764886996.875411,129399.41668510437
sensor_f3r2_normal,normal,22.078545427500735,332,1764886996.9758348,129299.45278167725
sensor_f3r2_normal,normal,22.333264541445196,333,1764886997.076381,129199.2723941803
sensor_f3r2_normal,normal,25.062976337617734,334,1764886997.1767921,129099.4758605957
sensor_f3r2_normal,normal,23.830106390362996,335,1764886997.277268,128999.38535690308
sensor_f3r2_normal,normal,27.745202298863248,336,1764886997.37763,128899.49584007263
sensor_f1r3_anomaly,anomaly,88.60928460238154,1622,1764887126.091404,186.1281394958496
sensor_f1r3_anomaly,anomaly,85.5999547402123,1623,1764887126.191833,86.1520767211914
sensor_f2r2_anomaly,anomaly,60.39932008075243,1621,1764887126.19351,103.50370407104492
sensor_f2r2_anomaly,anomaly,58.866299557761785,1622,1764887126.294007,3.569364547729492
sensor_f2r1_anomaly,anomaly,62.87211252740992,1622,1764887126.213963,102.59366035461426
sensor_f2r1_anomaly,anomaly,71.49567313738997,1623,1764887126.3143559,2.7484893798828125
sensor_f3r1_anomaly,anomaly,75.26773643965723,1619,1764887126.2053056,131.1640739440918
sensor_f3r1_anomaly,anomaly,92.27397403694829,1620,1764887126.3058028,31.23950958251953
sensor_f2r3_anomaly,anomaly,74.2156920186575,1620,1764887126.2136,142.57168769836426
sensor_f2r3_anomaly,anomaly,90.14978328570567,1621,1764887126.314096,42.53816604614258
sensor_f3r3_anomaly,anomaly,84.12965678901566,1617,1764887126.212874,162.69159317016602
sensor_f3r3_anomaly,anomaly,71.01305229088646,1618,1764887126.313483,62.61324882507324
sensor_f3r2_anomaly,anomaly,81.30037484104233,1619,1764887126.309985,85.22176742553711
sensor_f1r2_anomaly,anomaly,94.58100265698079,1625,1764887126.2935867,120.28956413269043
sensor_f1r2_anomaly,anomaly,95.42491860853919,1626,1764887126.3942597,20.227909088134766
sensor_f1r1_anomaly,anomaly,95.8493689644268,1626,1764887126.2916992,141.8318748474121
sensor_f1r1_anomaly,anomaly,62.74905866338115,1627,1764887126.3920815,41.98718070983887
sensor_f1r3_anomaly,anomaly,62.176263003925754,1624,1764887126.2922683,189.3448829650879
sensor_f1r3_anomaly,anomaly,88.3395963604683,1625,1764887126.392589,89.55645561218262
sensor_f2r2_anomaly,anomaly,82.61566020614623,1623,1764887126.3944707,106.90665245056152
sensor_f2r2_anomaly,anomaly,57.35936431645352,1624,1764887126.4948905,7.005214691162109
sensor_f2r1_anomaly,anomaly,77.00696287922514,1624,1764887126.4150949,106.00447654724121
sensor_f2r1_anomaly,anomaly,65.24679851734216,1625,1764887126.515608,6.010532379150391
sensor_f3r1_anomaly,anomaly,75.70551483193047,1621,1764887126.4063325,134.43422317504883
sensor_f3r1_anomaly,anomaly,77.49245988103812,1622,1764887126.5068707,34.43026542663574
sensor_f2r3_anomaly,anomaly,62.426282412118006,1622,1764887126.4147694,145.7841396331787
sensor_f2r3_anomaly,anomaly,58.22883505325704,1623,1764887126.5153081,45.766353607177734
sensor_f3r3_anomaly,anomaly,56.244976849931426,1619,1764887126.4139848,166.41926765441895
sensor_f3r3_anomaly,anomaly,85.25675749000018,1620,1764887126.514412,66.48874282836914
sensor_f3r2_anomaly,anomaly,92.14499153838943,1620,1764887126.4104106,189.72110748291016
sensor_f3r2_anomaly,anomaly,73.64207695877286,1621,1764887126.5108182,89.85185623168945
sensor_f1r2_anomaly,anomaly,75.70504147524377,1627,1764887126.4947176,126.06239318847656
sensor_f1r2_anomaly,anomaly,57.63744918850958,1628,1764887126.5952418,26.078462600708008
sensor_f1r1_anomaly,anomaly,97.52288054529143,1628,1764887126.4925072,148.11348915100098
sensor_f1r1_anomaly,anomaly,84.27810538910528,1629,1764887126.5929222,48.212528228759766
sensor_f1r3_anomaly,anomaly,94.21571337790444,1626,1764887126.4930282,167.35577583312988
sensor_f1r3_anomaly,anomaly,92.34274646745908,1627,1764887126.5934792,67.39306449890137
sensor_f2r2_anomaly,anomaly,57.16889059187352,1625,1764887126.5953505,84.43212509155273
sensor_f1r1_normal,normal,24.496980544212327,333,1764886996.352083,130342.64087677002
sensor_f1r1_normal,normal,26.551835045960104,334,1764886996.452418,130242.84267425537
sensor_f1r1_normal,normal,25.96386348699156,335,1764886996.5529,130142.78745651245
sensor_f1r1_normal,normal,23.739730484597413,336,1764886996.653263,130042.96040534973
sensor_f1r1_normal,normal,27.47968182071469,337,1764886996.7536638,129943.06683540344
sensor_f1r1_normal,normal,21.59168967167433,338,1764886996.8541198,129843.02282333374
sensor_f1r1_normal,normal,22.04555884810529,339,1764886996.9544609,129743.06607246399
sensor_f1r1_normal,normal,24.992714856004298,340,1764886997.0548065,129643.09430122375
sensor_f2r1_anomaly,anomaly,96.3078643758202,1626,1764887126.6160445,83.48870277404785
sensor_f3r1_anomaly,anomaly,84.69988044470963,1623,1764887126.6073928,112.06698417663574
sensor_f3r1_anomaly,anomaly,57.32736752406085,1624,1764887126.7078524,12.127399444580078
sensor_f2r3_anomaly,anomaly,90.2425835099775,1624,1764887126.615841,123.34632873535156
sensor_f2r3_anomaly,anomaly,61.74798318400664,1625,1764887126.7164152,23.63109588623047
sensor_f3r3_anomaly,anomaly,60.59390727829205,1621,1764887126.614853,143.95928382873535
sensor_f3r3_anomaly,anomaly,68.15360551451536,1622,1764887126.7153392,43.99442672729492
sensor_f3r2_anomaly,anomaly,78.02189802244663,1622,1764887126.6113772,167.18792915344238
sensor_f3r2_anomaly,anomaly,63.00389189359694,1623,1764887126.7117875,67.29960441589355
sensor_f1r2_anomaly,anomaly,63.057937148109296,1629,1764887126.695765,101.56416893005371
sensor_f1r2_anomaly,anomaly,92.43602197500589,1630,1764887126.796275,1.5597343444824219
sensor_f1r1_anomaly,anomaly,87.44692574174658,1630,1764887126.6933632,123.6886978149414
sensor_f1r1_anomaly,anomaly,50.72130637977427,1631,1764887126.7938411,23.72121810913086
sensor_f1r3_anomaly,anomaly,96.35891386326,1628,1764887126.6938972,142.81511306762695
sensor_f1r3_anomaly,anomaly,88.80557077567511,1629,1764887126.7944202,42.830467224121094
sensor_f2r2_anomaly,anomaly,75.44029943917414,1626,1764887126.695852,185.7013702392578
sensor_f2r2_anomaly,anomaly,94.0143517835233,1627,1764887126.7964609,85.65211296081543
sensor_f2r1_anomaly,anomaly,50.82233950602123,1627,1764887126.7165532,202.21662521362305
sensor_f2r1_anomaly,anomaly,65.42670481028566,1628,1764887126.816999,102.27203369140625
sensor_f2r1_anomaly,anomaly,92.32872249436262,1629,1764887126.917435,2.242565155029297
sensor_f3r1_anomaly,anomaly,80.88866786358614,1625,1764887126.8083143,130.32031059265137
sensor_f3r1_anomaly,anomaly,95.81639512757302,1626,1764887126.9087613,30.40599822998047
sensor_f2r3_anomaly,anomaly,83.54628370875044,1626,1764887126.8170443,141.33667945861816
sensor_f2r3_anomaly,anomaly,62.25586530404937,1627,1764887126.9174867,41.36466979980469
sensor_f3r3_anomaly,anomaly,80.04831559200508,1623,1764887126.8157449,162.40978240966797
sensor_f3r3_anomaly,anomaly,61.45817190970426,1624,1764887126.9161453,62.49189376831055
sensor_f3r2_anomaly,anomaly,95.55471859652086,1624,1764887126.8122585,185.71853637695312
sensor_f3r2_anomaly,anomaly,93.89667871278715,1625,1764887126.9126458,85.8156681060791
sensor_f1r2_anomaly,anomaly,67.23532518194162,1631,1764887126.897151,120.52226066589355
sensor_f1r2_anomaly,anomaly,58.91075118673224,1632,1764887126.9978716,20.342350006103516
sensor_f1r1_anomaly,anomaly,91.91815290442013,1632,1764887126.8942902,143.08452606201172
sensor_f1r1_anomaly,anomaly,56.183191846408135,1633,1764887126.9947033,43.28560829162598
sensor_f1r3_anomaly,anomaly,89.58286929594169,1630,1764887126.8948178,162.3389720916748
sensor_f1r3_anomaly,anomaly,93.48284974991482,1631,1764887126.9952378,62.50357627868652
sensor_f2r2_anomaly,anomaly,88.09301882547291,1628,1764887126.896972,179.79812622070312
sensor_f2r2_anomaly,anomaly,50.25288455524633,1629,1764887126.99742,79.87308502197266
sensor_f2r1_anomaly,anomaly,86.5634650819161,1630,1764887127.0178366,77.50725746154785
sensor_f3r1_anomaly,anomaly,94.84568438843955,1627,1764887127.0093288,105.04841804504395
sensor_f3r1_anomaly,anomaly,50.005430638673694,1628,1764887127.1097965,5.173683166503906
sensor_f2r3_normal,normal,24.666232624550748,350,1764886998.5695646,128546.66352272034
sensor_f2r3_normal,normal,27.387946415630957,351,1764886998.670011,128446.51174545288
sensor_f2r3_normal,normal,29.45950813294393,352,1764886998.7710903,128345.6518650055
sensor_f2r3_normal,normal,26.99245655294723,353,1764886998.8714132,128245.57399749756
sensor_f2r3_normal,normal,22.361933857113645,354,1764886998.9717493,128145.4861164093
sensor_f2r3_normal,normal,20.62690096653183,355,1764886999.0722082,128045.25804519653
sensor_f2r3_normal,normal,22.966384597944426,356,1764886999.1725636,127945.1014995575
sensor_f2r3_normal,normal,20.772110469553283,357,1764886999.2729776,127844.92588043213
sensor_f2r3_anomaly,anomaly,73.18095361996377,1628,1764887127.0179546,116.49870872497559
sensor_f2r3_anomaly,anomaly,90.25247460474124,1629,1764887127.1184304,16.57581329345703
sensor_f3r3_anomaly,anomaly,74.05806084377413,1625,1764887127.0165017,137.65478134155273
sensor_f3r3_anomaly,anomaly,93.60947380013876,1626,1764887127.1168587,37.8267765045166
sensor_f3r2_anomaly,anomaly,96.08460184198897,1626,1764887127.013025,160.24351119995117
sensor_f3r2_anomaly,anomaly,63.444859217745716,1627,1764887127.1134737,60.30416488647461
sensor_f1r2_anomaly,anomaly,68.58783317551679,1633,1764887127.0992186,94.35772895812988
sensor_f1r1_anomaly,anomaly,87.12664266236231,1634,1764887127.0953035,117.47217178344727
sensor_f1r1_anomaly,anomaly,86.27445012062731,1635,1764887127.1957238,17.61794090270996
sensor_f1r3_anomaly,anomaly,77.90248203839981,1632,1764887127.0957835,136.66677474975586
sensor_f1r3_anomaly,anomaly,70.271085255451,1633,1764887127.1962652,36.653995513916016
sensor_f2r2_anomaly,anomaly,60.515020344541824,1630,1764887127.0978427,154.39891815185547
sensor_f2r2_anomaly,anomaly,74.40947412697567,1631,1764887127.1983595,54.3665885925293
sensor_f2r1_anomaly,anomaly,68.80392718873144,1631,1764887127.118335,153.66506576538086
sensor_f2r1_anomaly,anomaly,77.59482644679686,1632,1764887127.218818,53.66945266723633
sensor_f3r1_anomaly,anomaly,96.80253595095338,1629,1764887127.2104244,108.38651657104492
sensor_f3r1_anomaly,anomaly,65.46552561643841,1630,1764887127.3108466,8.557796478271484
sensor_f2r3_anomaly,anomaly,78.41060337119302,1630,1764887127.218905,119.43936347961426
sensor_f2r3_anomaly,anomaly,61.49274226131319,1631,1764887127.3194618,19.150733947753906
sensor_f3r3_anomaly,anomaly,75.21463635605338,1627,1764887127.217288,141.02745056152344
sensor_f3r3_anomaly,anomaly,78.34230454712691,1628,1764887127.317708,41.10097885131836
sensor_f3r2_anomaly,anomaly,56.33822658501825,1628,1764887127.2140014,181.6694736480713
sensor_f3r2_anomaly,anomaly,62.88725595206818,1629,1764887127.314525,81.67886734008789
sensor_f1r2_anomaly,anomaly,61.26581089113555,1634,1764887127.1997547,215.90662002563477
sensor_f1r2_anomaly,anomaly,54.595460651740865,1635,1764887127.300234,115.97895622253418
sensor_f1r2_anomaly,anomaly,71.4010510708985,1636,1764887127.4005928,16.045331954956055
sensor_f1r1_anomaly,anomaly,51.593708471471416,1636,1764887127.2961957,138.98277282714844
sensor_f1r1_anomaly,anomaly,56.98760432996119,1637,1764887127.3968692,38.5591983795166
sensor_f1r3_anomaly,anomaly,95.60884189484977,1634,1764887127.2967124,158.1559181213379
sensor_f1r3_anomaly,anomaly,58.619425450899634,1635,1764887127.3974507,57.88731575012207
sensor_f2r2_anomaly,anomaly,57.78282988619844,1632,1764887127.2989216,175.6422519683838
sensor_f2r2_anomaly,anomaly,78.98055857114187,1633,1764887127.3994265,75.55961608886719
sensor_f2r1_anomaly,anomaly,71.82766807622136,1633,1764887127.3195086,174.7891902923584
sensor_f2r1_anomaly,anomaly,53.42218991886685,1634,1764887127.419943,74.7673511505127
sensor_f3r1_anomaly,anomaly,69.49712210504131,1631,1764887127.4119492,101.17793083190918
sensor_f3r1_normal,normal,27.963012208683715,331,1764886996.7716033,130748.25382232666
sensor_f3r1_normal,normal,26.403773857028263,332,1764886996.871973,130648.50497245789
sensor_f3r1_normal,normal,26.233338736232916,333,1764886996.9723268,130548.64120483398
sensor_f3r1_normal,normal,25.239721508114442,334,1764886997.07273,130448.68731498718
