device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,55.23296258900667,46,1762769289.3129997,2.1076202392578125
sensor_f2r1_anomaly,anomaly,52.66102142696706,27,1762769289.3171234,2.9654502868652344
sensor_f2r1_normal,normal,24.349080326371713,8,1762769289.3224707,2.573251724243164
sensor_f2r2_anomaly,anomaly,76.768457669654,8,1762769289.3288107,1.9295215606689453
sensor_f2r2_normal,normal,29.85466677805575,8,1762769289.3323963,2.7430057525634766
sensor_f1r1_anomaly,anomaly,58.01329226218924,66,1762769289.345683,1.7397403717041016
sensor_f1r2_normal,normal,20.283047485269087,47,1762769289.3556523,2.7008056640625
sensor_f1r1_normal,normal,22.011216993823183,47,1762769289.3592234,2.2306442260742188
sensor_f1r3_anomaly,anomaly,75.10367387161381,28,1762769289.3631742,1.9905567169189453
sensor_f1r3_normal,normal,28.89017557752208,28,1762769289.363623,1.9762516021728516
sensor_f1r2_anomaly,anomaly,68.35962008982159,47,1762769289.364617,2.403736114501953
sensor_f2r1_anomaly,anomaly,63.91705271756136,28,1762769289.3692875,2.563953399658203
sensor_f2r1_normal,normal,23.05686151625832,9,1762769289.3747241,1.9867420196533203
sensor_f2r2_anomaly,anomaly,66.36770900181774,9,1762769289.3808832,2.2602081298828125
sensor_f2r2_normal,normal,25.48028421603454,9,1762769289.384876,1.8644332885742188
sensor_f1r1_anomaly,anomaly,73.68853893434647,67,1762769289.3976133,2.0689964294433594
sensor_f1r2_normal,normal,28.0777822843265,48,1762769289.4088635,2.1467208862304688
sensor_f1r1_normal,normal,24.519203617466303,48,1762769289.4115644,2.0325183868408203
sensor_f1r3_anomaly,anomaly,99.11078357722627,29,1762769289.415001,2.9985904693603516
sensor_f1r3_normal,normal,26.706243580037196,29,1762769289.415106,3.3783912658691406
sensor_f1r2_anomaly,anomaly,59.394539296863314,48,1762769289.4169154,2.9213428497314453
sensor_f2r1_anomaly,anomaly,80.49884674363253,29,1762769289.4209702,3.831148147583008
sensor_f2r1_normal,normal,25.261577946383106,10,1762769289.426603,3.140687942504883
sensor_f2r2_anomaly,anomaly,74.4847195887749,10,1762769289.433578,1.9450187683105469
sensor_f2r2_normal,normal,25.00544409125543,10,1762769289.437068,2.582550048828125
sensor_f1r1_anomaly,anomaly,59.60016381121473,68,1762769289.4497705,1.9047260284423828
sensor_f1r2_normal,normal,21.536541439953968,49,1762769289.4609082,1.6987323760986328
sensor_f1r1_normal,normal,21.227558546707062,49,1762769289.4636137,1.4028549194335938
sensor_f1r3_anomaly,anomaly,94.9337867887668,30,1762769289.4675603,1.9953250885009766
sensor_f1r3_normal,normal,24.595972320002076,30,1762769289.4677403,2.2318363189697266
sensor_f1r2_anomaly,anomaly,65.35685097585576,49,1762769289.4697208,2.233266830444336
sensor_f2r1_anomaly,anomaly,93.58104347575537,30,1762769289.4745598,2.4232864379882812
sensor_f2r1_normal,normal,26.994137134448142,11,1762769289.4794803,2.505779266357422
sensor_f2r2_anomaly,anomaly,97.7001435212103,11,1762769289.4856796,1.3337135314941406
sensor_f2r2_normal,normal,21.60158801145185,11,1762769289.4893878,2.343893051147461
sensor_f1r1_anomaly,anomaly,70.46167609722781,69,1762769289.5018506,1.966238021850586
sensor_f1r2_normal,normal,28.426057533869525,50,1762769289.5125015,1.215219497680664
sensor_f1r1_normal,normal,28.968982924741134,50,1762769289.5149186,2.1467208862304688
sensor_f1r3_anomaly,anomaly,87.72314680964323,31,1762769289.5194056,1.4362335205078125
sensor_f1r3_normal,normal,26.626342767836,31,1762769289.5194664,1.688241958618164
sensor_f1r2_anomaly,anomaly,64.33593440408359,50,1762769289.5221124,2.191305160522461
sensor_f2r1_anomaly,anomaly,56.55328283693293,31,1762769289.5264354,1.7948150634765625
sensor_f2r1_normal,normal,28.996108579384664,12,1762769289.531507,2.1038055419921875
sensor_f2r2_anomaly,anomaly,62.56728944013166,12,1762769289.5370188,1.6756057739257812
sensor_f2r2_normal,normal,22.160494358053118,12,1762769289.5412211,1.9428730010986328
sensor_f1r1_anomaly,anomaly,50.165607803158906,70,1762769289.553851,1.8241405487060547
sensor_f1r2_normal,normal,24.18587608098784,51,1762769289.563633,1.979827880859375
sensor_f1r1_normal,normal,26.528257320243092,51,1762769289.5676777,1.8835067749023438
sensor_f1r3_normal,normal,29.159286467891917,32,1762769289.5710533,2.1677017211914062
sensor_f1r3_anomaly,anomaly,66.09127959610919,32,1762769289.570743,2.935171127319336
sensor_f1r2_anomaly,anomaly,86.08120178630239,51,1762769289.57449,1.2819766998291016
sensor_f2r1_anomaly,anomaly,86.74736441959108,32,1762769289.578077,1.6148090362548828
sensor_f2r1_normal,normal,22.824221200723077,13,1762769289.5834649,1.8239021301269531
sensor_f2r2_anomaly,anomaly,65.8656077312098,13,1762769289.5888965,2.137422561645508
sensor_f2r2_normal,normal,27.643547781796407,13,1762769289.5933056,2.4123191833496094
sensor_f1r1_anomaly,anomaly,69.85835712833853,71,1762769289.6057568,2.0787715911865234
sensor_f1r2_normal,normal,23.743906106424085,52,1762769289.6170177,2.7196407318115234
sensor_f1r1_normal,normal,21.54673762485538,52,1762769289.6197665,2.2492408752441406
sensor_f1r3_normal,normal,21.102742281386067,33,1762769289.6228125,1.3496875762939453
sensor_f1r3_anomaly,anomaly,99.90764985085639,33,1762769289.623118,2.4864673614501953
sensor_f1r2_anomaly,anomaly,96.58304841483859,52,1762769289.6256833,2.360105514526367
sensor_f2r1_anomaly,anomaly,57.785468295904906,33,1762769289.6296957,3.3485889434814453
sensor_f2r1_normal,normal,20.047590955988692,14,1762769289.6352642,2.7472972869873047
sensor_f2r2_anomaly,anomaly,54.11702531871534,14,1762769289.641556,1.6319751739501953
sensor_f2r2_normal,normal,24.109253758547993,14,1762769289.645445,2.43377685546875
sensor_f1r1_anomaly,anomaly,86.59177137688445,72,1762769289.6580071,1.7650127410888672
sensor_f1r2_normal,normal,28.640832561273022,53,1762769289.6692922,1.4801025390625
sensor_f1r1_normal,normal,29.64889695685956,53,1762769289.671989,1.5032291412353516
sensor_f1r3_normal,normal,23.949335671693134,34,1762769289.6739423,1.0552406311035156
sensor_f1r3_anomaly,anomaly,88.82304195269808,34,1762769289.675491,1.3463497161865234
sensor_f1r2_anomaly,anomaly,63.3801139985349,53,1762769289.677511,2.6755332946777344
sensor_f2r1_anomaly,anomaly,52.98493690402795,34,1762769289.682602,2.7441978454589844
sensor_f2r1_normal,normal,22.71367784122964,15,1762769289.6869483,3.1397342681884766
sensor_f2r2_anomaly,anomaly,71.00882333835102,15,1762769289.6932595,1.8010139465332031
sensor_f2r2_normal,normal,20.28621269272309,15,1762769289.697556,2.6702880859375
sensor_f1r1_anomaly,anomaly,87.27393922112938,73,1762769289.7099686,3.2122135162353516
sensor_f1r2_normal,normal,25.336472558969064,54,1762769289.7219687,1.402139663696289
sensor_f1r1_normal,normal,26.314672736854064,54,1762769289.723998,2.067089080810547
sensor_f1r3_normal,normal,20.310088756609865,35,1762769289.725658,1.7619132995605469
sensor_f1r3_anomaly,anomaly,71.34830512507757,35,1762769289.727217,1.569986343383789
sensor_f1r2_anomaly,anomaly,85.97051002620242,54,1762769289.7299166,2.8476715087890625
sensor_f2r1_anomaly,anomaly,54.4109723160006,35,1762769289.7348697,2.847433090209961
sensor_f2r1_normal,normal,24.988023629280782,16,1762769289.7393427,3.4630298614501953
sensor_f2r2_anomaly,anomaly,53.50554820045391,16,1762769289.7451146,2.508878707885742
sensor_f2r2_normal,normal,29.2249137221472,16,1762769289.749771,2.798795700073242
sensor_f1r1_anomaly,anomaly,57.76976371519483,74,1762769289.7633111,1.8007755279541016
sensor_f1r2_normal,normal,29.90316806789999,55,1762769289.7732167,1.9009113311767578
sensor_f1r1_normal,normal,26.614595781039295,55,1762769289.7769969,2.8085708618164062
sensor_f1r3_normal,normal,24.05993186427846,36,1762769289.777568,3.3979415893554688
sensor_f1r3_anomaly,anomaly,96.6759064129956,36,1762769289.7790186,2.8557777404785156
sensor_f1r2_anomaly,anomaly,79.87645112364484,55,1762769289.7826076,1.9989013671875
sensor_f2r1_anomaly,anomaly,81.91809769556274,36,1762769289.7873094,1.6527175903320312
sensor_f2r1_normal,normal,28.780524495609967,17,1762769289.7939544,1.2526512145996094
sensor_f2r2_anomaly,anomaly,86.44596789536988,17,1762769289.7966757,2.415180206298828
sensor_f2r2_normal,normal,25.63333007765266,17,1762769289.8020236,2.889394760131836
sensor_f1r1_anomaly,anomaly,50.764299708066005,75,1762769289.815981,2.1429061889648438
sensor_f1r2_normal,normal,21.28028561568796,56,1762769289.8256102,1.2216567993164062
sensor_f1r1_normal,normal,25.50913975715997,56,1762769289.8288658,1.161813735961914
sensor_f1r3_normal,normal,28.698087931886654,37,1762769289.8309698,1.363992691040039
sensor_f1r3_anomaly,anomaly,85.60502684177854,37,1762769289.8315146,1.6887187957763672
sensor_f1r2_anomaly,anomaly,53.87482852896912,56,1762769289.83512,1.116037368774414
sensor_f2r1_anomaly,anomaly,94.6504834979028,37,1762769289.8387463,3.993511199951172
sensor_f2r1_normal,normal,24.242193374348446,18,1762769289.84504,1.146078109741211
sensor_f2r2_anomaly,anomaly,62.349151723018885,18,1762769289.8484848,2.749919891357422
sensor_f2r2_normal,normal,25.77284077977392,18,1762769289.854899,2.1581649780273438
sensor_f1r1_anomaly,anomaly,81.61412012960145,76,1762769289.8679633,1.596689224243164
sensor_f1r2_normal,normal,23.73467617752564,57,1762769289.876777,2.2363662719726562
sensor_f1r1_normal,normal,21.552546361342973,57,1762769289.8799703,1.6529560089111328
sensor_f1r3_normal,normal,25.893680750022092,38,1762769289.8819938,1.4955997467041016
sensor_f1r3_anomaly,anomaly,62.266198947089165,38,1762769289.8829594,1.3332366943359375
sensor_f1r2_anomaly,anomaly,55.737524482021435,57,1762769289.8859656,2.1293163299560547
sensor_f2r1_anomaly,anomaly,84.90538805087542,38,1762769289.890476,2.118349075317383
sensor_f2r1_normal,normal,22.150653772608468,19,1762769289.8958082,1.8177032470703125
sensor_f2r2_anomaly,anomaly,62.226799097147705,19,1762769289.900449,1.9638538360595703
sensor_f2r2_normal,normal,20.609510427358355,19,1762769289.9060392,1.3844966888427734
sensor_f2r3_anomaly,anomaly,78.52083816264641,0,1762769289.9062524,11.433839797973633
sensor_f2r3_normal,normal,25.01156707256289,0,1762769289.907205,12.826204299926758
sensor_f3r1_anomaly,anomaly,76.54073689540982,0,1762769289.9061987,16.44754409790039
sensor_f1r1_anomaly,anomaly,50.903956028669995,77,1762769289.9193602,9.627580642700195
sensor_f1r2_normal,normal,26.910647637797727,58,1762769289.928369,5.910634994506836
sensor_f1r1_normal,normal,22.99858120176649,58,1762769289.9315274,8.280515670776367
sensor_f1r3_normal,normal,23.143201343460007,39,1762769289.9329681,13.568878173828125
sensor_f1r3_anomaly,anomaly,88.31609977654634,39,1762769289.9341128,16.292095184326172
sensor_f1r2_anomaly,anomaly,68.14265467782565,58,1762769289.937306,18.068552017211914
sensor_f2r1_anomaly,anomaly,91.09867906318954,39,1762769289.9422867,16.89887046813965
sensor_f2r1_normal,normal,20.09021615299487,20,1762769289.9473872,18.653392791748047
sensor_f2r2_anomaly,anomaly,75.20333953687003,20,1762769289.9519074,17.917633056640625
sensor_f2r2_normal,normal,23.774694878313888,20,1762769289.9568655,17.976760864257812
sensor_f2r3_anomaly,anomaly,77.06535291470198,1,1762769289.9642904,18.51963996887207
sensor_f2r3_normal,normal,26.080736421555905,1,1762769289.965868,19.97208595275879
sensor_f3r1_anomaly,anomaly,78.81279778117815,1,1762769289.967002,21.225929260253906
sensor_f1r1_anomaly,anomaly,78.03925892174928,78,1762769289.9780598,16.53742790222168
sensor_f1r2_normal,normal,24.33489877446644,59,1762769289.983985,17.729759216308594
sensor_f1r1_normal,normal,29.992626437783578,59,1762769289.9873388,16.651153564453125
sensor_f1r3_normal,normal,23.575363352908173,40,1762769289.993351,17.971277236938477
sensor_f1r3_anomaly,anomaly,77.58470779547719,40,1762769289.9946582,19.429683685302734
sensor_f1r2_anomaly,anomaly,72.70748330511867,59,1762769289.999761,21.648883819580078
sensor_f2r1_anomaly,anomaly,67.99097820348692,40,1762769290.0039065,21.181583404541016
sensor_f2r1_normal,normal,20.425109181485443,21,1762769290.0124729,17.731904983520508
sensor_f2r2_anomaly,anomaly,59.846207541735154,21,1762769290.01472,18.639802932739258
sensor_f2r2_normal,normal,23.238704575999236,21,1762769290.0192719,20.86162567138672
sensor_f2r3_anomaly,anomaly,83.28945210236294,2,1762769290.0289679,18.347501754760742
sensor_f2r3_normal,normal,24.104631618463266,2,1762769290.0301354,19.91105079650879
sensor_f3r1_anomaly,anomaly,58.66056491721919,2,1762769290.0314324,21.182537078857422
sensor_f1r1_anomaly,anomaly,88.11666173162456,79,1762769290.0414412,18.372058868408203
sensor_f1r2_normal,normal,23.149887713603796,60,1762769290.04779,17.771005630493164
sensor_f1r1_normal,normal,20.36936979136409,60,1762769290.04917,19.552946090698242
sensor_f1r3_normal,normal,23.822130730873514,41,1762769290.0571275,18.903493881225586
sensor_f1r3_anomaly,anomaly,51.86149344503323,41,1762769290.0592315,19.60468292236328
sensor_f1r2_anomaly,anomaly,94.83472383428514,60,1762769290.066973,19.123077392578125
sensor_f2r1_anomaly,anomaly,80.76974484674231,41,1762769290.0688267,19.81067657470703
sensor_f2r1_normal,normal,25.29295469637648,22,1762769290.0748115,20.432233810424805
sensor_f2r2_anomaly,anomaly,76.31490292744768,22,1762769290.078326,19.590377807617188
sensor_f2r2_normal,normal,26.30657340819444,22,1762769290.086436,19.443750381469727
sensor_f2r3_anomaly,anomaly,56.39931337186508,3,1762769290.093648,17.22264289855957
sensor_f2r3_normal,normal,25.539957581244828,3,1762769290.094475,20.385265350341797
sensor_f3r1_anomaly,anomaly,63.75764883020155,3,1762769290.095966,21.517276763916016
sensor_f1r1_anomaly,anomaly,61.75405572891442,80,1762769290.10628,19.315242767333984
sensor_f1r2_normal,normal,20.613993680427814,61,1762769290.1123123,18.019437789916992
sensor_f1r1_normal,normal,29.74447889381534,61,1762769290.1140785,20.70784568786621
sensor_f1r3_normal,normal,29.119417246098585,42,1762769290.1218603,18.316268920898438
sensor_f1r3_anomaly,anomaly,89.37747213069349,42,1762769290.1229978,20.3399658203125
sensor_f1r2_anomaly,anomaly,86.43332656826107,61,1762769290.1320372,18.574953079223633
sensor_f2r1_anomaly,anomaly,86.67033602359632,42,1762769290.1332045,20.078659057617188
sensor_f2r1_normal,normal,20.83593345461414,23,1762769290.1417103,18.31531524658203
sensor_f2r2_anomaly,anomaly,50.893295205262426,23,1762769290.1428413,20.37787437438965
sensor_f2r2_normal,normal,28.466712102922045,23,1762769290.1519814,18.522977828979492
sensor_f2r3_anomaly,anomaly,85.38918817251906,4,1762769290.1561615,19.392728805541992
sensor_f2r3_normal,normal,20.043546003906936,4,1762769290.1596851,19.738435745239258
sensor_f3r1_anomaly,anomaly,75.08916926458501,4,1762769290.1607666,21.91925048828125
sensor_f1r1_anomaly,anomaly,70.212620951302,81,1762769290.1720955,18.921852111816406
sensor_f1r2_normal,normal,23.87467483158554,62,1762769290.1748056,20.24054527282715
sensor_f1r1_normal,normal,25.680745653159114,62,1762769290.1789963,19.84572410583496
sensor_f1r3_normal,normal,26.155704896103195,43,1762769290.1850073,19.29163932800293
sensor_f1r3_anomaly,anomaly,62.09089416592391,43,1762769290.1878924,20.245790481567383
sensor_f1r2_anomaly,anomaly,91.57460272456157,62,1762769290.1971602,18.20516586303711
sensor_f2r1_anomaly,anomaly,89.66720706899912,43,1762769290.1986027,20.981550216674805
sensor_f2r1_normal,normal,20.370265236658266,24,1762769290.2069101,18.35775375366211
sensor_f2r2_anomaly,anomaly,60.7923978418879,24,1762769290.2083132,19.73557472229004
sensor_f2r2_normal,normal,24.53162519341442,24,1762769290.2167063,18.599271774291992
sensor_f2r3_anomaly,anomaly,71.38957477908659,5,1762769290.2196915,19.426584243774414
sensor_f2r3_normal,normal,26.997842566571293,5,1762769290.2252016,18.357276916503906
sensor_f3r1_anomaly,anomaly,93.7300716629999,5,1762769290.225833,22.0334529876709
sensor_f1r1_anomaly,anomaly,59.33390252094391,82,1762769290.2367058,18.44501495361328
sensor_f1r2_normal,normal,23.454099838720882,63,1762769290.2393267,19.76919174194336
sensor_f1r1_normal,normal,28.562717380660473,63,1762769290.2434227,20.911216735839844
sensor_f1r3_normal,normal,28.77394228649088,44,1762769290.2483675,21.752357482910156
sensor_f1r3_anomaly,anomaly,57.8869820199911,44,1762769290.252887,20.01667022705078
sensor_f1r2_anomaly,anomaly,70.82851101972848,63,1762769290.26133,18.620014190673828
sensor_f2r1_anomaly,anomaly,62.370055785818984,44,1762769290.263583,20.11394500732422
sensor_f2r1_normal,normal,26.97749156950306,25,1762769290.2693808,19.316434860229492
sensor_f2r2_anomaly,anomaly,58.142457936339184,25,1762769290.2727535,19.742488861083984
sensor_f2r2_normal,normal,21.686688196867987,25,1762769290.2814686,18.293380737304688
sensor_f2r3_anomaly,anomaly,90.92726780821154,6,1762769290.2835093,19.86098289489746
sensor_f2r3_normal,normal,21.490102068460896,6,1762769290.2878802,20.760774612426758
sensor_f3r1_anomaly,anomaly,61.828307974187865,6,1762769290.2923892,19.513368606567383
sensor_f1r1_anomaly,anomaly,76.42062384133439,83,1762769290.3010132,19.251585006713867
sensor_f1r2_normal,normal,20.703223425460628,64,1762769290.3034399,20.116567611694336
sensor_f1r1_normal,normal,21.46190207420669,64,1762769290.3086588,19.593238830566406
sensor_f1r3_normal,normal,26.5179438274403,45,1762769290.3130789,18.409013748168945
sensor_f1r3_anomaly,anomaly,83.3785506914094,45,1762769290.318126,21.622419357299805
sensor_f1r2_anomaly,anomaly,72.87073439942456,64,1762769290.3257437,17.7915096282959
sensor_f2r1_anomaly,anomaly,55.303198728614646,45,1762769290.3282862,20.214319229125977
sensor_f2r1_normal,normal,26.44680257977995,26,1762769290.3331153,20.409107208251953
sensor_f2r2_anomaly,anomaly,61.001057049004004,26,1762769290.3372774,20.110130310058594
sensor_f2r2_normal,normal,23.8646145435664,26,1762769290.3456533,19.582748413085938
sensor_f2r3_anomaly,anomaly,66.15694366477071,7,1762769290.348376,20.037412643432617
sensor_f2r3_normal,normal,22.37403296475446,7,1762769290.3533707,19.551753997802734
