device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,83.88860732450365,2,1762744886.885304,3.916025161743164
sensor_f1r1_normal,normal,26.3704610120786,3,1762744886.8850837,4.83393669128418
sensor_f1r3_normal,normal,20.724389468050724,2,1762744886.8860133,4.286527633666992
sensor_f1r2_anomaly,anomaly,95.41182944569486,3,1762744886.886796,4.285573959350586
sensor_f1r3_anomaly,anomaly,53.56497317966574,2,1762744886.8890731,4.225015640258789
sensor_f1r2_normal,normal,21.74499354882781,3,1762744886.8897634,3.945589065551758
sensor_f2r2_normal,normal,20.13120386022247,1,1762744886.8916175,3.5309791564941406
sensor_f2r3_anomaly,anomaly,68.01454625231136,0,1762744886.887963,7.343769073486328
sensor_f3r1_anomaly,anomaly,64.37814715857468,0,1762744886.890598,4.847288131713867
sensor_f2r3_normal,normal,21.534797842776793,0,1762744886.891373,4.18853759765625
sensor_f2r1_normal,normal,23.400374271977093,1,1762744886.8924289,3.2422542572021484
sensor_f2r2_anomaly,anomaly,78.00888535533673,1,1762744886.8952868,1.2373924255371094
sensor_f1r1_anomaly,anomaly,72.7845183996132,5,1762744887.8777697,4.085063934326172
sensor_f2r1_anomaly,anomaly,72.8472636392651,3,1762744887.887017,2.961874008178711
sensor_f1r1_normal,normal,22.294480155290394,4,1762744887.8891132,3.204345703125
sensor_f3r2_normal,normal,24.123212268414065,0,1762744887.8864858,7.140636444091797
sensor_f1r3_normal,normal,29.633413621839985,3,1762744887.8890564,5.006313323974609
sensor_f1r2_anomaly,anomaly,57.11201887932691,4,1762744887.8901396,4.346370697021484
sensor_f1r2_normal,normal,25.26711984581021,4,1762744887.8923798,2.341747283935547
sensor_f1r3_anomaly,anomaly,86.75963036124827,3,1762744887.8922646,3.4055709838867188
sensor_f2r3_anomaly,anomaly,95.91246519334256,1,1762744887.8951824,2.660512924194336
sensor_f2r2_normal,normal,27.52875600383259,2,1762744887.8944228,3.591775894165039
sensor_f3r1_anomaly,anomaly,55.88978767928279,1,1762744887.895279,2.863645553588867
sensor_f2r1_normal,normal,27.98255254487514,2,1762744887.8957913,2.8874874114990234
sensor_f3r1_normal,normal,29.92913897874552,0,1762744887.8926427,6.554603576660156
sensor_f2r3_normal,normal,24.58576538550616,1,1762744887.8953047,4.563570022583008
sensor_f3r2_anomaly,anomaly,55.32444505636117,0,1762744887.8940284,6.019353866577148
sensor_f2r2_anomaly,anomaly,69.89835717695739,2,1762744887.896727,3.4439563751220703
sensor_f1r1_anomaly,anomaly,64.44155530827835,6,1762744888.8809886,2.534151077270508
sensor_f2r1_anomaly,anomaly,94.87450651970973,4,1762744888.8891315,1.3816356658935547
sensor_f1r1_normal,normal,26.539257341344744,5,1762744888.8908496,1.2705326080322266
sensor_f3r2_normal,normal,20.09912860088574,1,1762744888.8923528,1.528024673461914
sensor_f1r3_normal,normal,20.78966640976515,4,1762744888.8933964,2.6903152465820312
sensor_f1r2_anomaly,anomaly,51.90530666428374,5,1762744888.8937244,2.6700496673583984
sensor_f1r2_normal,normal,28.97171690383045,5,1762744888.8942337,2.4175643920898438
sensor_f1r3_anomaly,anomaly,54.10940609042218,4,1762744888.8943386,2.5429725646972656
sensor_f2r2_normal,normal,24.835705653035223,3,1762744888.8972414,2.263307571411133
sensor_f2r3_anomaly,anomaly,61.285890161993436,2,1762744888.8976629,2.1309852600097656
sensor_f3r1_anomaly,anomaly,94.49622491619931,2,1762744888.8984003,2.3789405822753906
sensor_f2r1_normal,normal,25.285279397915854,3,1762744888.8982038,2.885103225708008
sensor_f3r1_normal,normal,20.579048728127702,1,1762744888.898697,2.6388168334960938
sensor_f2r3_normal,normal,23.690169997629134,2,1762744888.8992372,2.3164749145507812
sensor_f3r3_anomaly,anomaly,90.03469548663773,0,1762744888.8963633,6.832361221313477
