device,type,value,seq,timestamp_sent,delay_ms
sensor_f3r2_anomaly,anomaly,85.38581129794827,780,1763381950.3125627,6893.842935562134
sensor_f3r2_anomaly,anomaly,57.872566981686305,781,1763381950.332859,6873.903036117554
sensor_f3r2_anomaly,anomaly,93.60461814524619,782,1763381950.3532002,6853.915214538574
sensor_f3r2_anomaly,anomaly,97.45898069690362,783,1763381950.37352,6833.959341049194
sensor_f3r2_anomaly,anomaly,75.20728815182966,784,1763381950.393853,6813.992261886597
sensor_f1r2_anomaly,anomaly,79.85019482393017,880,1763381947.349422,9886.012554168701
sensor_f1r2_anomaly,anomaly,91.35158772877875,881,1763381947.369788,9866.169691085815
sensor_f1r2_anomaly,anomaly,51.36912911142454,882,1763381947.3901362,9846.204996109009
sensor_f1r2_anomaly,anomaly,96.78299294280073,883,1763381947.4104774,9826.201915740967
sensor_f1r2_anomaly,anomaly,86.15681394432741,884,1763381947.430726,9806.300163269043
sensor_f1r2_anomaly,anomaly,99.60768762287769,885,1763381947.4510016,9786.353826522827
sensor_f1r2_anomaly,anomaly,57.906285072084536,886,1763381947.4712272,9766.467809677124
sensor_f2r3_anomaly,anomaly,74.07245087667694,692,1763381947.3777325,9883.525371551514
sensor_f2r3_anomaly,anomaly,75.19433840868396,693,1763381947.398063,9863.414287567139
sensor_f2r3_anomaly,anomaly,67.66803370091588,694,1763381947.4184227,9843.169927597046
sensor_f2r3_anomaly,anomaly,61.84763278748959,695,1763381947.4386978,9822.999238967896
sensor_f2r3_anomaly,anomaly,72.01153411855363,696,1763381947.4589586,9802.839279174805
sensor_f2r3_anomaly,anomaly,70.2585571274805,697,1763381947.4795408,9782.356023788452
sensor_f2r3_anomaly,anomaly,70.22383325167183,698,1763381947.4998016,9762.242794036865
sensor_f2r1_anomaly,anomaly,83.36212307412343,833,1763381947.4087927,9878.25870513916
sensor_f2r1_anomaly,anomaly,65.79411615960842,834,1763381947.42912,9858.359336853027
sensor_f2r1_anomaly,anomaly,55.17781167667446,835,1763381947.4494338,9838.344097137451
sensor_f2r1_anomaly,anomaly,50.84559166268152,836,1763381947.4696994,9818.386554718018
sensor_f2r1_anomaly,anomaly,98.06352762164032,837,1763381947.489972,9798.463582992554
sensor_f2r1_anomaly,anomaly,73.02377986063868,838,1763381947.5101502,9778.598308563232
sensor_f3r2_normal,normal,27.559342973628254,120,1763381936.8657973,20435.66060066223
sensor_f3r2_normal,normal,26.937105271279748,121,1763381936.8861783,20415.80057144165
sensor_f3r2_normal,normal,20.468706896070863,122,1763381936.906632,20395.804166793823
sensor_f3r2_normal,normal,22.436549322127384,123,1763381936.927028,20375.787496566772
sensor_f3r2_normal,normal,20.697824699749393,124,1763381936.947282,20355.93557357788
sensor_f3r2_normal,normal,20.637130420839437,125,1763381936.968189,20335.368633270264
sensor_f3r2_normal,normal,20.21722311422841,126,1763381936.9885297,20315.444469451904
sensor_f3r2_normal,normal,22.03311550284232,127,1763381937.0087945,20295.570850372314
sensor_f3r1_anomaly,anomaly,73.31405384436182,694,1763381947.4240296,9885.529518127441
sensor_f3r1_anomaly,anomaly,69.27120590615394,695,1763381947.4443848,9865.671873092651
sensor_f3r1_anomaly,anomaly,90.82494812137172,696,1763381947.464794,9845.728874206543
sensor_f3r1_anomaly,anomaly,59.06058119268434,697,1763381947.485117,9825.74439048767
sensor_f3r1_anomaly,anomaly,87.47304694566225,698,1763381947.5055113,9805.713653564453
sensor_f3r1_anomaly,anomaly,98.63535415455898,699,1763381947.5258813,9785.681009292603
sensor_f2r2_anomaly,anomaly,99.25361795791224,768,1763381947.4445007,9887.701988220215
sensor_f2r2_anomaly,anomaly,75.71318680700936,769,1763381947.4648073,9867.852210998535
sensor_f2r2_anomaly,anomaly,52.25937205013301,770,1763381947.4850538,9848.049640655518
sensor_f2r2_anomaly,anomaly,58.951679985407,771,1763381947.5052698,9828.280925750732
sensor_f2r2_anomaly,anomaly,87.29124868871867,772,1763381947.525517,9808.449506759644
sensor_f2r2_anomaly,anomaly,78.64478938028525,773,1763381947.5458572,9788.731336593628
sensor_f3r3_anomaly,anomaly,73.83787809992938,729,1763381950.5774453,6777.182817459106
sensor_f3r3_anomaly,anomaly,69.5827022866555,730,1763381950.5976698,6757.549047470093
sensor_f3r3_anomaly,anomaly,88.81368437554879,731,1763381950.6180127,6737.675189971924
sensor_f3r3_anomaly,anomaly,72.2817510540995,732,1763381950.638296,6728.156805038452
sensor_f3r3_anomaly,anomaly,96.3719573989058,733,1763381950.658647,6708.393812179565
sensor_f3r3_anomaly,anomaly,63.88166566435443,734,1763381950.6791327,6688.364267349243
sensor_f3r3_anomaly,anomaly,87.96330999025693,735,1763381950.6994722,6668.3900356292725
sensor_f3r3_anomaly,anomaly,56.00925189585023,736,1763381950.7197804,6648.529529571533
sensor_f3r3_anomaly,anomaly,77.75772088198677,737,1763381950.7400405,6628.630876541138
sensor_f3r3_anomaly,anomaly,97.44704038451796,738,1763381950.7602675,6608.792066574097
sensor_f3r3_anomaly,anomaly,57.9349061616139,739,1763381950.7804613,6589.021921157837
sensor_f1r1_anomaly,anomaly,76.90435844606328,934,1763381947.4648263,9931.905269622803
sensor_f1r1_anomaly,anomaly,97.18566684006787,935,1763381947.485022,9912.249326705933
sensor_f1r1_anomaly,anomaly,91.5288079675966,936,1763381947.5051863,9892.460346221924
sensor_f1r1_anomaly,anomaly,65.56331780528582,937,1763381947.5254729,9872.633934020996
sensor_f1r1_anomaly,anomaly,63.49357447685321,938,1763381947.545751,9852.837800979614
sensor_f1r1_anomaly,anomaly,83.45424489037981,939,1763381947.566131,9832.908868789673
sensor_f1r3_anomaly,anomaly,64.48954314102325,837,1763381947.487699,9931.549549102783
sensor_f1r3_anomaly,anomaly,64.49389824972319,838,1763381947.5079024,9911.88383102417
sensor_f1r3_anomaly,anomaly,96.84567379266187,839,1763381947.5282269,9891.992330551147
sensor_f1r3_anomaly,anomaly,91.77761854682322,840,1763381947.5484908,9872.146606445312
sensor_f1r3_anomaly,anomaly,58.8855243318789,841,1763381947.5687683,9852.312326431274
sensor_f1r3_anomaly,anomaly,82.05386827379712,842,1763381947.5890915,9832.396030426025
sensor_f3r2_anomaly,anomaly,59.039136507705976,785,1763381950.414219,7027.663946151733
sensor_f1r2_anomaly,anomaly,86.2078459409422,887,1763381947.4914453,9954.396963119507
sensor_f1r2_anomaly,anomaly,80.02117008166533,888,1763381947.5116868,9934.743642807007
sensor_f1r2_anomaly,anomaly,83.40271360964624,889,1763381947.5319138,9914.910793304443
sensor_f1r2_anomaly,anomaly,58.95046393665739,890,1763381947.5521894,9895.058631896973
sensor_f1r2_anomaly,anomaly,85.35641804673531,891,1763381947.5724528,9875.157594680786
sensor_f1r2_anomaly,anomaly,79.2779508235293,892,1763381947.5928764,9855.154275894165
sensor_f3r1_normal,normal,21.923104933228284,115,1763381936.7702055,20692.68798828125
sensor_f3r1_normal,normal,21.804531577805278,116,1763381936.7904956,20672.89090156555
sensor_f3r1_normal,normal,22.558021229094496,117,1763381936.8108313,20652.947187423706
sensor_f3r1_normal,normal,29.333187051055916,118,1763381936.8311963,20633.039236068726
sensor_f3r1_normal,normal,21.258555781996268,119,1763381936.851476,20613.14296722412
sensor_f2r3_anomaly,anomaly,77.13743375972602,699,1763381947.5200653,9948.385238647461
sensor_f2r3_anomaly,anomaly,96.40057465559762,700,1763381947.540563,9928.338766098022
sensor_f2r3_anomaly,anomaly,92.62693545336987,701,1763381947.5609202,9908.745765686035
sensor_f2r3_anomaly,anomaly,86.76507945111454,702,1763381947.5812209,9888.826847076416
sensor_f2r3_anomaly,anomaly,94.67595688265669,703,1763381947.6015563,9868.85666847229
sensor_f2r3_anomaly,anomaly,50.43093346043207,704,1763381947.6219041,9848.849058151245
sensor_f2r1_anomaly,anomaly,91.55324908733871,839,1763381947.5303564,9960.649490356445
sensor_f2r1_anomaly,anomaly,60.376581763753194,840,1763381947.550606,9940.86217880249
sensor_f2r1_anomaly,anomaly,94.20256599423601,841,1763381947.570875,9920.981645584106
sensor_f2r1_anomaly,anomaly,53.843551047367725,842,1763381947.5911899,9901.065587997437
sensor_f2r1_anomaly,anomaly,82.35759484397448,843,1763381947.6114285,9881.156206130981
sensor_f2r1_anomaly,anomaly,50.20730396660204,844,1763381947.6316578,9861.30404472351
sensor_f3r1_anomaly,anomaly,94.56500090634631,700,1763381947.546205,9967.473983764648
sensor_f3r1_anomaly,anomaly,92.75451701329592,701,1763381947.5664518,9947.781324386597
sensor_f3r1_anomaly,anomaly,69.61742281386081,702,1763381947.586765,9927.950620651245
sensor_f3r1_anomaly,anomaly,60.617562965799046,703,1763381947.607047,9908.135175704956
sensor_f3r1_anomaly,anomaly,78.41870875814242,704,1763381947.6273923,9888.164520263672
sensor_f3r1_anomaly,anomaly,99.49388395651073,705,1763381947.647709,9868.345260620117
sensor_f2r2_anomaly,anomaly,66.95066128318885,774,1763381947.566184,9970.009803771973
sensor_f2r2_anomaly,anomaly,95.83010937860377,775,1763381947.5864909,9950.20842552185
sensor_f2r2_anomaly,anomaly,55.0930122456023,776,1763381947.6067772,9930.348873138428
sensor_f2r2_anomaly,anomaly,77.14039278475443,777,1763381947.6271303,9910.497903823853
sensor_f2r2_anomaly,anomaly,67.45247330105641,778,1763381947.6474519,9890.614986419678
sensor_f2r2_anomaly,anomaly,52.13607163619964,779,1763381947.6677043,9870.83387374878
sensor_f3r3_anomaly,anomaly,72.932135698683,740,1763381950.8008242,6757.943153381348
sensor_f1r1_anomaly,anomaly,69.44326867175405,940,1763381947.5865073,9976.234197616577
sensor_f1r1_anomaly,anomaly,59.369744478663705,941,1763381947.6068237,9956.495761871338
sensor_f1r1_anomaly,anomaly,53.27982778582626,942,1763381947.6271665,9936.625719070435
sensor_f1r1_anomaly,anomaly,83.3032857024624,943,1763381947.647454,9916.972875595093
sensor_f1r1_anomaly,anomaly,90.5724807458505,944,1763381947.668088,9896.827936172485
sensor_f1r1_anomaly,anomaly,90.74035820084772,945,1763381947.6883554,9877.022504806519
sensor_f1r1_anomaly,anomaly,97.78402321671295,946,1763381947.7092443,9856.590270996094
sensor_f3r1_normal,normal,21.234858787632287,120,1763381936.8721225,20699.018239974976
sensor_f3r1_normal,normal,29.814937547944837,121,1763381936.8925073,20679.04305458069
sensor_f3r1_normal,normal,26.61340482289651,122,1763381936.912851,20658.999919891357
sensor_f3r1_normal,normal,29.141615827742488,123,1763381936.9332702,20638.914585113525
sensor_f3r1_normal,normal,24.05872284400069,124,1763381936.9535317,20619.014263153076
sensor_f3r1_normal,normal,23.651305136034654,125,1763381936.9737425,20599.071264266968
sensor_f3r1_normal,normal,27.883015727174648,126,1763381936.9940336,20579.071760177612
sensor_f3r1_normal,normal,20.837506564384164,127,1763381937.0142884,20559.117794036865
sensor_f1r3_anomaly,anomaly,56.00409214120114,843,1763381947.6094363,9979.33292388916
sensor_f1r3_anomaly,anomaly,81.31740110006368,844,1763381947.6297717,9959.53345298767
sensor_f1r3_anomaly,anomaly,54.102467188400645,845,1763381947.6500545,9939.704418182373
sensor_f1r3_anomaly,anomaly,76.52461266670984,846,1763381947.6704268,9919.775009155273
sensor_f1r3_anomaly,anomaly,91.92323644024111,847,1763381947.6907244,9899.979829788208
sensor_f1r3_anomaly,anomaly,55.6868347019227,848,1763381947.7111957,9879.94933128357
sensor_f1r3_anomaly,anomaly,73.3590441005928,849,1763381947.7314925,9860.079050064087
sensor_f3r2_anomaly,anomaly,71.45332464862538,786,1763381950.4345756,7180.293798446655
sensor_f3r2_anomaly,anomaly,98.76570727472435,787,1763381950.4552372,7160.196304321289
sensor_f3r2_anomaly,anomaly,97.5978959221541,788,1763381950.4759762,7139.874696731567
sensor_f3r2_anomaly,anomaly,61.649127600704844,789,1763381950.4962256,7120.117425918579
sensor_f3r2_anomaly,anomaly,71.38144027361278,790,1763381950.5164967,7113.733291625977
sensor_f3r2_anomaly,anomaly,77.41259160409336,791,1763381950.5367873,7093.9366817474365
sensor_f3r2_anomaly,anomaly,70.50588869646887,792,1763381950.5570927,7074.073791503906
sensor_f3r2_anomaly,anomaly,72.71192134376578,793,1763381950.5774844,7054.059267044067
sensor_f3r2_anomaly,anomaly,92.57821322847771,794,1763381950.598106,7033.801078796387
sensor_f3r2_anomaly,anomaly,68.833554735539,795,1763381950.6183171,7013.944387435913
sensor_f3r2_anomaly,anomaly,95.7128799464693,796,1763381950.6385689,6994.020462036133
sensor_f3r2_anomaly,anomaly,50.04297702642606,797,1763381950.6587837,6974.180698394775
sensor_f1r2_anomaly,anomaly,62.43618443743459,893,1763381947.613704,10046.719312667847
sensor_f1r2_anomaly,anomaly,94.18862711493784,894,1763381947.6340575,10026.864767074585
sensor_f1r2_anomaly,anomaly,70.65521762501525,895,1763381947.654351,10006.978750228882
sensor_f1r2_anomaly,anomaly,62.663531245806496,896,1763381947.675037,9986.61732673645
sensor_f1r2_anomaly,anomaly,78.28632871456321,897,1763381947.6953194,9966.691493988037
sensor_f1r2_anomaly,anomaly,83.54215851336272,898,1763381947.7155895,9946.786165237427
sensor_f1r2_anomaly,anomaly,86.1262828722366,899,1763381947.7362335,9926.4817237854
sensor_f2r3_anomaly,anomaly,86.90944484694529,705,1763381947.6422262,10044.339179992676
sensor_f2r3_anomaly,anomaly,51.40372315443572,706,1763381947.6625528,10024.582862854004
sensor_f2r3_anomaly,anomaly,98.5927112427011,707,1763381947.683156,10004.392147064209
sensor_f2r3_anomaly,anomaly,50.383774849632466,708,1763381947.7034206,9984.605550765991
sensor_f2r3_anomaly,anomaly,66.65568674282787,709,1763381947.7240627,9964.358806610107
sensor_f2r3_anomaly,anomaly,89.99933919367268,710,1763381947.744297,9944.507598876953
sensor_f2r3_anomaly,anomaly,68.44767829123214,711,1763381947.76455,9924.741268157959
sensor_f2r1_anomaly,anomaly,75.91970381868299,845,1763381947.6519818,10060.59217453003
sensor_f2r1_anomaly,anomaly,95.83016578133153,846,1763381947.6722536,10040.825843811035
sensor_f2r1_anomaly,anomaly,97.01855562509874,847,1763381947.6925259,10021.020412445068
sensor_f2r1_anomaly,anomaly,91.2176928934721,848,1763381947.7128198,10001.134395599365
sensor_f2r1_anomaly,anomaly,56.253552630037696,849,1763381947.7331083,9981.261253356934
sensor_f2r1_anomaly,anomaly,68.60290843967286,850,1763381947.753421,9961.320161819458
sensor_f2r1_anomaly,anomaly,97.8994323421388,851,1763381947.7737432,9941.362857818604
sensor_f2r1_anomaly,anomaly,51.34619106181353,852,1763381947.794059,9921.439409255981
sensor_f1r1_normal,normal,24.679157606838263,193,1763381933.3623085,24377.60353088379
sensor_f1r1_normal,normal,24.104763312874855,194,1763381933.3839939,24356.454133987427
sensor_f1r1_normal,normal,24.175246137033753,195,1763381933.4041536,24336.70139312744
sensor_f1r1_normal,normal,25.8428366930065,196,1763381933.4243126,24316.96844100952
sensor_f1r1_normal,normal,24.852109280589605,197,1763381933.444485,24297.14035987854
sensor_f1r1_normal,normal,22.789724295757935,198,1763381933.4646893,24277.296543121338
sensor_f1r1_normal,normal,25.43349396121251,199,1763381933.4850128,24257.420539855957
sensor_f3r1_anomaly,anomaly,65.5337857920118,706,1763381947.668,10074.772596359253
sensor_f3r1_anomaly,anomaly,91.6796441473809,707,1763381947.6882637,10054.85725402832
sensor_f3r1_anomaly,anomaly,88.41849252282127,708,1763381947.7087045,10034.75546836853
sensor_f3r1_anomaly,anomaly,57.5246781488019,709,1763381947.7292757,10014.498233795166
sensor_f3r1_anomaly,anomaly,95.0366591967036,710,1763381947.7496555,9994.451761245728
sensor_f3r1_anomaly,anomaly,84.80602632212398,711,1763381947.770114,9974.301099777222
sensor_f3r1_anomaly,anomaly,78.40183327416776,712,1763381947.7904701,9954.301118850708
sensor_f3r1_anomaly,anomaly,86.4183089663137,713,1763381947.8111453,9934.03148651123
sensor_f2r2_anomaly,anomaly,59.50907356146942,780,1763381947.6879897,10083.67395401001
sensor_f2r2_anomaly,anomaly,86.74648517751953,781,1763381947.7082896,10063.90380859375
sensor_f2r2_anomaly,anomaly,62.67027045729774,782,1763381947.7285643,10044.046878814697
sensor_f2r2_anomaly,anomaly,88.21062514725709,783,1763381947.7489774,10024.051904678345
sensor_f2r2_anomaly,anomaly,92.1637198402841,784,1763381947.7692337,10004.13966178894
sensor_f2r2_anomaly,anomaly,82.83924367452119,785,1763381947.7895236,9984.216451644897
sensor_f2r2_anomaly,anomaly,73.33107406439608,786,1763381947.8098054,9964.30516242981
sensor_f2r2_anomaly,anomaly,57.46985327233122,787,1763381947.8301785,9944.32806968689
sensor_f3r3_anomaly,anomaly,55.79113416211505,741,1763381950.8211162,6980.153799057007
sensor_f3r3_anomaly,anomaly,56.444160048373796,742,1763381950.8415143,6960.243701934814
sensor_f3r3_anomaly,anomaly,67.00351688629327,743,1763381950.8618977,6940.304517745972
sensor_f3r3_anomaly,anomaly,54.54212503832051,744,1763381950.8823256,6920.336961746216
sensor_f3r3_anomaly,anomaly,85.16125892664073,745,1763381950.902561,6900.51007270813
sensor_f3r3_anomaly,anomaly,62.84599574515673,746,1763381950.9227655,6880.6281089782715
sensor_f3r3_anomaly,anomaly,81.40735847749812,747,1763381950.9431078,6860.592842102051
sensor_f3r3_anomaly,anomaly,50.024864370742534,748,1763381950.9634995,6840.558290481567
sensor_f3r3_anomaly,anomaly,76.47136845308057,749,1763381950.9838955,6846.964120864868
sensor_f3r3_anomaly,anomaly,89.27644941984917,750,1763381951.00429,6827.145576477051
sensor_f3r3_anomaly,anomaly,83.08746867691092,751,1763381951.0247254,6807.1839809417725
sensor_f3r3_anomaly,anomaly,56.791800383890255,752,1763381951.0449739,6787.35876083374
sensor_f3r3_anomaly,anomaly,65.30485949076028,753,1763381951.0652142,6767.446041107178
sensor_f3r3_anomaly,anomaly,73.13837647140785,754,1763381951.0855138,6747.503280639648
sensor_f3r3_anomaly,anomaly,52.923331177233955,755,1763381951.106064,6727.311134338379
sensor_f3r3_anomaly,anomaly,97.80542550581643,756,1763381951.1264894,6707.316637039185
sensor_f1r1_anomaly,anomaly,74.98464506179533,947,1763381947.7295198,10131.709814071655
sensor_f1r1_anomaly,anomaly,64.9718852688634,948,1763381947.7498655,10111.821174621582
sensor_f1r1_anomaly,anomaly,71.62900744361704,949,1763381947.7701094,10092.028617858887
sensor_f1r1_anomaly,anomaly,59.04607081521528,950,1763381947.7903447,10072.285413742065
sensor_f1r1_anomaly,anomaly,65.34870649597687,951,1763381947.8109741,10052.144527435303
sensor_f1r1_anomaly,anomaly,58.34501573129256,952,1763381947.8312292,10032.247304916382
sensor_f1r1_anomaly,anomaly,79.62038324927882,953,1763381947.851609,10012.212753295898
sensor_f1r2_normal,normal,25.264052817906112,203,1763381933.5595386,24315.30213356018
sensor_f1r2_normal,normal,26.056578624521702,204,1763381933.5797706,24295.706272125244
sensor_f1r2_normal,normal,28.883913478946774,205,1763381933.600005,24275.8686542511
sensor_f1r2_normal,normal,22.884463803585046,206,1763381933.6202962,24256.049156188965
sensor_f1r2_normal,normal,23.026624082198882,207,1763381933.6405559,24236.161947250366
sensor_f1r2_normal,normal,24.67383809226633,208,1763381933.6607878,24216.286659240723
sensor_f1r2_normal,normal,27.747004770806065,209,1763381933.684365,24193.079233169556
sensor_f1r2_normal,normal,24.647534921142903,210,1763381933.7045507,24173.229455947876
sensor_f1r3_anomaly,anomaly,94.18785808837664,850,1763381947.7517986,10135.404109954834
sensor_f1r3_anomaly,anomaly,91.45257566846514,851,1763381947.7721589,10115.501403808594
sensor_f1r3_anomaly,anomaly,52.21566901853229,852,1763381947.7925153,10095.523118972778
sensor_f1r3_anomaly,anomaly,79.23487256101512,853,1763381947.8131325,10075.289249420166
sensor_f1r3_anomaly,anomaly,90.02237439520985,854,1763381947.8334894,10055.641651153564
sensor_f1r3_anomaly,anomaly,60.06230132595696,855,1763381947.8538964,10035.619497299194
sensor_f1r3_anomaly,anomaly,75.97520379611007,856,1763381947.8743014,10015.544652938843
sensor_f3r2_anomaly,anomaly,61.302133743186786,798,1763381950.679087,7250.218391418457
sensor_f3r2_anomaly,anomaly,53.934160952344435,799,1763381950.6993365,7230.468988418579
sensor_f3r2_anomaly,anomaly,89.33380085004961,800,1763381950.7196784,7210.541486740112
sensor_f3r2_anomaly,anomaly,61.27494380130677,801,1763381950.7400622,7190.51456451416
sensor_f3r2_anomaly,anomaly,82.7063205666059,802,1763381950.7603025,7170.584201812744
sensor_f3r2_anomaly,anomaly,57.529126016043875,803,1763381950.7809722,7150.280714035034
sensor_f3r2_anomaly,anomaly,90.14168950355412,804,1763381950.8011954,7130.413055419922
sensor_f1r2_anomaly,anomaly,76.93763447040668,900,1763381947.7564633,10182.283639907837
sensor_f1r2_anomaly,anomaly,51.374193838454694,901,1763381947.7767475,10162.492990493774
sensor_f1r2_anomaly,anomaly,57.15029767025494,902,1763381947.7970784,10142.563819885254
sensor_f1r2_anomaly,anomaly,72.76877955344966,903,1763381947.8174157,10122.6224899292
sensor_f1r2_anomaly,anomaly,89.30324011516801,904,1763381947.8376796,10102.70643234253
sensor_f1r2_anomaly,anomaly,76.56303121418196,905,1763381947.8580055,10082.691669464111
sensor_f1r2_anomaly,anomaly,67.28092371672055,906,1763381947.878356,10062.710523605347
sensor_f2r3_anomaly,anomaly,93.46737105275349,712,1763381947.7848356,10180.285215377808
sensor_f2r3_anomaly,anomaly,71.02087825586631,713,1763381947.8056226,10159.94143486023
sensor_f2r3_anomaly,anomaly,63.58261849865389,714,1763381947.8258765,10140.125274658203
sensor_f2r3_anomaly,anomaly,93.19370507903382,715,1763381947.8461723,10120.30029296875
sensor_f2r3_anomaly,anomaly,58.36636361462164,716,1763381947.868213,10098.64592552185
sensor_f2r3_anomaly,anomaly,89.64211972125972,717,1763381947.8888474,10078.421831130981
sensor_f2r3_anomaly,anomaly,88.59971376911462,718,1763381947.9092298,10058.387517929077
sensor_f2r1_anomaly,anomaly,60.24277471835975,853,1763381947.8143673,10176.664352416992
sensor_f2r1_anomaly,anomaly,95.80552942244198,854,1763381947.8349166,10156.575441360474
sensor_f2r1_anomaly,anomaly,95.02814789151245,855,1763381947.8552113,10136.686325073242
sensor_f2r1_anomaly,anomaly,67.45325198476256,856,1763381947.8754272,10116.878986358643
sensor_f2r1_anomaly,anomaly,93.6289005079212,857,1763381947.8956542,10096.969842910767
sensor_f2r1_anomaly,anomaly,80.65380100361948,858,1763381947.9158704,10077.119827270508
sensor_f3r1_anomaly,anomaly,61.81924691672886,714,1763381947.8313837,10182.085990905762
sensor_f3r1_anomaly,anomaly,83.26976474276628,715,1763381947.8517053,10162.265062332153
sensor_f3r1_anomaly,anomaly,82.84864472757471,716,1763381947.8720043,10142.414331436157
sensor_f3r1_anomaly,anomaly,77.78415319546836,717,1763381947.892249,10122.55072593689
sensor_f3r1_anomaly,anomaly,84.09560748707861,718,1763381947.9124076,10102.756023406982
sensor_f3r1_anomaly,anomaly,78.10011474781138,719,1763381947.9329574,10082.558393478394
sensor_f2r2_anomaly,anomaly,68.68819702932775,788,1763381947.8504837,10185.687780380249
sensor_f2r2_normal,normal,28.226832390201317,141,1763381934.687356,23349.28250312805
sensor_f2r2_anomaly,anomaly,61.43153988893237,789,1763381947.870799,10166.300058364868
sensor_f2r2_anomaly,anomaly,85.9793806687749,790,1763381947.8911314,10146.332502365112
sensor_f2r2_anomaly,anomaly,74.12927059585272,791,1763381947.911427,10126.349210739136
sensor_f2r2_anomaly,anomaly,69.29862117298077,792,1763381947.9317174,10106.395721435547
sensor_f2r2_anomaly,anomaly,63.88232074126199,793,1763381947.9520223,10086.46297454834
sensor_f3r3_anomaly,anomaly,76.33732968952404,757,1763381951.1468487,6911.631345748901
sensor_f3r3_anomaly,anomaly,86.63242097605388,758,1763381951.1671598,6891.8352127075195
sensor_f3r3_anomaly,anomaly,79.12046162304759,759,1763381951.187516,6871.878862380981
sensor_f2r2_normal,normal,25.238756306565534,142,1763381934.7077603,23354.1202545166
sensor_f2r2_normal,normal,25.058068134920237,143,1763381934.7282233,23334.235191345215
sensor_f2r2_normal,normal,21.32811245611916,144,1763381934.7485428,23314.441204071045
sensor_f2r2_normal,normal,25.0011826451318,145,1763381934.7689078,23294.459104537964
sensor_f2r2_normal,normal,26.811034310440782,146,1763381934.7892594,23274.445295333862
sensor_f2r2_normal,normal,23.471883210386615,147,1763381934.8095193,23254.544496536255
sensor_f2r2_normal,normal,29.673343195920992,148,1763381934.8301163,23234.27939414978
sensor_f2r2_normal,normal,22.071102516187132,149,1763381934.8503833,23214.401960372925
sensor_f1r1_anomaly,anomaly,58.86427558528882,954,1763381947.8720324,10197.66879081726
sensor_f1r1_anomaly,anomaly,71.58457425792437,955,1763381947.89229,10177.908897399902
sensor_f1r1_anomaly,anomaly,97.66745270586807,956,1763381947.9125197,10158.054828643799
sensor_f1r1_anomaly,anomaly,97.94989662443682,957,1763381947.9328055,10138.160228729248
sensor_f1r1_anomaly,anomaly,97.48900364947474,958,1763381947.9529524,10118.436098098755
sensor_f1r1_anomaly,anomaly,67.0231178007217,959,1763381947.9731016,10098.67000579834
sensor_f1r3_anomaly,anomaly,65.8501578596848,857,1763381947.894618,10197.63445854187
sensor_f1r3_anomaly,anomaly,76.78579962244474,858,1763381947.914976,10177.740335464478
sensor_f1r3_anomaly,anomaly,83.38500539838356,859,1763381947.9352722,10157.871007919312
sensor_f1r3_anomaly,anomaly,88.59348095321317,860,1763381947.955618,10137.895345687866
sensor_f1r3_anomaly,anomaly,97.91558292883732,861,1763381947.9759896,10117.872714996338
sensor_f1r3_anomaly,anomaly,92.37147852957222,862,1763381947.996422,10097.867250442505
sensor_f3r2_anomaly,anomaly,81.71356498947833,805,1763381950.821454,7293.338298797607
sensor_f3r2_anomaly,anomaly,61.655945218274326,806,1763381950.841743,7277.667045593262
sensor_f3r2_anomaly,anomaly,89.47819744192041,807,1763381950.8620467,7257.818698883057
sensor_f3r2_anomaly,anomaly,55.04245559266923,808,1763381950.882235,7238.074779510498
sensor_f3r2_anomaly,anomaly,74.66160805613134,809,1763381950.9026163,7218.080043792725
sensor_f3r2_anomaly,anomaly,57.954269784494976,810,1763381950.9230514,7197.99280166626
sensor_f3r2_anomaly,anomaly,69.00336950947101,811,1763381950.9433327,7178.0290603637695
sensor_f3r2_anomaly,anomaly,93.3771139732927,812,1763381950.963629,7158.046722412109
sensor_f3r2_anomaly,anomaly,56.76879971741381,813,1763381950.9839158,7138.1165981292725
sensor_f1r2_anomaly,anomaly,76.91507588614326,907,1763381947.89864,10251.092910766602
sensor_f1r2_anomaly,anomaly,66.85904064551995,908,1763381947.9189808,10231.422424316406
sensor_f1r2_anomaly,anomaly,55.57122702899748,909,1763381947.9392896,10211.498737335205
sensor_f1r2_anomaly,anomaly,74.276930623625,910,1763381947.9595964,10191.724061965942
sensor_f1r2_anomaly,anomaly,70.22638775456068,911,1763381947.9798548,10171.956300735474
sensor_f1r2_anomaly,anomaly,78.8540429655417,912,1763381948.0002294,10152.080297470093
sensor_f2r3_anomaly,anomaly,79.2114902804806,719,1763381947.9295273,10242.86437034607
sensor_f2r3_anomaly,anomaly,98.01963033305995,720,1763381947.9497826,10223.05965423584
sensor_f2r3_anomaly,anomaly,52.47489808644971,721,1763381947.9701817,10203.067302703857
sensor_f2r3_anomaly,anomaly,63.00016610499486,722,1763381947.9904969,10183.1214427948
sensor_f2r3_anomaly,anomaly,92.62664543877214,723,1763381948.0107474,10163.227558135986
sensor_f2r3_anomaly,anomaly,90.03835555273736,724,1763381948.031033,10143.33987236023
sensor_f2r1_anomaly,anomaly,96.41790264134326,859,1763381947.9361145,10258.68010520935
sensor_f2r1_anomaly,anomaly,80.84117379219217,860,1763381947.956354,10238.946437835693
sensor_f2r1_anomaly,anomaly,89.72802641423067,861,1763381947.9770935,10218.61982345581
