device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r1_anomaly,anomaly,80.52769168908563,283,1762763804.736453,3.252267837524414
sensor_f2r2_normal,normal,29.643510965742614,280,1762763804.7374754,2.529144287109375
sensor_f1r1_normal,normal,23.393473626153263,282,1762763804.7381353,2.1424293518066406
sensor_f3r2_anomaly,anomaly,72.27996630440127,279,1762763805.7212315,1.5649795532226562
sensor_f2r3_normal,normal,25.164457686137744,280,1762763805.721697,1.6825199127197266
sensor_f3r1_normal,normal,29.17265646041492,279,1762763805.7284553,2.3903846740722656
sensor_f3r3_normal,normal,23.156881101603894,278,1762763805.7284522,2.8488636016845703
sensor_f2r3_anomaly,anomaly,53.889944330274,280,1762763805.7307413,2.9001235961914062
sensor_f3r3_anomaly,anomaly,94.4150922319449,278,1762763805.7307477,3.306150436401367
sensor_f1r2_normal,normal,29.56464719806937,283,1762763805.732517,3.362417221069336
sensor_f2r1_normal,normal,27.376301951191746,281,1762763805.7334201,2.8791427612304688
sensor_f1r3_anomaly,anomaly,55.353084080275465,282,1762763805.7348335,3.062009811401367
sensor_f2r1_anomaly,anomaly,57.169453979790106,282,1762763805.7351193,3.2083988189697266
sensor_f1r2_anomaly,anomaly,50.43362714768308,283,1762763805.7350407,3.5886764526367188
sensor_f2r2_anomaly,anomaly,62.25167770943881,281,1762763805.735801,2.9969215393066406
sensor_f3r2_normal,normal,23.53909506266445,279,1762763805.736877,2.61688232421875
sensor_f1r3_normal,normal,26.943455211237957,282,1762763805.7391417,1.5561580657958984
sensor_f1r1_anomaly,anomaly,73.2187925186761,284,1762763805.7392383,2.1436214447021484
sensor_f3r1_anomaly,anomaly,50.26620208936544,280,1762763805.738958,2.629995346069336
sensor_f2r2_normal,normal,20.779531676777168,281,1762763805.7395146,2.5413036346435547
sensor_f1r1_normal,normal,21.822409791862245,283,1762763805.740125,2.3708343505859375
sensor_f3r2_anomaly,anomaly,53.88448613473577,280,1762763806.7227254,4.510641098022461
sensor_f2r3_normal,normal,25.799536540640617,281,1762763806.724191,4.2819976806640625
sensor_f3r1_normal,normal,29.96457517014224,280,1762763806.7308292,2.966165542602539
sensor_f3r3_normal,normal,23.725626555480197,279,1762763806.7307262,3.438234329223633
sensor_f3r3_anomaly,anomaly,92.4051886510062,279,1762763806.7334907,2.6662349700927734
sensor_f2r3_anomaly,anomaly,82.70502981404942,281,1762763806.733534,2.8345584869384766
sensor_f1r2_normal,normal,20.17972668595948,284,1762763806.7353241,2.499103546142578
sensor_f2r1_normal,normal,22.448144815042937,282,1762763806.7360456,2.077817916870117
sensor_f1r3_anomaly,anomaly,74.78040520432454,283,1762763806.7382052,1.5943050384521484
sensor_f2r1_anomaly,anomaly,69.43512141419978,283,1762763806.7381628,1.813650131225586
sensor_f1r2_anomaly,anomaly,57.54474713314494,284,1762763806.738416,1.6825199127197266
sensor_f2r2_anomaly,anomaly,82.59031706441654,282,1762763806.738801,1.8334388732910156
sensor_f3r2_normal,normal,22.527047660149762,280,1762763806.7393074,1.45721435546875
sensor_f3r1_anomaly,anomaly,55.93500836961422,281,1762763806.7413619,1.8186569213867188
sensor_f1r1_anomaly,anomaly,90.0752214184084,285,1762763806.7415726,1.773834228515625
sensor_f2r2_normal,normal,25.74073837537084,282,1762763806.7415688,1.9001960754394531
sensor_f1r3_normal,normal,21.722582195699477,283,1762763806.7407534,2.939939498901367
sensor_f1r1_normal,normal,23.6195620251543,284,1762763806.7425523,2.0580291748046875
sensor_f3r2_anomaly,anomaly,91.90727124495433,281,1762763807.726311,3.325223922729492
sensor_f2r3_normal,normal,29.201256823933534,282,1762763807.728264,3.6191940307617188
sensor_f3r1_normal,normal,23.580656882323034,281,1762763807.7331939,3.1151771545410156
sensor_f3r3_normal,normal,21.968745596004574,280,1762763807.7334557,3.3774375915527344
sensor_f3r3_anomaly,anomaly,90.12837999057709,280,1762763807.735307,2.555370330810547
sensor_f2r3_anomaly,anomaly,60.092159170290124,282,1762763807.736021,2.2766590118408203
sensor_f1r2_normal,normal,25.229759669938407,285,1762763807.7376173,2.1054744720458984
sensor_f2r1_normal,normal,27.43943240563904,283,1762763807.7383056,1.7976760864257812
sensor_f1r3_anomaly,anomaly,79.0120858781791,284,1762763807.7397175,2.3903846740722656
sensor_f2r1_anomaly,anomaly,85.34813475550476,284,1762763807.7400632,3.093719482421875
sensor_f1r2_anomaly,anomaly,95.89264760234148,285,1762763807.7403617,3.1626224517822266
sensor_f2r2_anomaly,anomaly,72.90413763396491,283,1762763807.7410185,2.8302669525146484
sensor_f3r2_normal,normal,28.086694724902756,281,1762763807.7410398,3.184080123901367
sensor_f1r1_anomaly,anomaly,69.51122498318007,286,1762763807.7428968,2.460002899169922
sensor_f2r2_normal,normal,25.119449041011265,283,1762763807.7430513,2.635955810546875
sensor_f3r1_anomaly,anomaly,67.21941010922421,282,1762763807.7436152,2.3975372314453125
sensor_f1r3_normal,normal,20.019894040754245,284,1762763807.7436273,3.351449966430664
sensor_f1r1_normal,normal,26.062818952737338,285,1762763807.745001,2.842426300048828
sensor_f3r2_anomaly,anomaly,65.61638433563776,282,1762763808.7288525,6.295919418334961
sensor_f2r3_normal,normal,22.981742902722758,283,1762763808.7316103,5.34510612487793
sensor_f3r1_normal,normal,28.787919762295893,282,1762763808.7355754,1.7538070678710938
sensor_f3r3_normal,normal,24.944293608563854,281,1762763808.7357113,1.9371509552001953
sensor_f2r3_anomaly,anomaly,88.3611620822411,283,1762763808.737702,2.008676528930664
sensor_f3r3_anomaly,anomaly,64.29120191634735,281,1762763808.7378416,2.2411346435546875
sensor_f1r2_normal,normal,23.02365046092575,286,1762763808.7406695,2.4673938751220703
sensor_f1r3_anomaly,anomaly,51.24028832474518,285,1762763808.7417433,2.7382373809814453
sensor_f2r1_normal,normal,24.059181837858304,284,1762763808.7421036,3.5507678985595703
sensor_f1r2_anomaly,anomaly,87.67877349279934,286,1762763808.742531,3.5049915313720703
sensor_f2r1_anomaly,anomaly,77.7497708937284,285,1762763808.7424097,3.993988037109375
sensor_f2r2_anomaly,anomaly,75.82306054801309,284,1762763808.7440183,4.13966178894043
sensor_f3r2_normal,normal,22.61368892703303,282,1762763808.743683,4.732608795166016
sensor_f2r2_normal,normal,28.917874062060648,284,1762763808.7450712,5.354881286621094
sensor_f1r1_anomaly,anomaly,69.73598021159404,287,1762763808.7453866,5.223989486694336
sensor_f3r1_anomaly,anomaly,61.06572890401572,283,1762763808.745675,5.078792572021484
sensor_f1r3_normal,normal,25.73142983898078,285,1762763808.7463179,4.58836555480957
sensor_f1r1_normal,normal,25.672507326036843,286,1762763808.7479475,3.6208629608154297
sensor_f3r2_anomaly,anomaly,91.82057557868913,283,1762763809.7315598,2.2614002227783203
sensor_f2r3_normal,normal,20.94613302341908,284,1762763809.735745,2.05230712890625
sensor_f3r1_normal,normal,27.85338846651677,283,1762763809.737026,2.1944046020507812
sensor_f3r3_normal,normal,26.02572673754536,282,1762763809.7376382,3.5965442657470703
sensor_f2r3_anomaly,anomaly,75.71484191324689,284,1762763809.7392943,2.8154850006103516
sensor_f3r3_anomaly,anomaly,54.84793881408984,282,1762763809.7397711,3.202676773071289
sensor_f1r2_normal,normal,26.04181995702004,287,1762763809.742908,3.2918453216552734
sensor_f1r3_anomaly,anomaly,82.70069720617334,286,1762763809.744276,2.2754669189453125
sensor_f2r1_normal,normal,20.118946618742537,285,1762763809.7449946,2.1407604217529297
sensor_f1r2_anomaly,anomaly,61.75943168894928,287,1762763809.745629,2.4459362030029297
sensor_f2r1_anomaly,anomaly,75.9460494738968,286,1762763809.745764,2.8066635131835938
sensor_f2r2_anomaly,anomaly,62.810287832517446,285,1762763809.7468562,3.738880157470703
sensor_f3r2_normal,normal,22.493439376665822,283,1762763809.7468996,3.9305686950683594
sensor_f2r2_normal,normal,23.37934172182497,285,1762763809.7490788,2.2652149200439453
sensor_f3r1_anomaly,anomaly,62.955134317309124,284,1762763809.7495575,2.5124549865722656
sensor_f1r1_anomaly,anomaly,91.74905565767003,288,1762763809.7496269,2.6841163635253906
sensor_f1r3_normal,normal,28.956139808816133,286,1762763809.74996,2.7468204498291016
sensor_f1r1_normal,normal,28.811559987742097,287,1762763809.751501,1.6820430755615234
sensor_f3r2_anomaly,anomaly,72.52611225793332,284,1762763810.7346444,2.421140670776367
sensor_f3r1_normal,normal,21.61367543828023,284,1762763810.7386456,2.1867752075195312
sensor_f2r3_normal,normal,25.125875260811963,285,1762763810.7384124,2.8696060180664062
sensor_f3r3_normal,normal,25.625678928636844,283,1762763810.740023,2.473115921020508
sensor_f2r3_anomaly,anomaly,67.02377036853737,285,1762763810.741549,2.7234554290771484
sensor_f3r3_anomaly,anomaly,84.23232102294665,283,1762763810.7425532,2.798795700073242
sensor_f1r2_normal,normal,20.56929507307204,288,1762763810.7448175,2.439737319946289
sensor_f2r1_normal,normal,29.66158670866907,286,1762763810.7469778,2.1610260009765625
sensor_f1r3_anomaly,anomaly,92.32721398715192,287,1762763810.7463994,3.0562877655029297
sensor_f1r2_anomaly,anomaly,52.30063069343377,288,1762763810.7478921,4.082679748535156
sensor_f2r1_anomaly,anomaly,95.52666496155396,287,1762763810.7487595,3.538370132446289
sensor_f2r2_anomaly,anomaly,90.81282624586254,286,1762763810.7493358,3.2286643981933594
sensor_f3r2_normal,normal,22.996211532255423,284,1762763810.7496789,3.1692981719970703
sensor_f2r2_normal,normal,22.834939811778156,286,1762763810.7509782,2.862691879272461
sensor_f3r1_anomaly,anomaly,61.63477933227067,285,1762763810.7516758,2.635478973388672
sensor_f1r1_anomaly,anomaly,54.41869550510262,289,1762763810.751864,2.8035640716552734
sensor_f1r1_normal,normal,23.511561742400865,288,1762763810.753591,2.1071434020996094
sensor_f1r3_normal,normal,27.168088344644183,287,1762763810.753413,2.781391143798828
sensor_f3r2_anomaly,anomaly,56.424571214834515,285,1762763811.7376137,2.4635791778564453
sensor_f3r1_normal,normal,27.284402367910765,285,1762763811.740495,1.1644363403320312
sensor_f2r3_normal,normal,28.149250116760477,286,1762763811.7406638,2.2568702697753906
sensor_f3r3_normal,normal,20.760836646136664,284,1762763811.7422504,1.8935203552246094
sensor_f2r3_anomaly,anomaly,54.36964481344086,286,1762763811.7436025,1.9054412841796875
sensor_f3r3_anomaly,anomaly,85.99120228337033,284,1762763811.7449718,1.7724037170410156
sensor_f1r2_normal,normal,22.277010404517373,289,1762763811.7469726,2.019166946411133
sensor_f1r3_anomaly,anomaly,62.412419537732966,288,1762763811.748801,1.4863014221191406
sensor_f2r1_normal,normal,20.75800279288976,287,1762763811.7490017,1.5416145324707031
sensor_f1r2_anomaly,anomaly,79.36089399998342,289,1762763811.7506664,2.603292465209961
sensor_f3r2_normal,normal,29.292393950164602,285,1762763811.7517989,2.3806095123291016
sensor_f2r2_anomaly,anomaly,64.61550105074443,287,1762763811.7513068,3.279447555541992
sensor_f2r1_anomaly,anomaly,96.70941992919981,288,1762763811.751328,3.66973876953125
sensor_f2r2_normal,normal,22.818089892178207,287,1762763811.7534688,1.8610954284667969
sensor_f3r1_anomaly,anomaly,91.60465077160028,286,1762763811.7541084,1.5261173248291016
sensor_f1r1_anomaly,anomaly,87.58895687474529,290,1762763811.7545562,1.415252685546875
sensor_f1r1_normal,normal,21.064808952010942,289,1762763811.7553473,1.5223026275634766
sensor_f1r3_normal,normal,28.12617971943552,288,1762763811.755541,1.5101432800292969
sensor_f3r2_anomaly,anomaly,91.68878758237697,286,1762763812.7398603,2.4552345275878906
sensor_f3r1_normal,normal,21.23635616278161,286,1762763812.7421138,1.7766952514648438
sensor_f2r3_normal,normal,28.373168691862315,287,1762763812.7427323,2.7544498443603516
sensor_f3r3_normal,normal,24.82853550813832,285,1762763812.745453,2.2954940795898438
sensor_f2r3_anomaly,anomaly,61.861665997090604,287,1762763812.745233,2.7794837951660156
sensor_f3r3_anomaly,anomaly,56.31789728616522,285,1762763812.7465763,2.1958351135253906
sensor_f1r2_normal,normal,28.968637333329532,290,1762763812.7488425,2.0689964294433594
sensor_f1r3_anomaly,anomaly,55.263938634840095,289,1762763812.7502697,1.9726753234863281
sensor_f2r1_normal,normal,24.36653026972853,288,1762763812.7504294,2.115488052368164
sensor_f1r2_anomaly,anomaly,89.71619568327338,290,1762763812.752656,2.608060836791992
sensor_f3r2_normal,normal,24.459631486941777,286,1762763812.753983,2.7828216552734375
sensor_f2r1_anomaly,anomaly,63.527029360222755,289,1762763812.7541883,2.880573272705078
sensor_f2r2_anomaly,anomaly,64.79572528610859,288,1762763812.7538795,3.409147262573242
sensor_f2r2_normal,normal,28.009410494831016,288,1762763812.7551339,2.3522377014160156
sensor_f1r1_anomaly,anomaly,52.013617735652716,291,1762763812.755817,2.5403499603271484
sensor_f3r1_anomaly,anomaly,68.96902102675513,287,1762763812.7554452,3.153085708618164
sensor_f1r1_normal,normal,23.270552689238674,290,1762763812.7565675,2.338409423828125
sensor_f1r3_normal,normal,27.269017916366955,289,1762763812.7567916,2.368927001953125
sensor_f3r2_anomaly,anomaly,82.8207496983309,287,1762763813.7429206,7.277727127075195
sensor_f3r1_normal,normal,24.21405948591891,287,1762763813.7441356,7.83848762512207
sensor_f2r3_normal,normal,21.86212242556744,288,1762763813.7452784,8.219003677368164
sensor_f2r3_anomaly,anomaly,68.91909733616129,288,1762763813.747916,5.984306335449219
sensor_f3r3_normal,normal,28.425416416574052,286,1762763813.7485511,5.774021148681641
sensor_f3r3_anomaly,anomaly,65.48091020998497,286,1762763813.7488317,5.8116912841796875
sensor_f1r3_anomaly,anomaly,79.23967716135084,290,1762763813.75224,5.348443984985352
sensor_f1r2_normal,normal,21.51539928373383,291,1762763813.7527554,5.119085311889648
sensor_f2r1_normal,normal,21.577399500095915,289,1762763813.7524562,5.719184875488281
sensor_f1r2_anomaly,anomaly,93.76233776468118,291,1762763813.7549229,4.668235778808594
sensor_f2r2_anomaly,anomaly,92.06492228754624,289,1762763813.757092,2.788543701171875
sensor_f2r2_normal,normal,21.270666350013297,289,1762763813.757739,2.4476051330566406
sensor_f1r3_normal,normal,20.093864129317446,290,1762763813.758819,2.4099349975585938
sensor_f1r1_anomaly,anomaly,98.11837129498335,292,1762763813.758056,3.5784244537353516
sensor_f3r2_normal,normal,23.223967882886246,287,1762763813.7571003,4.956245422363281
sensor_f3r1_anomaly,anomaly,53.96768252028255,288,1762763813.7584333,4.044771194458008
sensor_f1r1_normal,normal,24.107373561071224,291,1762763813.7583687,4.647254943847656
sensor_f2r1_anomaly,anomaly,52.10239867728453,290,1762763813.7572117,6.223440170288086
sensor_f3r2_anomaly,anomaly,53.237060413207324,288,1762763814.7454226,2.384185791015625
sensor_f3r1_normal,normal,24.560685411916374,288,1762763814.7515163,2.57110595703125
sensor_f2r3_anomaly,anomaly,78.90119063194837,289,1762763814.7521434,2.3560523986816406
sensor_f2r3_normal,normal,26.9443579945999,289,1762763814.7517853,3.7097930908203125
sensor_f3r3_normal,normal,25.79252180245571,287,1762763814.7529745,2.935647964477539
sensor_f3r3_anomaly,anomaly,77.23273206557366,287,1762763814.7544327,2.6731491088867188
sensor_f1r3_anomaly,anomaly,91.88264967979447,291,1762763814.75599,2.172231674194336
sensor_f1r2_normal,normal,28.170953293260258,292,1762763814.7571943,2.2149085998535156
sensor_f2r1_normal,normal,21.224567774131458,290,1762763814.7573287,2.772808074951172
sensor_f1r2_anomaly,anomaly,77.19204652184074,292,1762763814.7595196,2.8743743896484375
sensor_f2r2_normal,normal,27.66728337743591,290,1762763814.759987,4.784584045410156
sensor_f3r2_normal,normal,26.938460427720337,288,1762763814.7603776,4.940271377563477
sensor_f1r1_anomaly,anomaly,90.72660105601707,293,1762763814.7603934,5.362510681152344
sensor_f2r2_anomaly,anomaly,63.681769958613685,290,1762763814.760522,5.515575408935547
sensor_f2r1_anomaly,anomaly,53.78691857748801,291,1762763814.7610934,5.1250457763671875
sensor_f1r1_normal,normal,28.422648471374345,292,1762763814.7609878,5.398988723754883
sensor_f3r1_anomaly,anomaly,77.93519821083434,289,1762763814.761028,5.555152893066406
sensor_f1r3_normal,normal,29.632214839970008,291,1762763814.7612145,5.580425262451172
sensor_f3r2_anomaly,anomaly,89.33894413976242,289,1762763815.7479877,2.595663070678711
sensor_f3r1_normal,normal,23.815083176323522,289,1762763815.7539866,2.594470977783203
sensor_f2r3_anomaly,anomaly,64.98157221488025,290,1762763815.7545109,2.5560855865478516
sensor_f2r3_normal,normal,22.178611196928223,290,1762763815.7553332,2.8276443481445312
sensor_f3r3_anomaly,anomaly,63.33121534918732,288,1762763815.7563589,2.191305160522461
sensor_f3r3_normal,normal,24.856122624913322,288,1762763815.7559927,3.976583480834961
sensor_f1r2_normal,normal,27.748210914000435,293,1762763815.7595918,2.6216506958007812
sensor_f1r3_anomaly,anomaly,98.30208850899233,292,1762763815.7588694,3.764629364013672
sensor_f2r1_normal,normal,23.480172788318963,291,1762763815.760011,3.003358840942383
sensor_f1r2_anomaly,anomaly,90.94234166216123,293,1762763815.7615578,2.9144287109375
sensor_f2r2_normal,normal,25.163848998971158,291,1762763815.7633047,2.800464630126953
sensor_f3r2_normal,normal,25.939436979030294,289,1762763815.7634797,2.9723644256591797
sensor_f2r2_anomaly,anomaly,50.88237823215579,291,1762763815.7638228,3.3571720123291016
sensor_f1r3_normal,normal,25.513618873347465,292,1762763815.7646134,3.2639503479003906
sensor_f2r1_anomaly,anomaly,96.46845159923586,292,1762763815.7642524,3.9010047912597656
sensor_f1r1_anomaly,anomaly,58.88925659274535,294,1762763815.7641392,4.2209625244140625
sensor_f3r1_anomaly,anomaly,69.23566505773044,290,1762763815.7646737,3.906726837158203
