device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,88.0109162452264,2701,1764885771.940421,95471.7824459076
sensor_f2r1_anomaly,anomaly,57.70784359572651,2702,1764885772.0407798,95371.64545059204
sensor_f2r2_normal,normal,27.574437925866576,792,1764885580.206204,287326.38359069824
sensor_f2r2_normal,normal,29.337484591823554,793,1764885580.3065639,287226.5923023224
sensor_f2r2_normal,normal,23.279168700000728,794,1764885580.4070303,287126.49273872375
sensor_f2r2_normal,normal,21.466855661047337,795,1764885580.5074892,287026.41797065735
sensor_f2r2_normal,normal,26.520562607207644,796,1764885580.6080654,286926.2924194336
sensor_f2r2_normal,normal,22.601294572706752,797,1764885580.7084138,286826.34115219116
sensor_f2r2_normal,normal,25.487347963033343,798,1764885580.8087318,286726.4018058777
sensor_f2r2_normal,normal,28.495850813848946,799,1764885580.9092646,286626.24645233154
sensor_f2r1_normal,normal,23.646745084759296,783,1764885579.1417224,288794.71921920776
sensor_f2r1_normal,normal,29.960375508621524,784,1764885579.2421372,288694.9031352997
sensor_f2r1_normal,normal,20.939739452866355,785,1764885579.342485,288594.9447154999
sensor_f2r1_normal,normal,29.422892995470487,786,1764885579.442856,288494.92263793945
sensor_f2r1_normal,normal,22.481214875338406,787,1764885579.5433273,288394.83308792114
sensor_f2r1_normal,normal,29.937164672532063,788,1764885579.643787,288294.70682144165
sensor_f2r1_normal,normal,23.750517675160854,789,1764885579.7442102,288194.6837902069
sensor_f2r1_normal,normal,29.300968478382572,790,1764885579.844526,288094.75326538086
sensor_f1r1_anomaly,anomaly,71.32356300740634,2705,1764885772.0412288,96048.12264442444
sensor_f1r1_anomaly,anomaly,88.05373726518421,2706,1764885772.1415083,95948.33326339722
sensor_f1r1_anomaly,anomaly,93.53649558619817,2707,1764885772.241797,95848.49882125854
sensor_f1r1_anomaly,anomaly,97.48892823089952,2708,1764885772.3422995,95748.36134910583
sensor_f1r1_anomaly,anomaly,65.33608746876232,2709,1764885772.4426594,95648.37598800659
sensor_f1r1_anomaly,anomaly,59.11602163163082,2710,1764885772.5430326,95548.34914207458
sensor_f1r1_anomaly,anomaly,62.07357115943716,2711,1764885772.643296,95448.4224319458
sensor_f1r1_anomaly,anomaly,87.33582364170036,2712,1764885772.7435546,95348.63948822021
sensor_f1r2_anomaly,anomaly,77.71521989022965,2704,1764885772.0414226,96103.93810272217
sensor_f1r2_anomaly,anomaly,86.23457183464959,2705,1764885772.1417341,96004.15229797363
sensor_f1r2_anomaly,anomaly,57.851794229946364,2706,1764885772.2420423,95904.34217453003
sensor_f1r2_anomaly,anomaly,53.27553234095658,2707,1764885772.342376,95804.39639091492
sensor_f1r2_anomaly,anomaly,50.05157299511453,2708,1764885772.4427955,95704.39672470093
sensor_f1r2_anomaly,anomaly,65.10455218134972,2709,1764885772.5431142,95604.77018356323
sensor_f1r2_anomaly,anomaly,84.21205254029903,2710,1764885772.6433585,95504.9958229065
sensor_f1r2_anomaly,anomaly,54.84033741265393,2711,1764885772.7436523,95405.11012077332
sensor_f1r3_anomaly,anomaly,52.64620668282984,2655,1764885767.2224836,100980.96299171448
sensor_f1r3_anomaly,anomaly,98.33879084696554,2656,1764885767.3228602,100880.80883026123
sensor_f1r3_anomaly,anomaly,96.35143784134208,2657,1764885767.4233522,100780.48372268677
sensor_f2r2_anomaly,anomaly,51.36352429028267,2654,1764885767.3228133,101010.17618179321
sensor_f2r2_anomaly,anomaly,78.33514003536915,2655,1764885767.4231648,100910.31336784363
sensor_f2r2_anomaly,anomaly,99.67510160285005,2656,1764885767.523458,100810.41216850281
sensor_f2r2_anomaly,anomaly,94.06533881408141,2657,1764885767.6241908,100711.8947505951
sensor_f2r2_anomaly,anomaly,73.25355849757517,2658,1764885767.7245908,100611.98735237122
sensor_f2r2_anomaly,anomaly,81.85776894075143,2659,1764885767.825004,100511.98887825012
sensor_f2r2_anomaly,anomaly,68.34989462658056,2660,1764885767.925478,100411.88740730286
sensor_f2r2_anomaly,anomaly,63.282463642981426,2661,1764885768.026002,100311.70678138733
sensor_f2r2_anomaly,anomaly,91.97386299499388,2662,1764885768.1264524,100211.67802810669
sensor_f2r2_anomaly,anomaly,78.63095575969136,2663,1764885768.2268257,100111.65952682495
sensor_f2r2_anomaly,anomaly,80.83563250746042,2664,1764885768.3273716,100011.479139328
sensor_f2r1_normal,normal,26.752676417170566,791,1764885579.9449153,288403.559923172
sensor_f2r1_normal,normal,21.616897839553584,792,1764885580.045309,288303.7357330322
sensor_f2r1_normal,normal,25.568276113557467,793,1764885580.1456666,288203.7932872772
sensor_f2r1_normal,normal,22.42179988643233,794,1764885580.2461097,288103.7175655365
sensor_f2r1_normal,normal,25.95169510831271,795,1764885580.3466656,288003.70025634766
sensor_f2r1_normal,normal,28.023449288843253,796,1764885580.4472125,287903.65958213806
sensor_f2r1_normal,normal,21.338400454749987,797,1764885580.547527,287803.781747818
sensor_f2r1_normal,normal,20.522329175103465,798,1764885580.6479003,287703.78947257996
sensor_f3r2_anomaly,anomaly,57.97875802093665,2655,1764885767.7242715,100742.18344688416
sensor_f3r2_anomaly,anomaly,78.57382756089581,2656,1764885767.8247287,100646.36373519897
sensor_f3r2_anomaly,anomaly,93.21820495230446,2657,1764885767.9251153,100546.4198589325
sensor_f3r2_anomaly,anomaly,83.90388124791491,2658,1764885768.0254042,100446.48456573486
sensor_f3r2_anomaly,anomaly,73.26757799137802,2659,1764885768.1259212,100346.4105129242
sensor_f3r2_anomaly,anomaly,96.72508024591882,2660,1764885768.2263007,100246.35362625122
sensor_f3r2_anomaly,anomaly,89.68761571118459,2661,1764885768.3266635,100146.38710021973
sensor_f3r2_anomaly,anomaly,64.23502193653408,2662,1764885768.4270906,100046.29516601562
sensor_f3r2_anomaly,anomaly,85.55565686595625,2663,1764885768.527523,99946.20728492737
sensor_f3r1_anomaly,anomaly,92.80799022395948,2656,1764885767.7240021,100872.36022949219
sensor_f3r1_anomaly,anomaly,66.29930165802693,2657,1764885767.8244436,100776.42607688904
sensor_f3r1_anomaly,anomaly,98.50338625415827,2658,1764885767.9248326,100676.89967155457
sensor_f3r1_anomaly,anomaly,85.98280294741059,2659,1764885768.0252006,100576.95150375366
sensor_f3r1_anomaly,anomaly,81.24729000320794,2660,1764885768.125619,100476.92441940308
sensor_f3r1_anomaly,anomaly,82.90887580742273,2661,1764885768.2260203,100376.85251235962
sensor_f3r1_anomaly,anomaly,97.88026195186544,2662,1764885768.3264272,100276.84831619263
sensor_f3r1_anomaly,anomaly,85.7295766618233,2663,1764885768.4268363,100176.7885684967
sensor_f3r1_anomaly,anomaly,93.24789028172523,2664,1764885768.5273004,100076.74288749695
sensor_f3r3_anomaly,anomaly,64.39800279388773,2654,1764885767.718562,101028.03325653076
sensor_f3r3_anomaly,anomaly,95.41399789656072,2655,1764885767.8188376,100928.27725410461
sensor_f3r3_anomaly,anomaly,94.92938916701868,2656,1764885767.9191678,100828.34553718567
sensor_f3r3_anomaly,anomaly,94.21840363225814,2657,1764885768.0194476,100728.43527793884
sensor_f3r3_anomaly,anomaly,71.4584912769912,2658,1764885768.1197317,100628.66497039795
sensor_f3r3_anomaly,anomaly,96.25922806277154,2659,1764885768.2201357,100528.6500453949
sensor_f3r3_anomaly,anomaly,81.41923898134453,2660,1764885768.3204215,100428.77173423767
sensor_f3r3_anomaly,anomaly,91.7833369436456,2661,1764885768.420679,100329.01000976562
sensor_f3r3_normal,normal,28.637233100082568,781,1764885579.4504287,289302.02746391296
sensor_f3r3_normal,normal,23.957213054355865,782,1764885579.5508258,289202.0676136017
sensor_f3r3_normal,normal,25.977483185152824,783,1764885579.6513736,289101.95302963257
sensor_f3r3_normal,normal,25.66410016341759,784,1764885579.7517216,289001.96075439453
sensor_f3r3_normal,normal,27.470044313173197,785,1764885579.8521328,288901.9238948822
sensor_f3r3_normal,normal,28.74131581868295,786,1764885579.9525013,288801.899433136
sensor_f3r3_normal,normal,24.981504112429473,787,1764885580.0528667,288701.74193382263
sensor_f3r3_normal,normal,27.771593464175037,788,1764885580.1532533,288601.56774520874
sensor_f1r2_normal,normal,29.079503849852813,799,1764885580.6075647,288539.89577293396
sensor_f1r2_normal,normal,27.174164350972347,800,1764885580.7079964,288440.07182121277
sensor_f1r2_normal,normal,26.21322507422727,801,1764885580.8083906,288340.05975723267
sensor_f1r2_normal,normal,24.407601926900885,802,1764885580.9087634,288240.047454834
sensor_f1r1_normal,normal,28.518159339859785,790,1764885579.539004,289804.17466163635
sensor_f1r1_normal,normal,24.80937889476345,791,1764885579.6395285,289704.1492462158
sensor_f1r1_normal,normal,29.251996776018828,792,1764885579.7400134,289604.07876968384
sensor_f1r1_normal,normal,20.61206206191685,793,1764885579.8403986,289504.04810905457
sensor_f1r1_normal,normal,25.17292561657855,794,1764885579.940784,289404.0105342865
sensor_f1r1_normal,normal,26.50675626865537,795,1764885580.0413074,289303.84707450867
sensor_f1r1_anomaly,anomaly,69.03070176775967,2713,1764885772.8438115,96582.34906196594
sensor_f1r1_anomaly,anomaly,82.39372180894884,2714,1764885772.9441361,96482.50794410706
sensor_f1r1_anomaly,anomaly,74.06862805910525,2715,1764885773.0444,96382.71713256836
sensor_f1r2_anomaly,anomaly,93.36778219886,2712,1764885772.8439727,96593.0323600769
sensor_f1r2_anomaly,anomaly,50.771326563354876,2713,1764885772.9442723,96493.19386482239
sensor_f1r2_anomaly,anomaly,51.08209459646535,2714,1764885773.044525,96393.36490631104
sensor_f2r3_normal,normal,23.245278724980707,790,1764885580.1009846,289531.60667419434
sensor_f2r3_normal,normal,25.474932014910014,791,1764885580.2013018,289431.8244457245
sensor_f2r3_normal,normal,26.564370875545144,792,1764885580.3016422,289331.86745643616
sensor_f2r3_normal,normal,25.07118743289144,793,1764885580.4021506,289231.7280769348
sensor_f3r3_normal,normal,24.115942779018642,789,1764885580.2536447,289620.6011772156
sensor_f3r3_normal,normal,23.789108049570725,790,1764885580.3540273,289520.72262763977
sensor_f3r3_normal,normal,25.338635289958432,791,1764885580.4544241,289420.75538635254
sensor_f3r3_normal,normal,20.489233106560256,792,1764885580.554787,289320.760011673
sensor_f3r3_normal,normal,22.766990106405924,793,1764885580.6552029,289220.6857204437
sensor_f3r3_normal,normal,26.885367300066708,794,1764885580.755673,289120.63550949097
sensor_f3r3_normal,normal,28.103309735745427,795,1764885580.8560102,289020.63155174255
sensor_f3r3_normal,normal,20.904422904666195,796,1764885580.9563444,288920.6609725952
sensor_f3r2_normal,normal,22.505532392841722,794,1764885580.6592436,289618.15190315247
sensor_f3r2_normal,normal,26.261329163980754,795,1764885580.7596588,289518.32842826843
sensor_f3r2_normal,normal,26.56763456114299,796,1764885580.8602116,289418.1661605835
sensor_f3r2_normal,normal,23.67383734953599,797,1764885580.9606311,289318.1207180023
sensor_f3r2_normal,normal,29.756006314843432,798,1764885581.0609906,289218.1484699249
sensor_f3r2_normal,normal,24.758505485513815,799,1764885581.1614132,289118.07513237
sensor_f3r2_normal,normal,27.77754001711123,800,1764885581.261819,289018.0022716522
sensor_f3r1_normal,normal,22.471717691643956,793,1764885580.4627619,290152.65822410583
sensor_f3r1_normal,normal,28.54683469927558,794,1764885580.5633104,290052.6955127716
sensor_f3r1_normal,normal,28.51131940404104,795,1764885580.6636934,289952.8160095215
sensor_f3r1_normal,normal,22.954298883607876,796,1764885580.7641048,289852.9841899872
sensor_f3r1_normal,normal,22.15472706013418,797,1764885580.864478,289753.01122665405
sensor_f3r1_normal,normal,27.720684484541103,798,1764885580.9649985,289652.8775691986
sensor_f3r1_normal,normal,28.60728800904297,799,1764885581.0653195,289552.99639701843
sensor_f1r3_normal,normal,23.514157769098496,786,1764885579.3918493,291560.8344078064
sensor_f1r3_normal,normal,28.885280802324097,787,1764885579.4923325,291460.9520435333
sensor_f1r3_normal,normal,23.389898306461443,788,1764885579.5931227,291360.60214042664
sensor_f1r3_normal,normal,28.786639898298475,789,1764885579.6935015,291260.6670856476
sensor_f1r3_normal,normal,25.879269272697524,790,1764885579.7940054,291160.55560112
sensor_f1r3_normal,normal,24.833300088616596,791,1764885579.8946211,291060.3621006012
sensor_f1r3_normal,normal,29.97515680784616,792,1764885579.9950576,290960.3307247162
sensor_f1r3_normal,normal,20.300365768225326,793,1764885580.095465,290860.30864715576
sensor_f2r3_anomaly,anomaly,76.81449926248887,2704,1764885772.4587014,98666.75853729248
sensor_f2r3_anomaly,anomaly,61.87444750550487,2705,1764885772.559055,98566.98966026306
sensor_f2r3_anomaly,anomaly,97.35272842711872,2706,1764885772.6593742,98467.05031394958
sensor_f2r3_anomaly,anomaly,88.11971624736654,2707,1764885772.7598064,98366.98770523071
sensor_f2r3_anomaly,anomaly,89.33306876172928,2708,1764885772.8602645,98266.89672470093
sensor_f2r3_anomaly,anomaly,63.368222509773794,2709,1764885772.9606385,98166.8803691864
sensor_f2r3_anomaly,anomaly,93.91794927190048,2710,1764885773.0609734,98066.8592453003
sensor_f2r3_anomaly,anomaly,61.535086463888675,2711,1764885773.1612742,97966.97187423706
sensor_f2r2_normal,normal,20.43577607892984,800,1764885581.009555,290363.3553981781
sensor_f2r2_normal,normal,23.12074461028353,801,1764885581.1097853,290263.69547843933
sensor_f2r2_normal,normal,22.130534893331895,802,1764885581.209952,290163.8925075531
sensor_f2r1_anomaly,anomaly,88.66804571965977,2703,1764885772.141189,99264.8594379425
sensor_f2r3_normal,normal,21.57239982639903,794,1764885580.50257,291072.96657562256
sensor_f2r3_normal,normal,20.434673123354695,795,1764885580.6032062,290972.93996810913
sensor_f2r3_normal,normal,25.318585937419684,796,1764885580.7036247,290872.9028701782
sensor_f2r3_normal,normal,27.627471446632917,797,1764885580.8040469,290772.81761169434
sensor_f2r3_normal,normal,25.77261847469925,798,1764885580.9082885,290668.96748542786
sensor_f2r3_normal,normal,26.270329578312932,799,1764885581.008645,290568.9506530762
sensor_f2r3_normal,normal,26.76007969778178,800,1764885581.1089494,290469.0158367157
sensor_f2r3_normal,normal,21.446938744946593,801,1764885581.2091303,290369.18687820435
sensor_f2r2_normal,normal,21.74224057022448,803,1764885581.3101337,290669.2793369293
sensor_f2r2_normal,normal,27.157173344652293,804,1764885581.4103599,290569.6425437927
sensor_f2r2_normal,normal,28.46940948259666,805,1764885581.5106475,290469.75350379944
sensor_f2r2_normal,normal,28.01357005317979,806,1764885581.6109881,290369.7667121887
sensor_f2r2_normal,normal,27.47269427616789,807,1764885581.711404,290269.72556114197
sensor_f2r2_normal,normal,25.624068513703556,808,1764885581.8120785,290169.3961620331
sensor_f2r2_normal,normal,25.529345078196265,809,1764885581.9125457,290069.28420066833
sensor_f2r2_normal,normal,29.94980537930555,810,1764885582.0129132,289969.3043231964
sensor_f1r1_anomaly,anomaly,74.63480211214973,2716,1764885773.1446307,98947.78037071228
sensor_f1r1_anomaly,anomaly,97.14926488278533,2717,1764885773.2449136,98847.97835350037
sensor_f1r1_anomaly,anomaly,69.05886110744461,2718,1764885773.3452885,98748.00992012024
sensor_f1r1_anomaly,anomaly,56.646361077122776,2719,1764885773.445611,98648.03910255432
sensor_f1r1_anomaly,anomaly,63.53823832046167,2720,1764885773.5458658,98548.20227622986
sensor_f1r1_anomaly,anomaly,55.76555454110738,2721,1764885773.6461563,98448.24862480164
sensor_f1r1_anomaly,anomaly,97.96397302109044,2722,1764885773.7464602,98348.29545021057
sensor_f1r1_anomaly,anomaly,82.07468016132378,2723,1764885773.8468206,98248.30746650696
sensor_f1r2_anomaly,anomaly,77.48514841108327,2715,1764885773.1447778,99003.87358665466
sensor_f1r2_anomaly,anomaly,92.14772906966031,2716,1764885773.2451327,98904.05678749084
sensor_f1r2_anomaly,anomaly,83.978867397064,2717,1764885773.3456042,98803.92599105835
sensor_f1r2_anomaly,anomaly,92.30711752597824,2718,1764885773.44604,98703.77802848816
sensor_f1r2_anomaly,anomaly,84.58217762707065,2719,1764885773.5463614,98603.77240180969
sensor_f1r2_anomaly,anomaly,87.726734469259,2720,1764885773.646796,98503.59797477722
sensor_f1r2_anomaly,anomaly,54.581155389970995,2721,1764885773.7471855,98403.43022346497
sensor_f1r2_anomaly,anomaly,56.56550077715535,2722,1764885773.8474677,98303.3983707428
sensor_f1r3_anomaly,anomaly,71.63318052485087,2658,1764885767.5236897,104680.73320388794
sensor_f1r3_anomaly,anomaly,89.41971219828709,2659,1764885767.6240194,104580.87396621704
sensor_f1r3_anomaly,anomaly,67.347191468955,2660,1764885767.7243197,104481.00543022156
sensor_f1r3_anomaly,anomaly,51.632184989821084,2661,1764885767.8246763,104380.98502159119
sensor_f1r3_anomaly,anomaly,83.88592049507483,2662,1764885767.9250576,104280.95936775208
sensor_f1r3_anomaly,anomaly,99.82991512444833,2663,1764885768.0254247,104180.9892654419
sensor_f1r3_anomaly,anomaly,94.90161280629849,2664,1764885768.1257286,104081.02917671204
sensor_f1r3_anomaly,anomaly,84.84967859858843,2665,1764885768.2261546,103981.00113868713
sensor_f1r3_anomaly,anomaly,60.051435955170504,2666,1764885768.326496,103913.3460521698
sensor_f1r3_anomaly,anomaly,93.35746892367048,2667,1764885768.4268568,103813.50183486938
sensor_f1r3_anomaly,anomaly,51.00943732589767,2668,1764885768.5272982,103713.43946456909
sensor_f1r3_anomaly,anomaly,93.08015474767629,2669,1764885768.6276627,103613.4660243988
sensor_f1r3_anomaly,anomaly,62.46961133122498,2670,1764885768.7281926,103513.31448554993
sensor_f1r3_anomaly,anomaly,86.68333074226926,2671,1764885768.8287368,103413.09213638306
sensor_f1r3_anomaly,anomaly,97.8220625619339,2672,1764885768.929053,103313.17186355591
sensor_f1r3_anomaly,anomaly,64.14649781905258,2673,1764885769.0293663,103213.22226524353
sensor_f2r2_anomaly,anomaly,83.59910067284656,2665,1764885768.4276872,103905.5643081665
sensor_f2r1_normal,normal,24.834779527076567,799,1764885580.748349,291634.22179222107
sensor_f2r1_normal,normal,29.226123907318534,800,1764885580.8487027,291534.4479084015
sensor_f2r1_normal,normal,26.888255547153783,801,1764885580.949065,291434.5021247864
sensor_f2r1_normal,normal,20.0570396396121,802,1764885581.0494516,291334.99026298523
sensor_f3r2_anomaly,anomaly,51.751577123467776,2664,1764885768.6279132,103839.23125267029
sensor_f3r2_anomaly,anomaly,51.47869792802168,2665,1764885768.728453,103738.86370658875
sensor_f3r2_anomaly,anomaly,62.46578935021434,2666,1764885768.8288276,103638.6206150055
sensor_f3r2_anomaly,anomaly,57.76047538563396,2667,1764885768.9292138,103538.35439682007
sensor_f3r2_anomaly,anomaly,56.76105174710683,2668,1764885769.0294912,103438.19785118103
sensor_f3r2_anomaly,anomaly,85.65579879703192,2669,1764885769.1297636,103338.02676200867
sensor_f3r2_anomaly,anomaly,52.66731554453926,2670,1764885769.2301104,103237.79678344727
sensor_f3r2_anomaly,anomaly,52.74004850089569,2671,1764885769.3303757,103137.690782547
sensor_f3r1_anomaly,anomaly,78.15303809512683,2665,1764885768.627734,103969.45118904114
sensor_f3r1_anomaly,anomaly,83.00640544637993,2666,1764885768.7281718,103869.4806098938
sensor_f3r1_anomaly,anomaly,57.60138385773933,2667,1764885768.8285403,103769.51432228088
sensor_f3r1_anomaly,anomaly,65.56018548106557,2668,1764885768.9289544,103669.4700717926
sensor_f3r1_anomaly,anomaly,68.22440626352319,2669,1764885769.0292785,103569.48828697205
sensor_f3r1_anomaly,anomaly,94.23218694010569,2670,1764885769.1295345,103469.6056842804
sensor_f3r1_anomaly,anomaly,65.85236220730833,2671,1764885769.2298343,103369.64702606201
sensor_f3r1_anomaly,anomaly,59.52140678013763,2672,1764885769.33015,103269.69361305237
sensor_f3r3_anomaly,anomaly,84.95433752351053,2662,1764885768.5210652,104225.63624382019
sensor_f3r3_anomaly,anomaly,90.16842295803563,2663,1764885768.621483,104128.5240650177
sensor_f3r3_anomaly,anomaly,72.55324560185511,2664,1764885768.7219095,104028.53417396545
sensor_f3r3_anomaly,anomaly,90.10729185794017,2665,1764885768.8223748,103928.46298217773
sensor_f3r3_anomaly,anomaly,57.93629245387037,2666,1764885768.922823,103828.4068107605
sensor_f3r3_anomaly,anomaly,95.40754132261205,2667,1764885769.0232332,103728.35063934326
sensor_f3r3_anomaly,anomaly,90.18586216311152,2668,1764885769.1235151,103628.46159934998
sensor_f3r3_anomaly,anomaly,80.20530164409018,2669,1764885769.223781,103528.60164642334
sensor_f3r3_anomaly,anomaly,89.07786899127066,2670,1764885769.3241282,103428.66587638855
sensor_f3r3_normal,normal,20.80663085155707,797,1764885581.0567322,291700.42181015015
sensor_f3r3_normal,normal,22.13398048469324,798,1764885581.1570852,291600.4710197449
sensor_f3r3_normal,normal,27.25922041621253,799,1764885581.2574315,291500.44536590576
sensor_f3r3_normal,normal,29.974547871172973,800,1764885581.357753,291400.5129337311
sensor_f1r2_normal,normal,24.87222323428854,803,1764885581.0092206,292139.01591300964
sensor_f1r2_normal,normal,28.429659124854204,804,1764885581.1096992,292039.0393733978
sensor_f1r2_normal,normal,23.76512152487375,805,1764885581.2101142,291939.02802467346
sensor_f1r2_normal,normal,27.70501879844322,806,1764885581.31051,291838.9904499054
sensor_f1r2_normal,normal,23.79540268639598,807,1764885581.4108493,291739.05992507935
sensor_f1r2_normal,normal,26.99739460532463,808,1764885581.5112402,291639.0564441681
sensor_f1r2_normal,normal,29.822407770724677,809,1764885581.611561,291539.0729904175
sensor_f1r2_normal,normal,23.68493554896309,810,1764885581.7120016,291439.00179862976
sensor_f2r3_anomaly,anomaly,93.27966510102868,2712,1764885773.261724,99953.07612419128
sensor_f2r3_anomaly,anomaly,83.71310007240152,2713,1764885773.3621361,99853.22260856628
sensor_f2r3_anomaly,anomaly,93.10513340359205,2714,1764885773.46248,99753.26228141785
sensor_f2r3_anomaly,anomaly,88.16997691892362,2715,1764885773.5628734,99653.3670425415
sensor_f2r3_anomaly,anomaly,84.11695018376332,2716,1764885773.6633153,99553.3287525177
sensor_f2r3_anomaly,anomaly,96.06456406103044,2717,1764885773.763744,99453.30905914307
sensor_f2r3_anomaly,anomaly,74.4478496529788,2718,1764885773.8641768,99353.24835777283
sensor_f2r3_anomaly,anomaly,68.65058496141006,2719,1764885773.9645593,99253.20792198181
sensor_f1r1_normal,normal,24.21415221078373,796,1764885580.1416442,293202.5656700134
sensor_f1r1_normal,normal,22.98076290334089,797,1764885580.242061,293102.64563560486
sensor_f1r1_normal,normal,22.22876051852071,798,1764885580.3424888,293002.6128292084
sensor_f1r1_normal,normal,28.387650876046376,799,1764885580.4428093,292902.6618003845
sensor_f1r1_normal,normal,25.9077477071028,800,1764885580.543126,292802.6878833771
sensor_f1r1_normal,normal,23.463533358074347,801,1764885580.6435921,292702.64077186584
sensor_f1r1_anomaly,anomaly,82.48204687554879,2724,1764885773.9470756,99519.91724967957
sensor_f1r2_anomaly,anomaly,59.02238796916714,2723,1764885773.9478886,99530.01093864441
sensor_f2r3_normal,normal,23.823011158867264,802,1764885581.3094115,292324.03016090393
sensor_f2r3_normal,normal,29.971749975450287,803,1764885581.409733,292224.28488731384
sensor_f2r3_normal,normal,25.800954008965924,804,1764885581.51019,292124.2690086365
sensor_f2r3_normal,normal,22.625385375731362,805,1764885581.6107244,292024.15108680725
sensor_f2r3_normal,normal,29.196571474745802,806,1764885581.7111237,291924.2079257965
sensor_f2r3_normal,normal,27.543926828316245,807,1764885581.8115826,291824.09930229187
sensor_f2r3_normal,normal,20.13120337150301,808,1764885581.9122484,291723.8748073578
sensor_f2r3_normal,normal,20.752941328844255,809,1764885582.0126586,291623.86894226074
sensor_f1r1_normal,normal,23.470421551631738,802,1764885580.7439992,293142.0283317566
sensor_f1r1_normal,normal,20.170614903429794,803,1764885580.8443937,293042.1304702759
sensor_f1r1_normal,normal,22.123696544887686,804,1764885580.944821,292942.0645236969
sensor_f1r1_normal,normal,20.939245460273003,805,1764885581.045237,292842.0376777649
sensor_f1r1_normal,normal,24.306671977970407,806,1764885581.145578,292742.0217990875
sensor_f1r1_normal,normal,27.163712048359265,807,1764885581.2457914,292642.2197818756
sensor_f1r1_normal,normal,29.159016809274156,808,1764885581.3463888,292541.97883605957
sensor_f1r1_normal,normal,20.045215059265008,809,1764885581.4468486,292441.8535232544
sensor_f3r2_normal,normal,20.764025773966324,801,1764885581.362287,292944.7510242462
sensor_f3r2_normal,normal,28.1135595148424,802,1764885581.4627097,292844.83075141907
sensor_f3r2_normal,normal,25.825878139280412,803,1764885581.5631135,292744.8787689209
sensor_f3r2_normal,normal,26.962065200260987,804,1764885581.6634274,292644.9587345123
sensor_f3r2_normal,normal,23.756027007174698,805,1764885581.7638628,292544.88945007324
sensor_f3r1_normal,normal,22.974617954992876,800,1764885581.1657748,293450.8488178253
sensor_f3r1_normal,normal,21.50533284782217,801,1764885581.2662356,293350.9476184845
sensor_f3r1_normal,normal,25.113294901148258,802,1764885581.3665884,293251.00660324097
sensor_f3r1_normal,normal,27.717890369348865,803,1764885581.4669151,293151.1082649231
sensor_f3r1_normal,normal,23.580172200977444,804,1764885581.5673852,293051.04184150696
sensor_f1r3_normal,normal,22.076284128141175,794,1764885580.1958005,294757.55071640015
sensor_f1r3_normal,normal,29.540766786761367,795,1764885580.2962074,294657.69934654236
sensor_f1r3_normal,normal,21.634190656282343,796,1764885580.3966017,294557.71803855896
sensor_f1r3_normal,normal,25.75455477120193,797,1764885580.4970596,294457.61942863464
sensor_f2r3_anomaly,anomaly,61.581162136401225,2720,1764885774.0649745,101060.84871292114
sensor_f2r3_anomaly,anomaly,77.18363681612182,2721,1764885774.165303,100961.11869812012
sensor_f2r3_anomaly,anomaly,79.4432521661976,2722,1764885774.2657099,100861.08922958374
sensor_f2r3_anomaly,anomaly,86.3425508676141,2723,1764885774.3661144,100761.08694076538
sensor_f1r3_normal,normal,27.94103600103173,798,1764885580.597507,294744.891166687
sensor_f1r3_normal,normal,23.958752473278523,799,1764885580.698212,294644.6897983551
sensor_f1r3_normal,normal,29.20597008173589,800,1764885580.798546,294544.76165771484
sensor_f1r3_normal,normal,22.19932364814948,801,1764885580.8989875,294444.6542263031
sensor_f1r3_normal,normal,24.13005001332578,802,1764885580.9996753,294344.40636634827
sensor_f1r3_normal,normal,29.687946962041643,803,1764885581.1000652,294244.375705719
sensor_f1r3_normal,normal,20.842559620350876,804,1764885581.2004046,294144.3700790405
sensor_f1r3_normal,normal,27.782942534233406,805,1764885581.3005927,294044.54708099365
sensor_f2r1_anomaly,anomaly,65.2011650083967,2704,1764885772.241525,103165.24291038513
sensor_f2r1_anomaly,anomaly,72.18617157637325,2705,1764885772.341994,103065.36626815796
sensor_f2r1_anomaly,anomaly,89.71698247326961,2706,1764885772.4423707,102965.37637710571
sensor_f2r1_anomaly,anomaly,94.55431535869414,2707,1764885772.54283,102868.74294281006
sensor_f2r1_anomaly,anomaly,50.29538252565094,2708,1764885772.643323,102768.76783370972
sensor_f2r1_anomaly,anomaly,78.41949990894673,2709,1764885772.7436395,102668.82944107056
sensor_f2r1_anomaly,anomaly,87.23380893841392,2710,1764885772.844044,102568.76254081726
sensor_f2r1_anomaly,anomaly,58.840281221595625,2711,1764885772.9443758,102468.8069820404
sensor_f2r1_anomaly,anomaly,68.10053470653158,2712,1764885773.044652,102368.96777153015
sensor_f2r1_anomaly,anomaly,71.53337512625143,2713,1764885773.144847,102269.1662311554
sensor_f2r1_anomaly,anomaly,99.13804893565201,2714,1764885773.2451959,102169.2008972168
sensor_f3r1_normal,normal,23.001718948497476,805,1764885581.6677413,293790.6651496887
sensor_f3r1_normal,normal,20.409090382510144,806,1764885581.7681935,293690.6809806824
sensor_f3r1_normal,normal,27.2165919176975,807,1764885581.8685894,293590.692281723
sensor_f3r1_normal,normal,23.70014660200021,808,1764885581.969001,293490.6885623932
sensor_f3r1_normal,normal,27.047742292738867,809,1764885582.0693808,293390.7241821289
