device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r2_anomaly,anomaly,56.50608753849448,588,1764565238.2015986,6715.40641784668
sensor_f2r2_anomaly,anomaly,76.22109111894561,589,1764565238.222205,6695.181131362915
sensor_f2r2_anomaly,anomaly,64.5559871978714,590,1764565238.2424273,6675.331830978394
sensor_f2r2_anomaly,anomaly,71.66717911199193,591,1764565238.262626,6655.574321746826
sensor_f2r2_anomaly,anomaly,83.13257291908587,592,1764565238.2828414,6635.751008987427
sensor_f1r3_anomaly,anomaly,71.54821284435513,638,1764565238.1812096,6761.027812957764
sensor_f1r3_anomaly,anomaly,92.23323424330117,639,1764565238.20148,6741.214036941528
sensor_f1r3_anomaly,anomaly,65.16981058637782,640,1764565238.221787,6721.410036087036
sensor_f1r3_anomaly,anomaly,80.85889017365048,641,1764565238.242503,6701.080799102783
sensor_f1r3_anomaly,anomaly,74.35501585533385,642,1764565238.262766,6681.240558624268
sensor_f1r3_anomaly,anomaly,89.13416045574527,643,1764565238.2829926,6661.361455917358
sensor_f1r3_anomaly,anomaly,55.55251851293058,644,1764565238.3033214,6641.392707824707
sensor_f3r1_anomaly,anomaly,57.97637418949237,533,1764565238.201601,6766.485214233398
sensor_f3r1_anomaly,anomaly,95.64380375177916,534,1764565238.2219794,6746.592998504639
sensor_f3r1_anomaly,anomaly,55.408585884269435,535,1764565238.242355,6726.686239242554
sensor_f3r1_anomaly,anomaly,95.09233374581794,536,1764565238.2626724,6706.819295883179
sensor_f3r1_anomaly,anomaly,98.47941220689206,537,1764565238.2830155,6686.884641647339
sensor_f3r1_anomaly,anomaly,54.385448611896194,538,1764565238.303304,6666.992664337158
sensor_f3r1_anomaly,anomaly,57.27194778894132,539,1764565238.323561,6647.160530090332
sensor_f3r1_normal,normal,21.254030491334266,76,1764565231.0308344,13953.248500823975
sensor_f3r1_normal,normal,21.792951185024222,77,1764565231.0512962,13933.252573013306
sensor_f3r1_normal,normal,24.208997722920078,78,1764565231.0715654,13913.417339324951
sensor_f3r1_normal,normal,21.25599183623501,79,1764565231.0918624,13893.532991409302
sensor_f1r1_anomaly,anomaly,54.86037709437224,739,1764565238.2333477,6760.782957077026
sensor_f1r1_anomaly,anomaly,56.541219556095186,740,1764565238.253829,6740.783452987671
sensor_f1r1_anomaly,anomaly,54.3228553754668,741,1764565238.2743137,6720.71385383606
sensor_f1r1_anomaly,anomaly,83.59694140450326,742,1764565238.2946293,6700.798988342285
sensor_f1r1_anomaly,anomaly,84.00921264326256,743,1764565238.3152125,6680.558204650879
sensor_f1r1_anomaly,anomaly,88.19203132889915,744,1764565238.3354564,6660.758256912231
sensor_f3r3_anomaly,anomaly,96.3639941584885,389,1764565239.3504233,5666.187524795532
sensor_f3r3_anomaly,anomaly,56.940312745745906,390,1764565239.3707986,5646.337032318115
sensor_f3r3_anomaly,anomaly,97.40688016666388,391,1764565239.3910959,5626.460075378418
sensor_f3r3_anomaly,anomaly,94.98737266957555,392,1764565239.4114265,5606.5943241119385
sensor_f2r1_anomaly,anomaly,95.39883765111492,641,1764565238.2538931,6778.287410736084
sensor_f2r1_anomaly,anomaly,98.72897549914455,642,1764565238.274188,6758.462905883789
sensor_f2r1_anomaly,anomaly,64.83527493446869,643,1764565238.2945528,6738.5413646698
sensor_f2r1_anomaly,anomaly,80.87536776912883,644,1764565238.3148675,6718.637943267822
sensor_f2r1_anomaly,anomaly,73.33499972691556,645,1764565238.3352199,6698.656797409058
sensor_f2r1_anomaly,anomaly,89.31873413128929,646,1764565238.355586,6678.751230239868
sensor_f3r2_anomaly,anomaly,76.29872840253486,545,1764565240.5795605,4475.052118301392
sensor_f3r2_anomaly,anomaly,92.88281500940712,546,1764565240.5998955,4455.222368240356
sensor_f1r2_anomaly,anomaly,58.09091547293447,692,1764565238.2742198,6788.093090057373
sensor_f1r2_anomaly,anomaly,87.38478541661124,693,1764565238.294472,6768.31841468811
sensor_f1r2_anomaly,anomaly,88.75828413643242,694,1764565238.314759,6748.4400272369385
sensor_f1r2_anomaly,anomaly,93.30496989727183,695,1764565238.335122,6728.487730026245
sensor_f1r2_anomaly,anomaly,89.69098171678905,696,1764565238.3555088,6708.471775054932
sensor_f1r2_anomaly,anomaly,61.63507251548689,697,1764565238.3758433,6688.502311706543
sensor_f1r2_normal,normal,23.758877862310868,142,1764565227.0902832,17975.800275802612
sensor_f1r2_normal,normal,23.75980656472744,143,1764565227.110683,17955.8265209198
sensor_f1r2_normal,normal,20.937570102205953,144,1764565227.130997,17935.900449752808
sensor_f1r2_normal,normal,23.8936331691369,145,1764565227.1512852,17916.015625
sensor_f1r2_normal,normal,23.6908226493485,146,1764565227.1715715,17896.05450630188
sensor_f1r2_normal,normal,24.592968013424425,147,1764565227.1919742,17876.10125541687
sensor_f2r3_anomaly,anomaly,67.65478094301085,538,1764565238.294414,6790.361166000366
sensor_f2r3_anomaly,anomaly,89.27867140021499,539,1764565238.3147333,6770.612716674805
sensor_f2r3_anomaly,anomaly,94.89405956683923,540,1764565238.3350682,6750.725984573364
sensor_f2r3_anomaly,anomaly,56.764945039937786,541,1764565238.3554444,6730.743408203125
sensor_f2r3_anomaly,anomaly,54.19327191290302,542,1764565238.3758194,6710.760831832886
sensor_f2r3_anomaly,anomaly,83.46191088469355,543,1764565238.3963757,6690.604209899902
sensor_f2r2_anomaly,anomaly,96.48789020451616,593,1764565238.3031936,6804.352760314941
sensor_f2r2_anomaly,anomaly,59.87559773508776,594,1764565238.323467,6784.422159194946
sensor_f2r2_anomaly,anomaly,50.69012326618023,595,1764565238.3438437,6764.365434646606
sensor_f2r2_anomaly,anomaly,52.99748734714504,596,1764565238.364181,6744.314432144165
sensor_f2r2_anomaly,anomaly,65.45754089684839,597,1764565238.3845172,6724.244117736816
sensor_f2r2_anomaly,anomaly,50.00701865434545,598,1764565238.4048579,6704.223871231079
sensor_f1r3_anomaly,anomaly,72.25774004838385,645,1764565238.323615,6806.493282318115
sensor_f1r3_anomaly,anomaly,98.25514333454026,646,1764565238.343815,6786.813735961914
sensor_f1r3_anomaly,anomaly,55.746116407834144,647,1764565238.3640938,6766.956567764282
sensor_f1r3_anomaly,anomaly,54.03610383271985,648,1764565238.3843791,6747.0738887786865
sensor_f1r3_anomaly,anomaly,51.01049692529044,649,1764565238.4047768,6727.071046829224
sensor_f1r3_anomaly,anomaly,88.51322406892294,650,1764565238.4252217,6707.031726837158
sensor_f3r1_anomaly,anomaly,63.96940698388263,540,1764565238.3438501,6808.6419105529785
sensor_f3r1_anomaly,anomaly,81.5571839471394,541,1764565238.364184,6788.825035095215
sensor_f3r1_anomaly,anomaly,95.14204382763829,542,1764565238.384531,6768.890619277954
sensor_f3r1_anomaly,anomaly,62.51740340690607,543,1764565238.4049842,6748.847007751465
sensor_f3r1_anomaly,anomaly,96.5927500097038,544,1764565238.4253304,6728.931903839111
sensor_f3r1_anomaly,anomaly,96.31487782672943,545,1764565238.4455888,6709.053754806519
sensor_f1r1_anomaly,anomaly,86.75731551153473,745,1764565238.3557358,6819.112539291382
sensor_f1r1_anomaly,anomaly,85.55320300769817,746,1764565238.3761,6799.279689788818
sensor_f1r1_anomaly,anomaly,65.14936877031073,747,1764565238.3964252,6779.361724853516
sensor_f1r1_anomaly,anomaly,52.55178474336991,748,1764565238.4166732,6759.491682052612
sensor_f1r1_anomaly,anomaly,99.47566286258515,749,1764565238.4369845,6739.562034606934
sensor_f1r1_anomaly,anomaly,50.3880711183722,750,1764565238.4572854,6719.673156738281
sensor_f2r3_normal,normal,26.638119397425385,97,1764565229.3338401,15851.80401802063
sensor_f2r3_normal,normal,27.44200141127068,98,1764565229.3541844,15831.986665725708
sensor_f2r3_normal,normal,24.826398002646222,99,1764565229.374493,15812.0756149292
sensor_f3r3_anomaly,anomaly,97.65856435289824,393,1764565239.4317682,5766.077756881714
sensor_f3r3_anomaly,anomaly,96.7403961539793,394,1764565239.452104,5746.248960494995
sensor_f3r3_anomaly,anomaly,87.88353874783279,395,1764565239.4723601,5726.414680480957
sensor_f3r3_anomaly,anomaly,54.86702791985785,396,1764565239.4938316,5705.326318740845
sensor_f3r3_anomaly,anomaly,96.45613734356945,397,1764565239.5142593,5685.248613357544
sensor_f3r3_anomaly,anomaly,61.00709439799528,398,1764565239.5345402,5665.336132049561
sensor_f3r3_anomaly,anomaly,77.13637614633461,399,1764565239.5548122,5645.616769790649
sensor_f3r3_anomaly,anomaly,69.7792182166242,400,1764565239.5750923,5625.74028968811
sensor_f2r1_anomaly,anomaly,90.99727636003851,647,1764565238.3760297,6851.26256942749
sensor_f2r1_anomaly,anomaly,60.87486522614845,648,1764565238.3963811,6831.396818161011
sensor_f2r1_anomaly,anomaly,77.58421863405317,649,1764565238.416792,6811.399459838867
sensor_f2r1_anomaly,anomaly,63.254197396995785,650,1764565238.4370618,6791.53299331665
sensor_f2r1_anomaly,anomaly,77.81577400717511,651,1764565238.4573767,6771.619081497192
sensor_f2r1_anomaly,anomaly,95.73353482539883,652,1764565238.47771,6751.746892929077
sensor_f3r2_anomaly,anomaly,88.09059782595956,547,1764565240.6202767,4629.194021224976
sensor_f3r2_anomaly,anomaly,56.88118653813266,548,1764565240.6406083,4609.414577484131
sensor_f3r2_anomaly,anomaly,57.05365093535007,549,1764565240.6609797,4589.462518692017
sensor_f1r1_normal,normal,21.314494906425,145,1764565227.141778,18116.37020111084
sensor_f1r1_normal,normal,23.520809263021818,146,1764565227.1631007,18095.504760742188
sensor_f1r1_normal,normal,26.559811346883055,147,1764565227.1835115,18075.526237487793
sensor_f1r1_normal,normal,20.866973973122626,148,1764565227.2039065,18055.53102493286
sensor_f1r1_normal,normal,20.753748750315463,149,1764565227.224277,18035.517692565918
sensor_f1r1_normal,normal,20.014647263612943,150,1764565227.2446861,18015.62738418579
sensor_f1r1_normal,normal,20.313963822185794,151,1764565227.265022,17995.672464370728
sensor_f1r1_normal,normal,24.436749502565753,152,1764565227.2853208,17975.786447525024
sensor_f3r2_anomaly,anomaly,67.91365081254628,550,1764565240.6813273,4580.237627029419
sensor_f3r2_anomaly,anomaly,90.85275843422852,551,1764565240.7017617,4560.153484344482
sensor_f3r2_anomaly,anomaly,53.0893321422524,552,1764565240.7220616,4540.2843952178955
sensor_f3r2_anomaly,anomaly,53.92560154832522,553,1764565240.742324,4520.695924758911
sensor_f3r2_anomaly,anomaly,61.33246053496407,554,1764565240.7625458,4500.867605209351
sensor_f3r2_anomaly,anomaly,92.68377551153691,555,1764565240.7828405,4480.891466140747
sensor_f3r2_anomaly,anomaly,70.38652973908931,556,1764565240.8031416,4460.910081863403
sensor_f3r2_anomaly,anomaly,79.87243899310354,557,1764565240.8234158,4440.986394882202
sensor_f1r2_anomaly,anomaly,63.13781891649512,698,1764565238.3962622,6895.377397537231
sensor_f1r2_anomaly,anomaly,86.92203135206103,699,1764565238.4165075,6875.681638717651
sensor_f1r2_anomaly,anomaly,95.8486608141574,700,1764565238.436905,6855.664014816284
sensor_f1r2_anomaly,anomaly,58.49628299879353,701,1764565238.4571946,6835.781812667847
sensor_f1r2_anomaly,anomaly,79.18380889901059,702,1764565238.4774735,6815.878629684448
sensor_f1r2_anomaly,anomaly,52.675365833068696,703,1764565238.4978416,6795.864582061768
sensor_f1r2_anomaly,anomaly,69.48790300432509,704,1764565238.5181587,6775.994777679443
sensor_f2r3_anomaly,anomaly,72.37475841155444,544,1764565238.4167151,6901.023149490356
sensor_f2r3_anomaly,anomaly,76.3484891032051,545,1764565238.4370058,6881.248474121094
sensor_f2r3_anomaly,anomaly,85.42959366651552,546,1764565238.4573154,6861.356019973755
sensor_f2r3_anomaly,anomaly,66.96688171657352,547,1764565238.4776745,6841.375827789307
sensor_f2r3_anomaly,anomaly,63.009746263798185,548,1764565238.497995,6821.417808532715
sensor_f2r3_anomaly,anomaly,59.2540482505113,549,1764565238.5183623,6801.41019821167
sensor_f2r3_anomaly,anomaly,78.36728007064892,550,1764565238.538692,6781.48341178894
sensor_f2r2_anomaly,anomaly,90.93690021516609,599,1764565238.4252496,6918.520212173462
sensor_f2r2_anomaly,anomaly,72.52366655811191,600,1764565238.445619,6898.691177368164
sensor_f2r2_anomaly,anomaly,70.37234844500293,601,1764565238.465908,6878.765821456909
sensor_f2r2_anomaly,anomaly,64.78937287497246,602,1764565238.4864933,6858.575820922852
sensor_f2r2_anomaly,anomaly,85.0850023752957,603,1764565238.5067751,6838.642597198486
sensor_f2r2_anomaly,anomaly,60.28308257539577,604,1764565238.5270896,6818.682670593262
sensor_f2r2_anomaly,anomaly,89.74570168864324,605,1764565238.547432,6798.766851425171
sensor_f1r3_anomaly,anomaly,62.54701566338951,651,1764565238.4456105,6924.663066864014
sensor_f1r3_anomaly,anomaly,78.15164283219428,652,1764565238.4660237,6904.701232910156
sensor_f1r3_anomaly,anomaly,99.88000307698366,653,1764565238.486351,6884.807109832764
sensor_f1r3_anomaly,anomaly,80.97326799372141,654,1764565238.506675,6864.837884902954
sensor_f1r3_anomaly,anomaly,62.068701374864006,655,1764565238.527119,6844.709157943726
sensor_f1r3_anomaly,anomaly,96.2888735741011,656,1764565238.5473707,6824.812173843384
sensor_f1r3_anomaly,anomaly,66.16201399336963,657,1764565238.5676029,6804.933786392212
sensor_f3r1_anomaly,anomaly,54.84265156328081,546,1764565238.4659996,6930.334806442261
sensor_f3r1_anomaly,anomaly,72.2585996900627,547,1764565238.4862823,6910.512924194336
sensor_f3r1_anomaly,anomaly,67.03695087975196,548,1764565238.5065675,6890.657663345337
sensor_f3r1_anomaly,anomaly,73.0835102585886,549,1764565238.5268958,6870.762825012207
sensor_f3r1_anomaly,anomaly,82.7009761241641,550,1764565238.5471938,6850.955963134766
sensor_f3r1_anomaly,anomaly,57.490667662832145,551,1764565238.5674527,6831.159353256226
sensor_f3r1_anomaly,anomaly,94.26077819641372,552,1764565238.5876765,6811.457395553589
sensor_f2r2_normal,normal,29.535081861203874,109,1764565228.4653466,16954.95343208313
sensor_f2r2_normal,normal,25.48548081243605,110,1764565228.4856012,16935.30535697937
sensor_f2r2_normal,normal,24.601143103567427,111,1764565228.5059724,16915.363311767578
sensor_f2r2_normal,normal,23.537666161359446,112,1764565228.5262892,16895.61891555786
sensor_f2r2_normal,normal,23.419866559447744,113,1764565228.5466413,16875.646352767944
sensor_f2r2_normal,normal,27.11560641932552,114,1764565228.566982,16855.62491416931
sensor_f2r2_normal,normal,24.416252740897466,115,1764565228.5873282,16836.30084991455
sensor_f1r1_anomaly,anomaly,64.89428576609399,751,1764565238.4776218,6946.472644805908
sensor_f1r1_anomaly,anomaly,93.17076961970538,752,1764565238.497899,6926.5289306640625
sensor_f1r1_anomaly,anomaly,62.710117592330064,753,1764565238.518354,6906.363487243652
sensor_f1r1_anomaly,anomaly,99.03764059973786,754,1764565238.5386832,6886.332750320435
sensor_f1r1_anomaly,anomaly,80.8122474625367,755,1764565238.559091,6866.193056106567
sensor_f1r1_anomaly,anomaly,90.06614965747966,756,1764565238.5793433,6846.201419830322
sensor_f1r1_anomaly,anomaly,77.16130200514863,757,1764565238.5996015,6826.180934906006
sensor_f1r1_anomaly,anomaly,67.39804363617188,758,1764565238.6198847,6806.223392486572
sensor_f3r3_anomaly,anomaly,78.03884953492692,401,1764565239.5953262,5856.674432754517
sensor_f3r3_anomaly,anomaly,94.11027134617325,402,1764565239.6156352,5836.872816085815
sensor_f3r3_anomaly,anomaly,66.2036009202192,403,1764565239.6358595,5817.209720611572
sensor_f3r3_anomaly,anomaly,97.88851877388757,404,1764565239.6561291,5797.451496124268
sensor_f3r3_anomaly,anomaly,54.170220496117274,405,1764565239.6763792,5777.655839920044
sensor_f3r3_anomaly,anomaly,95.2017693539835,406,1764565239.6968489,5757.5578689575195
sensor_f3r3_anomaly,anomaly,87.69074768706952,407,1764565239.7171166,5737.628698348999
sensor_f3r3_anomaly,anomaly,52.04846652587312,408,1764565239.7373254,5717.841625213623
sensor_f2r1_anomaly,anomaly,65.38740873480424,653,1764565238.4980328,6983.838081359863
sensor_f2r1_anomaly,anomaly,60.96003156989151,654,1764565238.5185425,6963.826656341553
sensor_f2r1_anomaly,anomaly,59.950714935896826,655,1764565238.53884,6943.9215660095215
sensor_f2r1_anomaly,anomaly,63.533820200529746,656,1764565238.5591462,6923.999786376953
sensor_f2r1_anomaly,anomaly,68.5361491266506,657,1764565238.5793738,6904.132604598999
sensor_f2r1_anomaly,anomaly,77.318964849499,658,1764565238.5996244,6884.243488311768
sensor_f2r1_anomaly,anomaly,58.14329327273146,659,1764565238.620172,6864.10665512085
sensor_f2r1_anomaly,anomaly,60.50455925151681,660,1764565238.640433,6844.209432601929
sensor_f3r2_anomaly,anomaly,63.86131717458948,558,1764565240.8436654,4667.798280715942
sensor_f3r2_anomaly,anomaly,92.74935619806126,559,1764565240.863892,4648.024320602417
sensor_f3r2_anomaly,anomaly,60.488687098399936,560,1764565240.8841639,4628.204345703125
sensor_f3r2_anomaly,anomaly,82.74401352417178,561,1764565240.9043715,4608.341693878174
sensor_f3r2_anomaly,anomaly,52.69299776663812,562,1764565240.9245934,4588.477611541748
sensor_f3r2_anomaly,anomaly,94.84506820494595,563,1764565240.9448109,4568.593263626099
sensor_f3r2_anomaly,anomaly,58.41659099751871,564,1764565240.9650898,4548.775672912598
sensor_f1r2_anomaly,anomaly,61.92838779085764,705,1764565238.5384521,6997.981548309326
sensor_f1r2_anomaly,anomaly,68.58261679552544,706,1764565238.5588021,6978.153228759766
sensor_f1r2_anomaly,anomaly,99.10173584936746,707,1764565238.5791464,6958.186864852905
sensor_f1r2_anomaly,anomaly,91.40323330044878,708,1764565238.5994277,6938.27748298645
sensor_f1r2_anomaly,anomaly,81.83539691583864,709,1764565238.6197267,6918.377637863159
sensor_f1r2_anomaly,anomaly,80.58111338928784,710,1764565238.6400995,6898.407697677612
sensor_f1r2_anomaly,anomaly,77.65607264412837,711,1764565238.6603787,6878.495216369629
sensor_f1r3_normal,normal,29.08359874582681,117,1764565227.5784745,17980.236768722534
sensor_f1r3_normal,normal,25.138236771213904,118,1764565227.5987027,17960.51859855652
sensor_f1r3_normal,normal,23.490812683805558,119,1764565227.6189227,17940.715789794922
sensor_f1r3_normal,normal,21.64465183569759,120,1764565227.6391912,17920.867919921875
sensor_f1r3_normal,normal,27.229359487080277,121,1764565227.6594243,17900.99811553955
sensor_f1r3_normal,normal,23.782516931030123,122,1764565227.6796582,17881.10113143921
sensor_f1r3_normal,normal,25.458466212287455,123,1764565227.6998951,17861.231803894043
sensor_f1r3_normal,normal,20.509702392445053,124,1764565227.720258,17841.267585754395
sensor_f2r3_anomaly,anomaly,63.98968118912878,551,1764565238.5590107,7003.133058547974
sensor_f2r3_anomaly,anomaly,56.92103129727675,552,1764565238.5793898,6983.172655105591
sensor_f2r3_anomaly,anomaly,52.672567938270625,553,1764565238.599648,6963.256597518921
sensor_f2r3_anomaly,anomaly,65.76276305639196,554,1764565238.6200118,6943.272113800049
sensor_f2r3_anomaly,anomaly,50.585338633758155,555,1764565238.6403995,6923.209190368652
sensor_f2r3_anomaly,anomaly,53.508946542351524,556,1764565238.6607795,6903.188467025757
sensor_f2r3_anomaly,anomaly,71.35633413570037,557,1764565238.6811419,6883.199453353882
sensor_f2r2_anomaly,anomaly,65.44724973992234,606,1764565238.5677764,7020.62726020813
sensor_f2r2_anomaly,anomaly,53.97200608312484,607,1764565238.5880492,7000.84376335144
sensor_f2r2_anomaly,anomaly,72.25196006615751,608,1764565238.6082852,6981.065034866333
sensor_f2r2_anomaly,anomaly,84.13217608146988,609,1764565238.6285715,6961.186408996582
sensor_f2r2_anomaly,anomaly,78.24196434982207,610,1764565238.6488655,6941.316604614258
sensor_f2r2_anomaly,anomaly,67.57185204387008,611,1764565238.669228,6921.319484710693
sensor_f2r2_anomaly,anomaly,72.39139675049954,612,1764565238.6894736,6901.441335678101
sensor_f1r3_anomaly,anomaly,93.28107926606148,658,1764565238.5878341,7026.966571807861
sensor_f1r3_anomaly,anomaly,55.01850745009873,659,1764565238.6082733,7007.064342498779
sensor_f1r3_anomaly,anomaly,83.51649384639069,660,1764565238.6286476,6987.070798873901
sensor_f1r3_anomaly,anomaly,59.96292442937617,661,1764565238.6492589,6966.85004234314
sensor_f1r3_anomaly,anomaly,50.1203913155596,662,1764565238.6695762,6946.887254714966
sensor_f1r3_anomaly,anomaly,93.58793494909875,663,1764565238.6898613,6926.932573318481
sensor_f1r3_anomaly,anomaly,75.70469034511655,664,1764565238.7104938,6906.702995300293
sensor_f3r1_anomaly,anomaly,54.872635109230075,553,1764565238.608019,7032.879114151001
sensor_f3r1_anomaly,anomaly,90.79799199151375,554,1764565238.628392,7013.009548187256
sensor_f3r1_anomaly,anomaly,91.9380131505167,555,1764565238.648745,6993.0479526519775
sensor_f3r1_anomaly,anomaly,88.4362657738047,556,1764565238.6694372,6972.756385803223
sensor_f3r1_anomaly,anomaly,81.16253191974413,557,1764565238.6897078,6952.817678451538
sensor_f3r1_anomaly,anomaly,85.66743931550056,558,1764565238.7100024,6932.850360870361
sensor_f3r1_anomaly,anomaly,79.26526349406998,559,1764565238.7303097,6912.964105606079
sensor_f1r1_anomaly,anomaly,63.32949169485146,759,1764565238.640227,7026.682615280151
sensor_f1r1_anomaly,anomaly,97.56535815615513,760,1764565238.6604936,7006.925344467163
sensor_f1r1_anomaly,anomaly,65.09254112346558,761,1764565238.680761,6987.040281295776
sensor_f1r1_anomaly,anomaly,82.56725876359405,762,1764565238.7010324,6967.151165008545
sensor_f1r1_anomaly,anomaly,52.32046247852718,763,1764565238.7213576,6947.1845626831055
sensor_f1r1_anomaly,anomaly,98.52716651341797,764,1764565238.7416844,6927.224159240723
sensor_f3r3_anomaly,anomaly,53.049877627363166,409,1764565239.7575982,5931.7216873168945
sensor_f3r3_anomaly,anomaly,95.34852909354466,410,1764565239.7778847,5911.93151473999
sensor_f3r3_anomaly,anomaly,50.427559570847286,411,1764565239.7981331,5892.130136489868
sensor_f3r3_anomaly,anomaly,55.99981680680053,412,1764565239.818415,5872.26939201355
sensor_f2r1_anomaly,anomaly,90.86860777210299,661,1764565238.6606948,7044.1930294036865
sensor_f2r1_anomaly,anomaly,95.93366011014488,662,1764565238.6810346,7024.361371994019
sensor_f2r1_anomaly,anomaly,95.66292061849256,663,1764565238.7013793,7004.466533660889
sensor_f2r1_anomaly,anomaly,88.65937392091747,664,1764565238.7216938,6984.566688537598
sensor_f2r1_anomaly,anomaly,58.47578100696724,665,1764565238.7419817,6964.687824249268
sensor_f2r1_anomaly,anomaly,76.36016193209807,666,1764565238.7622557,6944.822549819946
sensor_f3r3_normal,normal,25.227626794579315,69,1764565232.8579133,12862.459182739258
sensor_f3r3_normal,normal,28.966425105841935,70,1764565232.8782296,12842.592239379883
sensor_f3r3_normal,normal,22.822426501236503,71,1764565232.898436,12822.823524475098
sensor_f3r3_normal,normal,25.88263877315623,72,1764565232.9189966,12802.6762008667
sensor_f3r3_normal,normal,24.392860272415074,73,1764565232.9394338,12782.677173614502
sensor_f3r3_normal,normal,27.65109013129583,74,1764565232.9596896,12762.818336486816
sensor_f3r3_normal,normal,25.094088808259947,75,1764565232.9798608,12742.987394332886
sensor_f3r3_normal,normal,24.94500785509252,76,1764565233.0001311,12723.164796829224
sensor_f3r2_anomaly,anomaly,57.02566265130138,565,1764565240.9853418,4741.776943206787
sensor_f3r2_anomaly,anomaly,56.214292090390245,566,1764565241.0055676,4721.9977378845215
sensor_f3r2_anomaly,anomaly,98.77408728195678,567,1764565241.0260167,4709.360837936401
sensor_f3r2_anomaly,anomaly,51.64867260785325,568,1764565241.0462873,4689.568519592285
sensor_f3r2_anomaly,anomaly,79.23755378089331,569,1764565241.0665445,4669.73876953125
sensor_f3r2_anomaly,anomaly,82.32774093853708,570,1764565241.0867965,4649.872064590454
sensor_f3r2_anomaly,anomaly,63.1600052958994,571,1764565241.107038,4630.00750541687
sensor_f3r2_anomaly,anomaly,88.79095155765773,572,1764565241.1273038,4610.085010528564
sensor_f3r2_anomaly,anomaly,85.51980209589465,573,1764565241.1475437,4590.494871139526
sensor_f3r2_anomaly,anomaly,51.39180281941741,574,1764565241.1677735,4570.671796798706
sensor_f1r2_anomaly,anomaly,57.00587613186205,712,1764565238.6807292,7085.326671600342
sensor_f1r2_anomaly,anomaly,63.12189360078821,713,1764565238.701015,7065.521001815796
sensor_f1r2_anomaly,anomaly,95.08581175832197,714,1764565238.7212656,7045.700788497925
sensor_f1r2_anomaly,anomaly,54.71935050430927,715,1764565238.7415857,7025.784969329834
sensor_f1r2_anomaly,anomaly,50.556294902343964,716,1764565238.7618558,7005.865812301636
sensor_f1r2_anomaly,anomaly,75.24176984036583,717,1764565238.7821302,6985.9864711761475
sensor_f2r3_anomaly,anomaly,71.93656693059569,558,1764565238.7013626,7087.062358856201
sensor_f2r3_anomaly,anomaly,92.23622377206125,559,1764565238.7216415,7067.358493804932
sensor_f2r3_anomaly,anomaly,65.97090147488314,560,1764565238.7419748,7047.473192214966
sensor_f2r3_anomaly,anomaly,68.05213426022411,561,1764565238.7622366,7027.614116668701
sensor_f2r3_anomaly,anomaly,77.80303775807943,562,1764565238.7826443,7007.63201713562
sensor_f2r3_anomaly,anomaly,74.18687301947188,563,1764565238.8029757,6987.661123275757
sensor_f2r2_anomaly,anomaly,84.0421645160036,613,1764565238.7098162,7101.16982460022
sensor_f2r2_anomaly,anomaly,95.57910096932943,614,1764565238.7301128,7081.352949142456
sensor_f2r2_anomaly,anomaly,67.55370297379916,615,1764565238.750336,7061.556100845337
sensor_f2r2_anomaly,anomaly,68.23213590819861,616,1764565238.7706466,7041.696071624756
sensor_f2r2_anomaly,anomaly,80.69159562202303,617,1764565238.7910213,7021.702289581299
sensor_f2r2_anomaly,anomaly,92.15441284537528,618,1764565238.8121805,7000.978469848633
sensor_f1r3_anomaly,anomaly,91.99826196303366,665,1764565238.730804,7102.6411056518555
sensor_f1r3_anomaly,anomaly,69.58039340739829,666,1764565238.751111,7082.80086517334
sensor_f1r3_anomaly,anomaly,67.09069129014759,667,1764565238.771358,7063.0388259887695
sensor_f1r3_anomaly,anomaly,77.51002225870252,668,1764565238.7915757,7043.214797973633
sensor_f1r3_anomaly,anomaly,94.60407087779528,669,1764565238.8119137,7023.311376571655
sensor_f1r3_anomaly,anomaly,81.50223959536852,670,1764565238.8324149,7003.192186355591
sensor_f3r1_anomaly,anomaly,54.62423492902779,560,1764565238.7505975,7105.386257171631
sensor_f3r1_anomaly,anomaly,66.03619507976728,561,1764565238.7708936,7085.577726364136
sensor_f3r1_anomaly,anomaly,62.32324576297012,562,1764565238.7915094,7065.316677093506
sensor_f3r1_anomaly,anomaly,73.69221049309306,563,1764565238.8123105,7045.008659362793
sensor_f3r1_anomaly,anomaly,77.19922169224165,564,1764565238.8325639,7025.1593589782715
sensor_f3r1_anomaly,anomaly,66.03197403230462,565,1764565238.8531013,7005.050420761108
sensor_f1r1_anomaly,anomaly,94.249667216955,765,1764565238.7620528,7116.448163986206
sensor_f1r1_anomaly,anomaly,89.25137108680434,766,1764565238.782392,7096.653938293457
sensor_f1r1_anomaly,anomaly,64.3467171170258,767,1764565238.8027143,7076.751232147217
sensor_f1r1_anomaly,anomaly,85.2357350938259,768,1764565238.8230846,7056.764125823975
sensor_f1r1_anomaly,anomaly,63.568808838248195,769,1764565238.8434563,7036.776781082153
sensor_f1r1_anomaly,anomaly,98.5499239970939,770,1764565238.8638628,7016.7717933654785
sensor_f3r3_normal,normal,27.12757537803514,77,1764565233.0204256,12861.093521118164
sensor_f3r3_normal,normal,23.43434934751691,78,1764565233.0407984,12841.217279434204
sensor_f3r3_normal,normal,23.515206002657365,79,1764565233.061241,12821.17486000061
sensor_f3r3_anomaly,anomaly,86.48374385051294,413,1764565239.8386447,6062.246561050415
