device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,96.40449478966676,1177,1764561555.2767837,14225.212812423706
sensor_f1r2_anomaly,anomaly,86.18748583417985,1178,1764561555.297042,14205.503702163696
sensor_f1r2_anomaly,anomaly,65.16783744242896,1179,1764561555.3173816,14185.772895812988
sensor_f2r3_anomaly,anomaly,99.44103924335735,1018,1764561555.2160165,14305.660486221313
sensor_f2r3_anomaly,anomaly,86.50675142050758,1019,1764561555.2362516,14286.011457443237
sensor_f2r3_anomaly,anomaly,63.15870803740469,1020,1764561555.256475,14266.371488571167
sensor_f2r3_anomaly,anomaly,76.23640943869681,1021,1764561555.2768285,14246.586799621582
sensor_f2r3_anomaly,anomaly,65.4747476261182,1022,1764561555.297237,14226.763248443604
sensor_f2r3_anomaly,anomaly,61.0983691079067,1023,1764561555.3175795,14207.000017166138
sensor_f2r2_anomaly,anomaly,96.5499019657091,1074,1764561555.2365174,14307.939767837524
sensor_f2r2_anomaly,anomaly,74.11129745257136,1075,1764561555.2567885,14288.363218307495
sensor_f2r2_anomaly,anomaly,62.72767736137906,1076,1764561555.277043,14268.76187324524
sensor_f2r2_anomaly,anomaly,78.77396958895461,1077,1764561555.2972374,14249.178171157837
sensor_f2r2_anomaly,anomaly,86.31525341017007,1078,1764561555.3175,14229.508399963379
sensor_f2r2_anomaly,anomaly,54.25431644149242,1079,1764561555.3377407,14209.742069244385
sensor_f3r2_anomaly,anomaly,69.48070303431835,1113,1764561559.524601,10042.473554611206
sensor_f3r2_anomaly,anomaly,96.5434917741919,1114,1764561559.5449777,10022.589921951294
sensor_f3r2_anomaly,anomaly,58.73494391957087,1115,1764561559.5652728,10010.135650634766
sensor_f3r2_anomaly,anomaly,80.41449727341748,1116,1764561559.585593,9990.412712097168
sensor_f3r2_anomaly,anomaly,51.50358858447899,1117,1764561559.6058226,9970.742464065552
sensor_f3r2_anomaly,anomaly,73.44912183510031,1118,1764561559.626211,9951.077699661255
sensor_f3r2_anomaly,anomaly,87.27194336161267,1119,1764561559.6464427,9931.698322296143
sensor_f3r2_anomaly,anomaly,71.68984780785885,1120,1764561559.6666703,9912.03236579895
sensor_f3r2_anomaly,anomaly,98.33233266726816,1121,1764561559.6870549,9892.22764968872
sensor_f3r2_anomaly,anomaly,83.48272206300204,1122,1764561559.7075317,9872.373819351196
sensor_f1r3_anomaly,anomaly,98.05785553030427,1128,1764561555.2767503,14329.15210723877
sensor_f1r3_anomaly,anomaly,64.66119606769239,1129,1764561555.297093,14309.36312675476
sensor_f1r3_anomaly,anomaly,92.41462665236921,1130,1764561555.317434,14289.406061172485
sensor_f1r3_anomaly,anomaly,88.2179105501051,1131,1764561555.3378127,14269.424438476562
sensor_f1r3_anomaly,anomaly,66.12015443592587,1132,1764561555.3582287,14249.348402023315
sensor_f1r3_anomaly,anomaly,51.653907161059095,1133,1764561555.3786025,14229.383707046509
sensor_f1r1_normal,normal,24.54919350691597,245,1764561536.311529,33313.29154968262
sensor_f1r1_normal,normal,22.185424117304585,246,1764561536.3317945,33293.5574054718
sensor_f1r1_normal,normal,28.290689132078818,247,1764561536.3521483,33273.59700202942
sensor_f1r1_normal,normal,20.394793024020323,248,1764561536.3723958,33253.73935699463
sensor_f1r1_normal,normal,28.280013925958283,249,1764561536.392641,33233.829736709595
sensor_f1r1_normal,normal,21.89936172565766,250,1764561536.4129136,33213.90795707703
sensor_f1r1_normal,normal,27.1298142114376,251,1764561536.433209,33193.981409072876
sensor_f1r1_normal,normal,20.00185507061518,252,1764561536.4534845,33174.25870895386
sensor_f3r1_anomaly,anomaly,84.52227789636959,1020,1764561555.2568476,14371.301174163818
sensor_f3r1_anomaly,anomaly,56.10898274256015,1021,1764561555.2771864,14351.29976272583
sensor_f3r1_anomaly,anomaly,75.90712882141122,1022,1764561555.2974818,14331.315755844116
sensor_f3r1_anomaly,anomaly,91.92649953519009,1023,1764561555.3178086,14311.417579650879
sensor_f3r1_anomaly,anomaly,89.325917626246,1024,1764561555.3382483,14291.324138641357
sensor_f3r1_anomaly,anomaly,54.34797179069385,1025,1764561555.358487,14271.416187286377
sensor_f2r1_anomaly,anomaly,91.34295879262848,1129,1764561555.297665,14353.604078292847
sensor_f2r1_anomaly,anomaly,84.11336633089414,1130,1764561555.3178968,14333.700180053711
sensor_f2r1_anomaly,anomaly,72.54353537526899,1131,1764561555.3381915,14313.662052154541
sensor_f2r1_anomaly,anomaly,61.23096620264212,1132,1764561555.3591294,14293.007612228394
sensor_f2r1_anomaly,anomaly,62.973446388867956,1133,1764561555.3796694,14272.703170776367
sensor_f2r1_anomaly,anomaly,84.5430694343357,1134,1764561555.3998725,14252.749681472778
sensor_f3r3_anomaly,anomaly,67.18784904088278,1065,1764561559.8497667,9823.683738708496
sensor_f3r3_anomaly,anomaly,50.961116038567425,1066,1764561559.8700552,9803.75337600708
sensor_f3r3_anomaly,anomaly,99.22972022039758,1067,1764561559.8903189,9783.836603164673
sensor_f3r3_anomaly,anomaly,89.15412080043593,1068,1764561559.9106536,9774.898767471313
sensor_f3r3_anomaly,anomaly,99.66351532184333,1069,1764561559.9311793,9754.86707687378
sensor_f3r3_anomaly,anomaly,67.3962916236643,1070,1764561559.951489,9734.965562820435
sensor_f3r3_anomaly,anomaly,80.84047325522954,1071,1764561559.9717,9715.089321136475
sensor_f3r3_anomaly,anomaly,52.55162754537756,1072,1764561559.9920635,9695.082187652588
sensor_f3r3_anomaly,anomaly,69.13323246831104,1073,1764561560.0122986,9675.168991088867
sensor_f3r3_anomaly,anomaly,81.20546591999926,1074,1764561560.0325558,9655.216693878174
sensor_f3r3_anomaly,anomaly,93.95031907670736,1075,1764561560.0530486,9635.451555252075
sensor_f1r1_anomaly,anomaly,73.62152452377948,1228,1764561555.3180327,14398.388862609863
sensor_f1r1_anomaly,anomaly,79.70445211298238,1229,1764561555.338326,14379.319190979004
sensor_f1r1_anomaly,anomaly,88.98006426544518,1230,1764561555.3585868,14359.675407409668
sensor_f1r1_anomaly,anomaly,95.87294168253135,1231,1764561555.3788412,14339.86759185791
sensor_f1r1_anomaly,anomaly,93.99261514206172,1232,1764561555.3991296,14319.986820220947
sensor_f1r1_anomaly,anomaly,95.66652224553562,1233,1764561555.4194226,14300.087451934814
sensor_f1r2_anomaly,anomaly,97.42910180945125,1180,1764561555.3376942,14401.532649993896
sensor_f1r2_anomaly,anomaly,78.69482574598993,1181,1764561555.358096,14381.606578826904
sensor_f1r2_anomaly,anomaly,92.85925798268175,1182,1764561555.3784554,14361.640453338623
sensor_f1r2_anomaly,anomaly,70.77319707816855,1183,1764561555.39882,14341.59231185913
sensor_f1r2_anomaly,anomaly,96.55555610629298,1184,1764561555.4192142,14321.491479873657
sensor_f1r2_anomaly,anomaly,77.7992025967657,1185,1764561555.4395833,14301.554203033447
sensor_f2r3_anomaly,anomaly,69.48239639371026,1024,1764561555.3378005,14423.494577407837
sensor_f2r3_anomaly,anomaly,78.96889878184422,1025,1764561555.3584974,14403.271675109863
sensor_f2r3_anomaly,anomaly,91.5358971832036,1026,1764561555.3788042,14383.436679840088
sensor_f2r3_anomaly,anomaly,78.92360492014512,1027,1764561555.3991227,14363.481044769287
sensor_f2r3_anomaly,anomaly,65.94303287539658,1028,1764561555.419485,14343.482255935669
sensor_f2r3_anomaly,anomaly,81.41063656634688,1029,1764561555.4398558,14323.44102859497
sensor_f2r3_anomaly,anomaly,99.99732343285903,1030,1764561555.460351,14303.294897079468
sensor_f3r1_normal,normal,29.60600192535464,180,1764561540.5545208,29231.850385665894
sensor_f3r1_normal,normal,24.745503184710543,181,1764561540.5747762,29212.24045753479
sensor_f3r1_normal,normal,25.51118408790279,182,1764561540.595022,29192.43597984314
sensor_f3r1_normal,normal,20.09641263640798,183,1764561540.6152387,29172.566890716553
sensor_f3r1_normal,normal,25.778703010679422,184,1764561540.6354773,29152.735710144043
sensor_f3r1_normal,normal,26.3098607270003,185,1764561540.6557152,29132.84993171692
sensor_f3r1_normal,normal,21.161672479155357,186,1764561540.675967,29112.951040267944
sensor_f3r1_normal,normal,21.386683999261,187,1764561540.6961658,29093.231439590454
sensor_f2r2_anomaly,anomaly,89.72823077645307,1080,1764561555.3587952,14430.938243865967
sensor_f2r2_anomaly,anomaly,69.22852827810704,1081,1764561555.3790407,14411.04507446289
sensor_f2r2_anomaly,anomaly,88.46326157311445,1082,1764561555.3992836,14391.169548034668
sensor_f2r2_anomaly,anomaly,51.90402710769631,1083,1764561555.419589,14371.21868133545
sensor_f2r2_anomaly,anomaly,85.81490927632436,1084,1764561555.439793,14351.380348205566
sensor_f2r2_anomaly,anomaly,77.45552234523747,1085,1764561555.460106,14331.4528465271
sensor_f2r2_anomaly,anomaly,97.85114212509998,1086,1764561555.480526,14311.365842819214
sensor_f2r2_anomaly,anomaly,93.34674118666624,1087,1764561555.5009928,14291.343212127686
sensor_f3r2_anomaly,anomaly,78.72950698686728,1123,1764561559.7278051,10089.540481567383
sensor_f3r2_anomaly,anomaly,61.26099393107465,1124,1764561559.74812,10069.78964805603
sensor_f1r3_anomaly,anomaly,57.52667204746618,1134,1764561555.3989713,14426.348447799683
sensor_f1r3_anomaly,anomaly,72.26899601347718,1135,1764561555.419344,14406.466007232666
sensor_f1r3_anomaly,anomaly,58.21328739587952,1136,1764561555.4396842,14386.680126190186
sensor_f1r3_anomaly,anomaly,99.916555790669,1137,1764561555.4600687,14366.709470748901
sensor_f1r3_anomaly,anomaly,86.95032646752932,1138,1764561555.480417,14346.765279769897
sensor_f1r3_anomaly,anomaly,63.389499182218785,1139,1764561555.5007458,14326.792240142822
sensor_f1r3_anomaly,anomaly,69.96512890021314,1140,1764561555.5211954,14306.713342666626
sensor_f1r3_anomaly,anomaly,93.15473741701909,1141,1764561555.541815,14286.52548789978
sensor_f3r1_anomaly,anomaly,73.6516670850843,1026,1764561555.3786776,14476.232528686523
sensor_f3r1_anomaly,anomaly,83.39182836954738,1027,1764561555.3989928,14456.39967918396
sensor_f3r1_anomaly,anomaly,59.19052162049245,1028,1764561555.4193308,14436.445236206055
sensor_f3r1_anomaly,anomaly,68.19703985987834,1029,1764561555.4396183,14416.541814804077
sensor_f3r1_anomaly,anomaly,73.28032451759807,1030,1764561555.4600704,14396.59595489502
sensor_f3r1_anomaly,anomaly,78.71232131152382,1031,1764561555.4804199,14376.739263534546
sensor_f3r1_anomaly,anomaly,70.40128577528432,1032,1764561555.5007346,14356.826782226562
sensor_f2r1_anomaly,anomaly,56.08765586875045,1135,1764561555.4201229,14461.17377281189
sensor_f2r1_anomaly,anomaly,67.49340544869996,1136,1764561555.4403589,14441.389799118042
sensor_f2r1_anomaly,anomaly,54.879286902358984,1137,1764561555.4607284,14421.510219573975
sensor_f2r1_anomaly,anomaly,69.74709839062645,1138,1764561555.4811187,14401.530981063843
sensor_f2r1_anomaly,anomaly,50.028176191642196,1139,1764561555.5014014,14381.637334823608
sensor_f2r1_anomaly,anomaly,92.38247268131957,1140,1764561555.5231318,14360.324621200562
sensor_f2r1_anomaly,anomaly,62.09962480853834,1141,1764561555.5436108,14340.190649032593
sensor_f2r1_anomaly,anomaly,65.20612952269329,1142,1764561555.5638447,14320.394515991211
sensor_f3r3_anomaly,anomaly,61.29870510626054,1076,1764561560.0732949,9837.205171585083
sensor_f1r1_anomaly,anomaly,93.18128218928906,1234,1764561555.4397008,14475.128412246704
sensor_f1r1_anomaly,anomaly,57.71679993330115,1235,1764561555.4604626,14454.891443252563
sensor_f1r1_anomaly,anomaly,74.07518292152714,1236,1764561555.4808137,14434.91816520691
sensor_f1r1_anomaly,anomaly,85.29706906517836,1237,1764561555.5009906,14415.165185928345
sensor_f1r1_anomaly,anomaly,92.94755793225619,1238,1764561555.5218568,14394.661664962769
sensor_f1r1_anomaly,anomaly,66.42166414324097,1239,1764561555.5423782,14374.49049949646
sensor_f1r1_anomaly,anomaly,95.48345179897223,1240,1764561555.5626192,14354.728698730469
sensor_f1r1_anomaly,anomaly,64.1206342070458,1241,1764561555.5828624,14334.856986999512
sensor_f1r2_anomaly,anomaly,67.62946697214784,1186,1764561555.4600914,14484.559297561646
sensor_f1r2_anomaly,anomaly,79.45229166541556,1187,1764561555.4810634,14464.139938354492
sensor_f1r2_anomaly,anomaly,52.270903734933846,1188,1764561555.501308,14444.321632385254
sensor_f1r2_anomaly,anomaly,64.89309366576373,1189,1764561555.5217605,14424.274206161499
sensor_f1r2_anomaly,anomaly,91.88695325531685,1190,1764561555.5425496,14403.839588165283
sensor_f1r2_anomaly,anomaly,71.19680373410529,1191,1764561555.562888,14383.86845588684
sensor_f1r2_anomaly,anomaly,80.78008182783503,1192,1764561555.5832074,14363.923072814941
sensor_f1r2_anomaly,anomaly,66.62802721864482,1193,1764561555.6035538,14343.976020812988
sensor_f2r2_normal,normal,23.055809182603504,210,1764561537.6699126,32277.981758117676
sensor_f2r2_normal,normal,27.261877460804435,211,1764561537.6903095,32257.98487663269
sensor_f2r2_normal,normal,27.825311848392655,212,1764561537.7106128,32238.035202026367
sensor_f2r2_normal,normal,24.3139053185047,213,1764561537.7308443,32218.23501586914
sensor_f2r2_normal,normal,24.24944448059285,214,1764561537.7512248,32198.240280151367
sensor_f2r3_anomaly,anomaly,56.03354153824973,1031,1764561555.4811447,14493.351936340332
sensor_f2r3_anomaly,anomaly,79.9458170787682,1032,1764561555.5014431,14473.569631576538
sensor_f2r3_anomaly,anomaly,87.92204970128178,1033,1764561555.5224898,14452.968120574951
sensor_f2r3_anomaly,anomaly,82.3923711869711,1034,1764561555.5428753,14432.98316001892
sensor_f2r3_anomaly,anomaly,64.82334658313971,1035,1764561555.5631583,14413.119077682495
sensor_f2r3_anomaly,anomaly,87.9547406353841,1036,1764561555.583431,14393.229722976685
sensor_f2r3_anomaly,anomaly,51.6970992650305,1037,1764561555.6036553,14373.448133468628
sensor_f2r2_anomaly,anomaly,87.64792252590365,1088,1764561555.5214736,14479.061841964722
sensor_f2r2_anomaly,anomaly,52.8099581279414,1089,1764561555.5421548,14458.960056304932
sensor_f2r2_anomaly,anomaly,61.336841827080235,1090,1764561555.5624573,14439.081192016602
sensor_f2r2_anomaly,anomaly,71.47588805558368,1091,1764561555.5828414,14419.060707092285
sensor_f2r2_anomaly,anomaly,83.43242668790212,1092,1764561555.6031568,14399.17254447937
sensor_f2r2_anomaly,anomaly,61.58407194057571,1093,1764561555.6234052,14379.308462142944
sensor_f3r2_anomaly,anomaly,75.549045728541,1125,1764561559.768558,10254.68897819519
sensor_f3r2_anomaly,anomaly,68.73494823481248,1126,1764561559.78886,10234.87663269043
sensor_f3r2_anomaly,anomaly,94.94255667827389,1127,1764561559.8091867,10214.977502822876
sensor_f3r2_anomaly,anomaly,96.38706294973304,1128,1764561559.8295264,10195.045232772827
sensor_f3r2_anomaly,anomaly,91.73799090936394,1129,1764561559.849819,10175.18949508667
sensor_f3r2_anomaly,anomaly,92.5671753757872,1130,1764561559.8701518,10155.198097229004
sensor_f3r2_anomaly,anomaly,99.74456246960173,1131,1764561559.890455,10135.266065597534
sensor_f3r2_anomaly,anomaly,65.06708368222067,1132,1764561559.910972,10115.17357826233
sensor_f2r3_normal,normal,22.808529096216674,200,1764561538.5824726,31465.935945510864
sensor_f2r3_normal,normal,22.0096998528187,201,1764561538.6028683,31446.125030517578
sensor_f2r3_normal,normal,20.82021017572401,202,1764561538.623249,31426.195859909058
sensor_f2r3_normal,normal,27.209147080889625,203,1764561538.6435306,31406.28671646118
sensor_f2r3_normal,normal,26.86866365560981,204,1764561538.6639206,31386.346578598022
sensor_f2r3_normal,normal,22.785028122245386,205,1764561538.6843393,31366.290807724
sensor_f2r3_normal,normal,25.06379580701106,206,1764561538.7046223,31346.381664276123
sensor_f2r3_normal,normal,28.84122263561068,207,1764561538.7248955,31326.521396636963
sensor_f3r2_anomaly,anomaly,83.02305406750622,1133,1764561559.9311924,10121.56081199646
sensor_f3r2_anomaly,anomaly,51.86228424085642,1134,1764561559.9514525,10101.891994476318
sensor_f3r2_anomaly,anomaly,80.44067607743082,1135,1764561559.9716613,10082.091808319092
sensor_f3r2_anomaly,anomaly,83.6762171911672,1136,1764561559.9918973,10062.246084213257
sensor_f3r2_anomaly,anomaly,65.62032226443931,1137,1764561560.012258,10042.261838912964
sensor_f3r2_anomaly,anomaly,61.369979900290915,1138,1764561560.0325868,10022.25112915039
sensor_f3r2_anomaly,anomaly,64.61335950554978,1139,1764561560.0529196,10002.166271209717
sensor_f3r2_anomaly,anomaly,89.49874505117987,1140,1764561560.0731626,9982.184886932373
sensor_f1r3_anomaly,anomaly,96.94736639048372,1142,1764561555.5622118,14521.026134490967
sensor_f1r3_anomaly,anomaly,64.79462775227974,1143,1764561555.5825512,14501.176595687866
sensor_f1r3_anomaly,anomaly,79.3789698742904,1144,1764561555.6029036,14481.250047683716
sensor_f1r3_anomaly,anomaly,50.05145435041538,1145,1764561555.6232746,14461.251497268677
sensor_f1r3_anomaly,anomaly,57.25944563572263,1146,1764561555.6436684,14441.200256347656
sensor_f1r3_anomaly,anomaly,57.22618750706087,1147,1764561555.6648483,14420.467615127563
sensor_f3r1_anomaly,anomaly,59.60242757415759,1033,1764561555.5216205,14584.017515182495
sensor_f3r1_anomaly,anomaly,63.318586646295905,1034,1764561555.5421069,14564.07880783081
sensor_f3r1_anomaly,anomaly,97.31296579150639,1035,1764561555.5623238,14544.254541397095
sensor_f3r1_anomaly,anomaly,78.87874301985597,1036,1764561555.5825794,14524.441242218018
sensor_f3r1_anomaly,anomaly,89.33546157768234,1037,1764561555.6027906,14504.595518112183
sensor_f3r1_anomaly,anomaly,71.0113652856134,1038,1764561555.6230068,14484.726190567017
sensor_f3r1_anomaly,anomaly,94.46670865707208,1039,1764561555.643406,14464.720964431763
sensor_f2r1_anomaly,anomaly,73.13879234900826,1143,1764561555.5841646,14547.9416847229
sensor_f2r1_anomaly,anomaly,54.94095974027776,1144,1764561555.604534,14527.845621109009
sensor_f2r1_anomaly,anomaly,67.4363529051,1145,1764561555.624834,14507.78079032898
sensor_f2r1_anomaly,anomaly,64.82266760200808,1146,1764561555.6451974,14487.619400024414
sensor_f2r1_anomaly,anomaly,98.01878597160777,1147,1764561555.6654615,14467.8316116333
sensor_f2r1_anomaly,anomaly,90.82147370757662,1148,1764561555.6857367,14447.781324386597
sensor_f3r3_anomaly,anomaly,55.022812158707524,1077,1764561560.0936503,10061.052799224854
sensor_f3r3_anomaly,anomaly,58.13123033111964,1078,1764561560.1142318,10040.854454040527
sensor_f3r3_anomaly,anomaly,60.42017106098423,1079,1764561560.1344879,10020.869255065918
sensor_f3r3_anomaly,anomaly,62.73784625925942,1080,1764561560.1547835,10000.812768936157
sensor_f3r3_anomaly,anomaly,83.20833031197651,1081,1764561560.1750674,9980.774641036987
sensor_f3r3_anomaly,anomaly,84.85758824153604,1082,1764561560.1954124,9960.678815841675
sensor_f3r3_anomaly,anomaly,51.28866124996975,1083,1764561560.2157052,9940.654754638672
sensor_f3r3_anomaly,anomaly,90.63765919998967,1084,1764561560.2359757,9920.722484588623
sensor_f3r3_anomaly,anomaly,61.38033685679147,1085,1764561560.25628,9928.51209640503
sensor_f3r3_anomaly,anomaly,50.73992243211991,1086,1764561560.2766073,9908.676862716675
sensor_f3r3_anomaly,anomaly,78.07101621733267,1087,1764561560.2969868,9888.6239528656
sensor_f3r3_anomaly,anomaly,90.90753917525142,1088,1764561560.3172936,9868.73173713684
sensor_f3r3_anomaly,anomaly,75.93585660491094,1089,1764561560.337851,9848.576545715332
sensor_f3r3_anomaly,anomaly,90.51039399120299,1090,1764561560.3581734,9828.60803604126
sensor_f3r3_anomaly,anomaly,59.55071032220326,1091,1764561560.378602,9808.902025222778
sensor_f3r3_anomaly,anomaly,86.1888980134971,1092,1764561560.398852,9789.008617401123
sensor_f3r2_normal,normal,22.476551913850226,180,1764561540.5745296,29635.8380317688
sensor_f3r2_normal,normal,28.532245527603532,181,1764561540.5947287,29616.08862876892
sensor_f3r2_normal,normal,25.632872027880097,182,1764561540.614968,29596.26030921936
sensor_f3r2_normal,normal,25.721908257410654,183,1764561540.6351635,29576.423168182373
sensor_f3r2_normal,normal,29.54654663651805,184,1764561540.6553571,29556.60104751587
sensor_f3r2_normal,normal,27.86644188013829,185,1764561540.6756413,29536.65065765381
sensor_f3r2_normal,normal,26.332249557682367,186,1764561540.6958947,29516.70789718628
sensor_f3r2_normal,normal,29.014491018911908,187,1764561540.716172,29496.83165550232
sensor_f1r1_anomaly,anomaly,70.97710567987517,1242,1764561555.6031532,14611.695051193237
sensor_f1r1_anomaly,anomaly,83.71403351860445,1243,1764561555.6235034,14591.756343841553
sensor_f1r1_anomaly,anomaly,85.00966479328028,1244,1764561555.6437993,14571.782350540161
sensor_f1r1_anomaly,anomaly,60.43910256063455,1245,1764561555.664484,14551.405191421509
sensor_f1r1_anomaly,anomaly,53.71119441252414,1246,1764561555.6847095,14531.525135040283
sensor_f1r1_anomaly,anomaly,54.67871102355539,1247,1764561555.7051244,14511.441946029663
sensor_f1r2_anomaly,anomaly,74.30472239886726,1194,1764561555.623979,14613.585472106934
sensor_f1r2_anomaly,anomaly,89.83324249220391,1195,1764561555.644272,14593.725442886353
sensor_f1r2_anomaly,anomaly,72.85294417265311,1196,1764561555.6647553,14573.5924243927
sensor_f1r2_anomaly,anomaly,87.93710884241736,1197,1764561555.6851249,14553.53832244873
sensor_f1r2_anomaly,anomaly,88.6787132546221,1198,1764561555.7053864,14533.52665901184
sensor_f1r2_anomaly,anomaly,84.54330429010119,1199,1764561555.7256877,14513.57364654541
sensor_f2r3_anomaly,anomaly,63.71724704138499,1038,1764561555.6238728,14635.900259017944
sensor_f2r3_anomaly,anomaly,61.92720023236821,1039,1764561555.6442125,14615.813970565796
sensor_f2r3_anomaly,anomaly,92.90244653827578,1040,1764561555.665031,14595.1828956604
sensor_f2r3_anomaly,anomaly,89.03923706118331,1041,1764561555.6853302,14575.05488395691
sensor_f2r3_anomaly,anomaly,73.79427230023424,1042,1764561555.7057192,14554.818868637085
sensor_f2r3_anomaly,anomaly,73.30409067491019,1043,1764561555.7259557,14534.762620925903
sensor_f2r2_anomaly,anomaly,73.16693701248568,1094,1764561555.6436703,14638.949155807495
sensor_f2r2_anomaly,anomaly,92.91024257498299,1095,1764561555.6639667,14618.87526512146
sensor_f2r2_anomaly,anomaly,57.62868764645612,1096,1764561555.6842809,14598.761796951294
sensor_f2r2_anomaly,anomaly,73.2671231095063,1097,1764561555.70462,14578.583240509033
sensor_f2r2_anomaly,anomaly,97.28739748498458,1098,1764561555.724988,14558.36296081543
sensor_f2r2_anomaly,anomaly,52.539921216711925,1099,1764561555.745365,14538.14435005188
sensor_f3r2_anomaly,anomaly,95.07231555226835,1141,1764561560.0936258,10211.788415908813
sensor_f3r2_anomaly,anomaly,62.45641157822967,1142,1764561560.1140676,10191.944599151611
sensor_f1r3_anomaly,anomaly,55.79965913079575,1148,1764561555.6851408,14628.504753112793
sensor_f1r3_anomaly,anomaly,66.90106042128544,1149,1764561555.7053814,14608.818054199219
sensor_f1r3_anomaly,anomaly,73.21834069327919,1150,1764561555.7256532,14589.00761604309
sensor_f1r3_anomaly,anomaly,87.06670594836076,1151,1764561555.7461572,14568.91942024231
sensor_f1r3_anomaly,anomaly,89.87436586205303,1152,1764561555.7664862,14548.967599868774
sensor_f1r3_anomaly,anomaly,51.152947495796866,1153,1764561555.7867677,14529.083251953125
sensor_f3r1_anomaly,anomaly,82.55950921016094,1040,1764561555.664352,14671.735286712646
sensor_f3r1_anomaly,anomaly,65.57809824045601,1041,1764561555.6845942,14652.072429656982
sensor_f3r1_anomaly,anomaly,57.61002590304964,1042,1764561555.705092,14632.200241088867
sensor_f3r1_anomaly,anomaly,82.62142340579054,1043,1764561555.7253463,14612.395286560059
sensor_f3r1_anomaly,anomaly,56.8026240389283,1044,1764561555.7457297,14592.451095581055
sensor_f3r1_anomaly,anomaly,99.43091412315931,1045,1764561555.7662108,14572.412967681885
sensor_f2r1_anomaly,anomaly,85.0339138986244,1149,1764561555.7060142,14652.551651000977
sensor_f2r1_anomaly,anomaly,98.00217522771587,1150,1764561555.7262194,14632.898330688477
sensor_f2r1_anomaly,anomaly,71.74416532538253,1151,1764561555.7464817,14613.125562667847
sensor_f2r1_anomaly,anomaly,60.046530652896244,1152,1764561555.7667105,14593.367099761963
sensor_f2r1_anomaly,anomaly,98.60984685268875,1153,1764561555.7869716,14573.516130447388
sensor_f2r1_anomaly,anomaly,95.42568686228165,1154,1764561555.8073916,14553.49850654602
sensor_f1r2_normal,normal,20.454578050266633,231,1764561536.026095,34345.2467918396
sensor_f1r2_normal,normal,20.649986871499078,232,1764561536.0462863,34325.62160491943
sensor_f1r2_normal,normal,24.25769682382807,233,1764561536.0665874,34305.87196350098
sensor_f1r2_normal,normal,21.188703535252525,234,1764561536.086896,34286.07797622681
sensor_f1r2_normal,normal,25.610143171436984,235,1764561536.107324,34266.06726646423
sensor_f1r2_normal,normal,20.690016716384573,236,1764561536.1275873,34246.17600440979
sensor_f1r2_normal,normal,29.352953862995825,237,1764561536.1483016,34226.01652145386
sensor_f3r3_anomaly,anomaly,74.37444159171181,1093,1764561560.4191728,9962.120532989502
sensor_f3r3_anomaly,anomaly,71.34191036799615,1094,1764561560.4394157,9942.346096038818
sensor_f3r3_anomaly,anomaly,99.74157103950705,1095,1764561560.4596193,9922.60766029358
sensor_f1r1_anomaly,anomaly,54.852234258272496,1248,1764561555.7254307,14667.23084449768
sensor_f1r1_anomaly,anomaly,63.75293114070558,1249,1764561555.7458537,14647.390604019165
sensor_f1r1_anomaly,anomaly,79.98754523531794,1250,1764561555.7662683,14627.473831176758
sensor_f1r1_anomaly,anomaly,58.88576845367059,1251,1764561555.7871094,14607.085466384888
sensor_f1r1_anomaly,anomaly,62.17897835481541,1252,1764561555.8073564,14587.249994277954
sensor_f1r1_anomaly,anomaly,53.26826601953762,1253,1764561555.8276663,14567.397832870483
sensor_f1r2_anomaly,anomaly,81.54064196748715,1200,1764561555.7461665,14669.163942337036
sensor_f1r2_anomaly,anomaly,54.04630692643006,1201,1764561555.7665997,14649.217367172241
sensor_f1r2_anomaly,anomaly,61.21317587665263,1202,1764561555.7871988,14629.111528396606
sensor_f1r2_anomaly,anomaly,81.2722533352521,1203,1764561555.8074381,14609.243631362915
sensor_f1r2_anomaly,anomaly,51.970991498424205,1204,1764561555.8276863,14589.385509490967
sensor_f1r2_anomaly,anomaly,80.15544310817369,1205,1764561555.8479679,14569.47135925293
sensor_f2r3_anomaly,anomaly,81.44586063225759,1044,1764561555.7461865,14691.866397857666
sensor_f2r3_anomaly,anomaly,51.19640473282986,1045,1764561555.76648,14672.024011611938
sensor_f2r3_anomaly,anomaly,52.71541386994928,1046,1764561555.7871327,14651.768922805786
sensor_f2r3_anomaly,anomaly,68.2225819408517,1047,1764561555.807404,14631.895780563354
sensor_f2r3_anomaly,anomaly,56.49143018460092,1048,1764561555.8277264,14611.903429031372
sensor_f2r3_anomaly,anomaly,67.41084663003902,1049,1764561555.8482847,14591.806888580322
sensor_f2r3_anomaly,anomaly,73.98715307596464,1050,1764561555.8685753,14571.898221969604
sensor_f2r2_anomaly,anomaly,77.44142768611621,1100,1764561555.7657502,14698.450803756714
sensor_f2r2_anomaly,anomaly,73.87970836787892,1101,1764561555.7867305,14677.922487258911
sensor_f2r2_anomaly,anomaly,51.558107572691355,1102,1764561555.8070529,14658.054828643799
sensor_f2r2_anomaly,anomaly,68.12175880086319,1103,1764561555.8274446,14638.019561767578
sensor_f2r2_anomaly,anomaly,91.42982932852405,1104,1764561555.8478003,14617.992162704468
sensor_f2r2_anomaly,anomaly,50.19923336699927,1105,1764561555.8681638,14598.026037216187
