device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_normal,normal,20.78050629127737,89,1762746593.6497176,35.25424003601074
sensor_f1r3_normal,normal,20.70627810693816,90,1762746593.716899,22.75562286376953
sensor_f1r1_anomaly,anomaly,81.03473080712384,93,1762746593.7718232,35.06731986999512
sensor_f1r2_anomaly,anomaly,85.76141716658307,92,1762746593.8263686,35.30621528625488
sensor_f1r2_normal,normal,26.09809179366295,92,1762746593.8807952,35.35628318786621
sensor_f3r2_anomaly,anomaly,94.46986000041818,88,1762746593.9358115,35.17961502075195
sensor_f1r3_anomaly,anomaly,70.623286174797,91,1762746593.9905167,35.158395767211914
sensor_f1r1_normal,normal,20.457853994282424,92,1762746594.0577476,22.6898193359375
sensor_f3r3_anomaly,anomaly,66.34287980045904,87,1762746594.1123846,35.332679748535156
sensor_f3r3_normal,normal,24.944735809417303,87,1762746594.179658,22.576570510864258
sensor_f2r1_anomaly,anomaly,53.031196898801305,91,1762746594.2464309,23.171424865722656
sensor_f3r1_normal,normal,26.650901618519047,88,1762746594.3014038,35.138607025146484
sensor_f3r2_normal,normal,28.126321754295855,88,1762746594.356285,35.15481948852539
sensor_f2r3_normal,normal,24.598887844250548,89,1762746594.4109814,35.19439697265625
sensor_f3r1_anomaly,anomaly,53.24903413383656,89,1762746594.4656017,35.08782386779785
sensor_f2r3_anomaly,anomaly,61.25253025025891,89,1762746594.5204947,35.1712703704834
sensor_f2r2_normal,normal,26.739778582588603,90,1762746594.5750554,35.23588180541992
sensor_f2r2_anomaly,anomaly,67.09538288511054,90,1762746594.6297684,35.37487983703613
sensor_f2r1_normal,normal,22.229284793876804,90,1762746594.6846466,34.95025634765625
sensor_f1r3_normal,normal,29.506130124994087,91,1762746594.739327,35.3703498840332
sensor_f1r1_anomaly,anomaly,76.8247599541695,94,1762746594.8065119,22.811412811279297
sensor_f1r2_anomaly,anomaly,79.8525327441872,93,1762746594.8612368,35.27235984802246
sensor_f1r2_normal,normal,24.63337162194218,93,1762746594.9159882,35.26663780212402
sensor_f3r2_anomaly,anomaly,94.76598680626446,89,1762746594.9706318,34.98244285583496
sensor_f1r3_anomaly,anomaly,78.4552915269676,92,1762746595.0253696,35.23659706115723
sensor_f1r1_normal,normal,21.519760241800842,93,1762746595.0801105,35.24208068847656
sensor_f3r3_anomaly,anomaly,68.54414437114278,88,1762746595.1472697,23.03934097290039
sensor_f3r3_normal,normal,27.561284936273736,88,1762746595.201879,35.451650619506836
sensor_f2r1_anomaly,anomaly,59.14161250458694,92,1762746595.2692783,22.719144821166992
sensor_f3r1_normal,normal,27.403458609542,89,1762746595.336309,22.827625274658203
sensor_f3r2_normal,normal,27.712125259555833,89,1762746595.3909872,35.40205955505371
sensor_f2r3_normal,normal,22.537160274984018,90,1762746595.4457722,35.39109230041504
sensor_f3r1_anomaly,anomaly,65.11322104864101,90,1762746595.5005403,35.16507148742676
sensor_f2r3_anomaly,anomaly,97.56194449753363,90,1762746595.555273,35.30621528625488
sensor_f2r2_normal,normal,23.11067001933091,91,1762746595.6098847,35.440683364868164
sensor_f2r2_anomaly,anomaly,99.79153779354507,91,1762746595.6646962,35.35890579223633
sensor_f2r1_normal,normal,23.33755097253038,91,1762746595.7194545,35.07685661315918
sensor_f1r3_normal,normal,29.16226120443837,92,1762746595.7741356,35.41207313537598
sensor_f1r1_anomaly,anomaly,97.99334523371778,95,1762746595.8289156,34.77311134338379
sensor_f1r2_anomaly,anomaly,58.37158545739826,94,1762746595.8960154,22.185325622558594
sensor_f1r2_normal,normal,20.509881399806915,94,1762746595.9507873,35.338401794433594
sensor_f3r2_anomaly,anomaly,52.03098889837256,90,1762746596.0055625,35.222530364990234
sensor_f1r3_anomaly,anomaly,77.52565526562515,93,1762746596.0603483,35.19701957702637
sensor_f1r1_normal,normal,27.734650878290203,94,1762746596.114982,35.2022647857666
sensor_f3r3_anomaly,anomaly,69.5737161307363,89,1762746596.1696126,35.4306697845459
sensor_f3r3_normal,normal,28.772751567791296,89,1762746596.2368107,22.79496192932129
sensor_f2r1_anomaly,anomaly,73.26351770828076,93,1762746596.2916393,34.99722480773926
sensor_f3r1_normal,normal,20.612450480877474,90,1762746596.3587105,22.950410842895508
sensor_f3r2_normal,normal,24.6365503170699,90,1762746596.4259171,22.748470306396484
sensor_f2r3_normal,normal,27.85602725484012,91,1762746596.4820008,33.39123725891113
sensor_f3r1_anomaly,anomaly,63.18511017469404,91,1762746596.5353487,35.65335273742676
sensor_f2r3_anomaly,anomaly,79.92492426383338,91,1762746596.5902936,35.10618209838867
sensor_f2r2_normal,normal,21.80096240808836,92,1762746596.6448188,35.34960746765137
sensor_f2r2_anomaly,anomaly,76.86711830000073,92,1762746596.6995413,34.99650955200195
sensor_f2r1_normal,normal,22.421617946955568,92,1762746596.7543643,35.09402275085449
sensor_f1r3_normal,normal,20.671718743017067,93,1762746596.8089957,35.11190414428711
sensor_f1r1_anomaly,anomaly,65.76377945687776,96,1762746596.8634653,35.7663631439209
sensor_f1r2_anomaly,anomaly,78.58848198337664,95,1762746596.917911,35.33315658569336
sensor_f1r2_normal,normal,25.10273118515178,95,1762746596.9857318,22.531986236572266
sensor_f3r2_anomaly,anomaly,65.23364066488055,91,1762746597.0403416,35.41302680969238
sensor_f1r3_anomaly,anomaly,66.88973725478277,94,1762746597.0951207,35.47477722167969
sensor_f1r1_normal,normal,26.288779460875748,95,1762746597.149824,35.08877754211426
sensor_f3r3_anomaly,anomaly,50.8721517752577,90,1762746597.2045565,35.01296043395996
sensor_f3r3_normal,normal,21.4889213787784,90,1762746597.2593744,35.21394729614258
sensor_f2r1_anomaly,anomaly,90.98073513843893,94,1762746597.326505,22.691965103149414
sensor_f3r1_normal,normal,21.776816787376656,91,1762746597.3811958,35.181283950805664
sensor_f3r2_normal,normal,26.826037857125353,91,1762746597.4484875,22.7963924407959
sensor_f2r3_normal,normal,27.016893085150485,92,1762746597.5151393,23.066043853759766
sensor_f3r1_anomaly,anomaly,87.3374353724677,92,1762746597.570358,35.19415855407715
sensor_f2r3_anomaly,anomaly,94.9352012533297,92,1762746597.6250107,35.355329513549805
sensor_f2r2_normal,normal,29.43799320630217,93,1762746597.6797767,35.125017166137695
sensor_f2r2_anomaly,anomaly,59.20263577347831,93,1762746597.7345107,35.02631187438965
sensor_f2r1_normal,normal,28.40080721802194,93,1762746597.7892802,35.120248794555664
sensor_f1r3_normal,normal,20.347850992067453,94,1762746597.8437643,35.490989685058594
sensor_f1r1_anomaly,anomaly,50.560145188220595,97,1762746597.8989954,34.98220443725586
sensor_f1r2_anomaly,anomaly,99.63346292147415,96,1762746597.9534135,35.14885902404785
sensor_f1r2_normal,normal,25.299920899394106,96,1762746598.0080771,35.13789176940918
sensor_f3r2_anomaly,anomaly,91.0155135489847,92,1762746598.0752358,22.879600524902344
sensor_f1r3_anomaly,anomaly,52.87439465857006,95,1762746598.1301723,35.213470458984375
sensor_f1r1_normal,normal,22.324621654059197,96,1762746598.184648,35.182952880859375
sensor_f3r3_anomaly,anomaly,85.73421836906617,91,1762746598.2393599,35.27975082397461
sensor_f3r3_normal,normal,24.171762487560713,91,1762746598.294226,35.03727912902832
sensor_f2r1_anomaly,anomaly,68.73408479324343,95,1762746598.3488128,35.298824310302734
sensor_f3r1_normal,normal,23.41601940860583,92,1762746598.416017,22.515535354614258
sensor_f3r2_normal,normal,27.73473452610594,92,1762746598.4706473,35.02082824707031
sensor_f2r3_normal,normal,22.333549984618017,93,1762746598.537848,22.72510528564453
sensor_f3r1_anomaly,anomaly,73.54750750864852,93,1762746598.6052172,22.36795425415039
sensor_f2r3_anomaly,anomaly,81.60481170536897,93,1762746598.6599116,35.280704498291016
sensor_f2r2_normal,normal,24.024927804477688,94,1762746598.7145684,35.39776802062988
sensor_f2r2_anomaly,anomaly,60.11557264242754,94,1762746598.7694318,34.92403030395508
sensor_f2r1_normal,normal,27.418661529907503,94,1762746598.8240554,35.26163101196289
sensor_f1r3_normal,normal,25.665536608765212,95,1762746598.878819,35.323143005371094
sensor_f1r1_anomaly,anomaly,95.4743278265164,98,1762746598.9335546,35.025596618652344
sensor_f1r2_anomaly,anomaly,56.9631324424358,97,1762746598.9883149,35.1862907409668
sensor_f1r2_normal,normal,25.250613602494507,97,1762746599.0428581,35.32743453979492
sensor_f3r2_anomaly,anomaly,94.27659759381707,93,1762746599.0977218,35.50601005554199
sensor_f1r3_anomaly,anomaly,66.48505012136741,96,1762746599.1648583,22.88031578063965
sensor_f1r1_normal,normal,21.70645773328703,97,1762746599.2194624,35.386085510253906
sensor_f3r3_anomaly,anomaly,75.16485932393039,92,1762746599.274142,35.45045852661133
sensor_f3r3_normal,normal,21.782348737227608,92,1762746599.3289127,35.40658950805664
sensor_f2r1_anomaly,anomaly,78.17357093838416,96,1762746599.383686,35.43543815612793
sensor_f3r1_normal,normal,23.34704588114961,93,1762746599.4384148,35.17341613769531
sensor_f3r2_normal,normal,26.885555768288707,93,1762746599.5052834,22.998332977294922
sensor_f2r3_normal,normal,27.165917118323257,94,1762746599.5604284,35.314083099365234
sensor_f3r1_anomaly,anomaly,88.42013148937166,94,1762746599.6274846,23.00262451171875
sensor_f2r3_anomaly,anomaly,52.320051084298655,94,1762746599.6947925,22.885799407958984
sensor_f2r2_normal,normal,28.746361095092258,95,1762746599.749565,35.080909729003906
sensor_f2r2_anomaly,anomaly,71.75574792687488,95,1762746599.8042772,35.39538383483887
sensor_f2r1_normal,normal,27.569200494499707,95,1762746599.858988,35.376548767089844
sensor_f1r3_normal,normal,28.52007433838691,96,1762746599.9136746,35.49456596374512
sensor_f1r1_anomaly,anomaly,86.41526902499822,99,1762746599.9684646,35.07685661315918
sensor_f1r2_anomaly,anomaly,79.75305990991743,98,1762746600.0231118,35.41970252990723
sensor_f1r2_normal,normal,24.2585862301122,98,1762746600.0777903,35.48169136047363
sensor_f3r2_anomaly,anomaly,58.12161471871436,94,1762746600.1328487,35.035133361816406
sensor_f1r3_anomaly,anomaly,72.7959065329085,97,1762746600.1874022,35.10618209838867
sensor_f1r1_normal,normal,29.719557375884968,98,1762746600.2544553,22.8726863861084
sensor_f3r3_anomaly,anomaly,84.7967140607927,93,1762746600.3092117,35.00008583068848
sensor_f3r3_normal,normal,28.036274527980588,93,1762746600.36399,35.17603874206543
sensor_f2r1_anomaly,anomaly,77.91098768675454,97,1762746600.4185987,35.604000091552734
sensor_f3r1_normal,normal,21.762483868506568,94,1762746600.4733763,35.3090763092041
sensor_f3r2_normal,normal,25.914174513855624,94,1762746600.5279934,35.456180572509766
sensor_f2r3_normal,normal,22.632533545909283,95,1762746600.5952187,23.329734802246094
sensor_f3r1_anomaly,anomaly,55.09778924592995,95,1762746600.649992,35.27474403381348
sensor_f2r3_anomaly,anomaly,50.65343774223953,95,1762746600.7172465,22.668123245239258
sensor_f2r2_normal,normal,24.735562933004246,96,1762746600.784508,22.682905197143555
sensor_f2r2_anomaly,anomaly,64.60263846299503,96,1762746600.8391664,35.17031669616699
sensor_f2r1_normal,normal,25.38622496859906,96,1762746600.893843,35.40945053100586
sensor_f1r3_normal,normal,27.135492592783002,97,1762746600.94869,34.85226631164551
sensor_f1r1_anomaly,anomaly,79.56011844992796,100,1762746601.003333,35.18104553222656
sensor_f1r2_anomaly,anomaly,56.47405506576084,99,1762746601.0581255,35.03775596618652
sensor_f1r2_normal,normal,23.717475143763647,99,1762746601.1128848,35.22324562072754
sensor_f3r2_anomaly,anomaly,89.83724142753596,95,1762746601.1675465,35.141706466674805
sensor_f1r3_anomaly,anomaly,68.75227685524129,98,1762746601.2222128,35.24661064147949
sensor_f1r1_normal,normal,29.754058832578906,99,1762746601.2768831,35.47787666320801
sensor_f3r3_anomaly,anomaly,98.74541896751614,94,1762746601.3439984,22.887468338012695
sensor_f3r3_normal,normal,26.119842478981084,94,1762746601.3988142,35.08138656616211
sensor_f2r1_anomaly,anomaly,62.97920951853563,98,1762746601.4538186,34.70563888549805
sensor_f3r1_normal,normal,23.52135250578037,95,1762746601.5082812,35.1872444152832
sensor_f3r2_normal,normal,26.150432506171352,95,1762746601.5630631,35.106658935546875
sensor_f2r3_normal,normal,27.495668432504278,96,1762746601.617981,34.99579429626465
sensor_f3r1_anomaly,anomaly,72.6129993867248,96,1762746601.6849873,22.62258529663086
sensor_f2r3_anomaly,anomaly,78.12255416043433,96,1762746601.7395349,34.99913215637207
sensor_f2r2_normal,normal,23.724824714427836,97,1762746601.8067603,23.054838180541992
sensor_f2r2_anomaly,anomaly,97.15992802659295,97,1762746601.8739123,23.58841896057129
sensor_f2r1_normal,normal,22.983067395491087,97,1762746601.9287257,35.30454635620117
sensor_f1r3_normal,normal,20.9322582152186,98,1762746601.9834266,35.427093505859375
sensor_f1r1_anomaly,anomaly,95.30596571651634,101,1762746602.038094,35.42780876159668
sensor_f1r2_anomaly,anomaly,82.84638125020928,100,1762746602.092718,35.51840782165527
sensor_f1r2_normal,normal,25.620140781718206,100,1762746602.1476436,35.10928153991699
sensor_f3r2_anomaly,anomaly,63.89086646616017,96,1762746602.2023234,35.4161262512207
sensor_f1r3_anomaly,anomaly,64.95813279127279,99,1762746602.2570584,35.317420959472656
sensor_f1r1_normal,normal,24.881739107208958,100,1762746602.3117416,34.58142280578613
sensor_f3r3_anomaly,anomaly,93.32776570935314,95,1762746602.3664966,34.38901901245117
sensor_f3r3_normal,normal,29.251032560433792,95,1762746602.4335492,23.15235137939453
sensor_f2r1_anomaly,anomaly,86.07441188043113,99,1762746602.4884226,35.29787063598633
sensor_f3r1_normal,normal,23.7607891311827,96,1762746602.5432026,35.16793251037598
sensor_f3r2_normal,normal,24.82332100645517,96,1762746602.5977755,35.3395938873291
sensor_f2r3_normal,normal,25.71634909606263,97,1762746602.6525211,35.10284423828125
sensor_f3r1_anomaly,anomaly,80.94146430320609,97,1762746602.70726,35.25733947753906
sensor_f2r3_anomaly,anomaly,75.64702391550563,97,1762746602.7744496,23.10776710510254
sensor_f2r2_normal,normal,20.292572701414755,98,1762746602.829363,35.0651741027832
sensor_f2r2_anomaly,anomaly,52.31634492300302,98,1762746602.8970864,22.254467010498047
sensor_f2r1_normal,normal,21.116168546249273,98,1762746602.9635458,22.74918556213379
sensor_f1r3_normal,normal,27.867159870399334,99,1762746603.0183523,35.433292388916016
sensor_f1r1_anomaly,anomaly,69.59794368189958,102,1762746603.0730383,35.297393798828125
sensor_f1r2_anomaly,anomaly,51.13220653005691,101,1762746603.127633,34.92021560668945
sensor_f1r2_normal,normal,28.970448301143026,101,1762746603.1824427,35.64643859863281
sensor_f3r2_anomaly,anomaly,91.6110888880248,97,1762746603.23725,35.17293930053711
sensor_f1r3_anomaly,anomaly,52.44065307054671,100,1762746603.2921371,35.25137901306152
sensor_f1r1_normal,normal,29.108872176457783,101,1762746603.3460798,35.93134880065918
sensor_f3r3_anomaly,anomaly,69.0920625823517,96,1762746603.4007142,35.787105560302734
sensor_f3r3_normal,normal,21.952956468255064,96,1762746603.4562292,34.83843803405762
sensor_f2r1_anomaly,anomaly,68.91806122235009,100,1762746603.523435,22.916555404663086
sensor_f3r1_normal,normal,20.238710559743776,97,1762746603.577915,35.43734550476074
sensor_f3r2_normal,normal,29.713273059674222,97,1762746603.6326473,35.39681434631348
sensor_f2r3_normal,normal,26.380198625645562,98,1762746603.6874626,35.21418571472168
sensor_f3r1_anomaly,anomaly,87.84155656146761,98,1762746603.7421803,35.28547286987305
sensor_f2r3_anomaly,anomaly,81.0404837688468,98,1762746603.7971585,34.93046760559082
sensor_f2r2_normal,normal,21.205404873618967,99,1762746603.864099,22.544384002685547
sensor_f2r2_anomaly,anomaly,83.35458637143023,99,1762746603.918841,35.23969650268555
sensor_f2r1_normal,normal,28.20313803594358,99,1762746603.985971,22.63355255126953
sensor_f1r3_normal,normal,23.633925078087184,100,1762746604.05324,22.821903228759766
sensor_f1r1_anomaly,anomaly,82.8866767873502,103,1762746604.1078339,35.333871841430664
sensor_f1r2_anomaly,anomaly,76.23905239806105,102,1762746604.1624477,35.59446334838867
sensor_f1r2_normal,normal,23.083426810147188,102,1762746604.2176914,35.0341796875
sensor_f3r2_anomaly,anomaly,69.6143562618622,98,1762746604.2720494,35.22849082946777
sensor_f1r3_anomaly,anomaly,83.41199780930691,101,1762746604.3269866,35.06278991699219
sensor_f1r1_normal,normal,20.15102402792923,102,1762746604.3814843,35.141944885253906
sensor_f3r3_anomaly,anomaly,58.310674004124685,97,1762746604.4362025,35.379648208618164
sensor_f3r3_normal,normal,25.796057697725043,97,1762746604.490758,36.50236129760742
sensor_f2r1_anomaly,anomaly,74.32087604905428,101,1762746604.545798,35.29548645019531
sensor_f3r1_normal,normal,25.952296753553348,98,1762746604.6128926,22.68075942993164
sensor_f3r2_normal,normal,22.53580651123851,98,1762746604.6675472,35.21561622619629
sensor_f2r3_normal,normal,27.295670925386922,99,1762746604.7223608,35.29691696166992
sensor_f3r1_anomaly,anomaly,87.98472575112115,99,1762746604.777005,35.22205352783203
sensor_f2r3_anomaly,anomaly,50.659889190075525,99,1762746604.831791,35.253286361694336
sensor_f2r2_normal,normal,25.855583915378787,100,1762746604.8864975,35.03823280334473
sensor_f2r2_anomaly,anomaly,75.88362325649517,100,1762746604.9536662,22.850751876831055
sensor_f2r1_normal,normal,29.220538831084742,100,1762746605.00842,35.25090217590332
sensor_f1r3_normal,normal,27.768018755900037,101,1762746605.0756984,22.87888526916504
sensor_f1r1_anomaly,anomaly,69.422134162871,104,1762746605.14279,22.878170013427734
sensor_f1r2_anomaly,anomaly,97.36340590240543,103,1762746605.1976295,35.11834144592285
sensor_f1r2_normal,normal,29.202676471501476,103,1762746605.2523217,35.25829315185547
sensor_f3r2_anomaly,anomaly,55.94424099751808,99,1762746605.306873,35.37392616271973
sensor_f1r3_anomaly,anomaly,80.22026508591807,102,1762746605.3616607,34.83772277832031
sensor_f1r1_normal,normal,25.78916736105291,103,1762746605.4164317,35.15958786010742
sensor_f3r3_anomaly,anomaly,57.26248706886679,98,1762746605.471055,36.41390800476074
sensor_f3r3_normal,normal,29.924779330049752,98,1762746605.526874,34.271240234375
sensor_f2r1_anomaly,anomaly,64.50973124769823,102,1762746605.5808785,34.75069999694824
sensor_f3r1_normal,normal,22.42128911846866,99,1762746605.63516,35.315752029418945
sensor_f3r2_normal,normal,27.764346381296548,99,1762746605.7024097,22.87435531616211
sensor_f2r3_normal,normal,24.653247809132345,100,1762746605.75719,35.14361381530762
sensor_f3r1_anomaly,anomaly,67.10893350386968,100,1762746605.8118913,35.52556037902832
sensor_f2r3_anomaly,anomaly,95.4939733903004,100,1762746605.8666577,35.33792495727539
sensor_f2r2_normal,normal,26.52124976882938,101,1762746605.921442,35.07637977600098
sensor_f2r2_anomaly,anomaly,73.55729260890212,101,1762746605.9760559,35.20679473876953
sensor_f2r1_normal,normal,29.36345667622061,101,1762746606.0434003,22.891521453857422
sensor_f1r3_normal,normal,27.846343928357285,102,1762746606.0981643,35.21537780761719
sensor_f1r1_anomaly,anomaly,75.73478712569448,105,1762746606.165333,22.7663516998291
sensor_f1r2_anomaly,anomaly,61.14193621965828,104,1762746606.2323189,22.89724349975586
sensor_f1r2_normal,normal,23.383063540242336,104,1762746606.2870994,35.474538803100586
sensor_f3r2_anomaly,anomaly,50.32517060460845,100,1762746606.341843,35.38012504577637
sensor_f1r3_anomaly,anomaly,63.11570601729905,103,1762746606.3965774,35.25209426879883
sensor_f1r1_normal,normal,27.12343413628227,104,1762746606.451295,35.15768051147461
sensor_f3r3_anomaly,anomaly,85.7897993155739,99,1762746606.506743,34.494876861572266
sensor_f3r3_normal,normal,28.181415176460824,99,1762746606.5606658,35.355567932128906
sensor_f2r1_anomaly,anomaly,69.25206873636324,103,1762746606.61545,34.949302673339844
sensor_f3r1_normal,normal,25.998377923222083,100,1762746606.6700103,46.425580978393555
sensor_f3r2_normal,normal,26.76720490204103,100,1762746606.724901,46.34904861450195
sensor_f2r3_normal,normal,28.63068525870177,101,1762746606.7919133,34.10625457763672
sensor_f3r1_anomaly,anomaly,64.73817577642454,101,1762746606.8469594,33.26129913330078
sensor_f2r3_anomaly,anomaly,53.13540577929896,101,1762746606.9015307,33.872365951538086
sensor_f2r2_normal,normal,22.66281629326118,102,1762746606.9562254,34.14726257324219
sensor_f2r2_anomaly,anomaly,89.53060372233682,102,1762746607.0108523,34.14320945739746
sensor_f2r1_normal,normal,26.030112418257723,102,1762746607.065726,33.91408920288086
sensor_f1r3_normal,normal,23.094346723535683,103,1762746607.1329153,21.468400955200195
sensor_f1r1_anomaly,anomaly,69.81995782882892,106,1762746607.1876745,33.914804458618164
sensor_f1r2_anomaly,anomaly,61.2844516716187,105,1762746607.2548316,21.391630172729492
sensor_f1r2_normal,normal,23.904893459646726,105,1762746607.3223205,21.09384536743164
sensor_f3r2_anomaly,anomaly,62.80334073717307,101,1762746607.3768032,33.72049331665039
sensor_f1r3_anomaly,anomaly,77.15706682437012,104,1762746607.4314423,33.99944305419922
sensor_f1r1_normal,normal,29.78155279112608,105,1762746607.4861276,34.053802490234375
sensor_f3r3_anomaly,anomaly,61.12808731713126,100,1762746607.540873,33.67447853088379
sensor_f3r3_normal,normal,23.888279704403352,100,1762746607.595628,33.98013114929199
sensor_f2r1_anomaly,anomaly,84.77386198068476,104,1762746607.650436,33.68043899536133
sensor_f3r1_normal,normal,26.48074504625755,101,1762746607.716225,22.3696231842041
sensor_f3r2_normal,normal,23.93792085081173,101,1762746607.7708533,35.54677963256836
sensor_f2r3_normal,normal,23.104194025442837,102,1762746607.8258708,34.799814224243164
sensor_f3r1_anomaly,anomaly,61.32305649304595,102,1762746607.8799734,35.733938217163086
sensor_f2r3_anomaly,anomaly,72.80225383162698,102,1762746607.9350061,35.33768653869629
sensor_f2r2_normal,normal,27.695732705760417,103,1762746607.9897976,35.43663024902344
sensor_f2r2_anomaly,anomaly,63.94023469031725,103,1762746608.04479,34.46698188781738
sensor_f2r1_normal,normal,28.376514571315226,103,1762746608.0992746,35.382747650146484
sensor_f1r3_normal,normal,28.92477726924163,104,1762746608.1539738,35.09330749511719
sensor_f1r1_anomaly,anomaly,67.32427508613809,107,1762746608.2212434,22.75872230529785
sensor_f1r2_anomaly,anomaly,57.6972363405661,106,1762746608.2767143,33.87594223022461
sensor_f1r2_normal,normal,22.34990470143292,106,1762746608.3430076,22.52054214477539
sensor_f3r2_anomaly,anomaly,55.36639975777986,102,1762746608.4103947,22.93992042541504
sensor_f1r3_anomaly,anomaly,63.99082130985673,105,1762746608.4650266,35.10284423828125
sensor_f1r1_normal,normal,20.575474126295582,106,1762746608.5197756,35.27212142944336
sensor_f3r3_anomaly,anomaly,73.70185382791055,101,1762746608.5744631,35.24184226989746
sensor_f3r3_normal,normal,25.186762814439618,101,1762746608.6291714,34.99269485473633
sensor_f2r1_anomaly,anomaly,80.84456988635637,105,1762746608.6839936,35.12144088745117
sensor_f3r1_normal,normal,28.270103989075828,102,1762746608.738818,35.22944450378418
sensor_f3r2_normal,normal,23.44386584204925,102,1762746608.8059683,22.64690399169922
sensor_f2r3_normal,normal,21.273845914295197,103,1762746608.860577,34.943342208862305
sensor_f3r1_anomaly,anomaly,54.55688959248005,103,1762746608.915349,35.12716293334961
sensor_f2r3_anomaly,anomaly,53.861747624482355,103,1762746608.9699712,35.58087348937988
sensor_f2r2_normal,normal,20.797429607022245,104,1762746609.024748,35.38918495178223
sensor_f2r2_anomaly,anomaly,99.66552649246674,104,1762746609.07906,35.43853759765625
sensor_f2r1_normal,normal,23.525074640080557,104,1762746609.1341515,35.25400161743164
sensor_f1r3_normal,normal,26.244422671229806,105,1762746609.188672,35.425424575805664
sensor_f1r1_anomaly,anomaly,96.3947273742173,108,1762746609.243703,34.961700439453125
sensor_f1r2_anomaly,anomaly,54.46103766293986,107,1762746609.3104768,23.30183982849121
sensor_f1r2_normal,normal,23.328486894653036,107,1762746609.365473,35.24899482727051
sensor_f3r2_anomaly,anomaly,82.508209365082,103,1762746609.4328465,22.713899612426758
sensor_f1r3_anomaly,anomaly,92.74834871968591,106,1762746609.49986,22.83310890197754
sensor_f1r1_normal,normal,23.73614687006441,107,1762746609.5545986,35.4771614074707
sensor_f3r3_anomaly,anomaly,74.93316652231972,102,1762746609.6093948,35.294294357299805
sensor_f3r3_normal,normal,22.265018402785614,102,1762746609.6640427,35.30693054199219
sensor_f2r1_anomaly,anomaly,96.05148370666592,106,1762746609.7187545,35.44211387634277
sensor_f3r1_normal,normal,23.76571308875148,103,1762746609.7737722,34.769535064697266
sensor_f3r2_normal,normal,26.703082985031212,103,1762746609.828287,35.713911056518555
sensor_f2r3_normal,normal,23.940237555734136,104,1762746609.895507,22.799253463745117
sensor_f3r1_anomaly,anomaly,72.75774383564969,104,1762746609.9500606,35.43400764465332
sensor_f2r3_anomaly,anomaly,94.77016240677915,104,1762746610.0049744,34.37662124633789
sensor_f2r2_normal,normal,28.825160193557593,105,1762746610.0596836,35.04443168640137
sensor_f2r2_anomaly,anomaly,52.111953238725064,105,1762746610.114302,35.149574279785156
sensor_f2r1_normal,normal,23.599207750082375,105,1762746610.1689885,35.391807556152344
sensor_f1r3_normal,normal,20.639262833744617,106,1762746610.2238014,35.282135009765625
sensor_f1r1_anomaly,anomaly,88.19708632700494,109,1762746610.2786329,34.896135330200195
sensor_f1r2_anomaly,anomaly,68.66460629701676,108,1762746610.3332915,35.248517990112305
sensor_f1r2_normal,normal,23.34821819790488,108,1762746610.4004004,22.978782653808594
sensor_f3r2_anomaly,anomaly,74.83633652163218,104,1762746610.4550695,35.308122634887695
sensor_f1r3_anomaly,anomaly,92.91050375211589,107,1762746610.5222898,22.969722747802734
sensor_f1r1_normal,normal,28.377838607190863,108,1762746610.5896034,22.708892822265625
sensor_f3r3_anomaly,anomaly,68.30292050380174,103,1762746610.6442218,35.2170467376709
sensor_f3r3_normal,normal,20.57460517670868,103,1762746610.6988912,35.59255599975586
sensor_f2r1_anomaly,anomaly,63.031189402840596,107,1762746610.7537496,35.2482795715332
sensor_f3r1_normal,normal,27.08281719557966,104,1762746610.808372,35.30597686767578
sensor_f3r2_normal,normal,29.130378970929065,104,1762746610.8631425,35.14361381530762
sensor_f2r3_normal,normal,29.93388016224539,105,1762746610.917819,35.416364669799805
sensor_f3r1_anomaly,anomaly,96.95246959903739,105,1762746610.9849982,22.611618041992188
sensor_f2r3_anomaly,anomaly,57.51570165599736,105,1762746611.039329,35.68768501281738
sensor_f2r2_normal,normal,25.46061405962103,106,1762746611.0945542,34.90853309631348
sensor_f2r2_anomaly,anomaly,54.57517621321776,106,1762746611.1492438,35.054922103881836
sensor_f2r1_normal,normal,21.285265467215538,106,1762746611.2040403,35.207271575927734
sensor_f1r3_normal,normal,29.272553956077743,107,1762746611.2586637,35.54177284240723
sensor_f1r1_anomaly,anomaly,88.31250084577681,110,1762746611.3133895,35.23850440979004
sensor_f1r2_anomaly,anomaly,53.61351486786377,109,1762746611.3681166,35.289764404296875
sensor_f1r2_normal,normal,25.29771339832555,109,1762746611.4228857,35.00485420227051
sensor_f3r2_anomaly,anomaly,76.25960254200413,105,1762746611.4899924,22.626161575317383
sensor_f1r3_anomaly,anomaly,73.93227929189915,108,1762746611.5448165,35.298824310302734
sensor_f1r1_normal,normal,21.382104137972984,109,1762746611.61199,22.560596466064453
sensor_f3r3_anomaly,anomaly,87.90389462819554,104,1762746611.6790004,23.044586181640625
sensor_f3r3_normal,normal,21.28164139542347,104,1762746611.7339797,35.24303436279297
sensor_f2r1_anomaly,anomaly,85.77006979905367,108,1762746611.7886384,35.111427307128906
sensor_f3r1_normal,normal,21.865456976327224,105,1762746611.8432558,35.077571868896484
sensor_f3r2_normal,normal,27.749735227214018,105,1762746611.8979685,35.643577575683594
